0.734770248743593;	0.307562067039793;	0.000000932882304;	0.000000325200600;	0.000174581676420;	0.000096995286716;	0.000023255469843;	0.005893400522391;	0.006309992225753;	0.005485491174907;	0.008667347953335;	0.000197049792394;	0.000086971034459;	0.000081155347360;	0.000086648532472;	0.000128124481317;	0.000278097649103;	0.000312328899786;	0.000382843670907;	0.000480955078958;	0.000497841458204;	0.000801716345311;	0.001162155275152;	0.001027397665938;	0.001211095674658;	0.002293125406258;	0.003261634831997;	0.003034062650731;	0.003885372581175;	0.005789041371206;	0.007421265203460;	0.010779011973124;	0.011604522517464;	0.012070890359649;	0.015914864407020;	0.022088470843057;	0.028175024953147;	0.036823561473437;	0.044824421059535;	0.052330302149859;	0.060261068983159;	0.066985987982722;	0.069398715061549;	0.078425618574092;	0.089800647379088;	0.103428767301380;	0.119644182899232;	0.133673861667929;	0.151740254307729;	0.165766905690817;	0.179479086513371;	0.196301889004753;	0.215565811954359;	0.235744642758879;	0.255336429187723;	0.275544352234197;	0.294231886417659;	0.312976330691700;	0.344265817208835;	0.358267963900988;	0.377231868514972;	0.397043330419453;	0.414229658094942;	0.429338944486824;	0.447148045754829;	0.458836233770734;	0.476412907697011;	0.495636450350091;	0.513237729145404;	0.531469424936045;	0.549434888805244;	0.567236947493901;	0.585329872450383;	0.601841494994771;	0.627353583661621;	0.655355985336622;	0.687892549131831;	0.712605896448131;	0.856952002330297;	0.000000007935363
0.751479842410431;	0.322838489203134;	0.000003263219385;	0.000001115600711;	0.000604311252461;	0.000320598168246;	0.000078645063384;	0.005934950858155;	0.006346616008099;	0.005517451666569;	0.008707741070672;	0.000410535567260;	0.000192536365896;	0.000173672005615;	0.000177251525859;	0.000251457424402;	0.000488286478583;	0.000528355567944;	0.000634228343913;	0.000773071484483;	0.000797857823841;	0.001219901804329;	0.001729742370504;	0.001526708886377;	0.001759601172680;	0.003210634877228;	0.004467294204259;	0.004146468583830;	0.005222685560017;	0.007623848087315;	0.009652712594207;	0.013759407949047;	0.014711192760339;	0.015200861215421;	0.019779605964443;	0.027025856522440;	0.034075895071426;	0.043971988259318;	0.053046276271826;	0.061489709455141;	0.070350882615566;	0.077825642794817;	0.080198896381181;	0.090018396767062;	0.102424216974097;	0.117185410249220;	0.134638542109011;	0.149684723464039;	0.168905716826552;	0.183776951561631;	0.198259171971072;	0.215933933871206;	0.236064939946875;	0.257034574525114;	0.277308615659661;	0.298135735275852;	0.317324383470632;	0.336505749158736;	0.352103576006967;	0.366178943260708;	0.385287536035368;	0.405232900652903;	0.422533208297445;	0.437753912079360;	0.455662337044943;	0.467373632100368;	0.485033893133370;	0.504339958297157;	0.522029117554546;	0.540323770257376;	0.558339747872579;	0.576191160156150;	0.594316847192355;	0.610865443328353;	0.636295185339029;	0.664134405062058;	0.696329415516526;	0.720642208096881;	0.860700751668855;	0.000000012880214
0.774018020661258;	0.340776438917774;	0.000011516106418;	0.000003756720808;	0.001956300383606;	0.000966719710335;	0.000236330648807;	0.006038362874447;	0.006424035456747;	0.005585700847923;	0.008780913447972;	0.000756868282521;	0.000370319619885;	0.000322529340727;	0.000315405902605;	0.000430530204091;	0.000762236802422;	0.000797982257992;	0.000938750241911;	0.001114716185730;	0.001144135703214;	0.001677106779156;	0.002333576506179;	0.002051672642486;	0.002319715657522;	0.004111373935115;	0.005619522949637;	0.005196972079667;	0.006456365987346;	0.009272909083146;	0.011619134685508;	0.016323633501211;	0.017342143234349;	0.017809646778220;	0.022935482182068;	0.030968257089376;	0.038696858701047;	0.049458115191082;	0.059247239159811;	0.068288752491124;	0.077725274632985;	0.085633504315913;	0.087859358543053;	0.098104119708848;	0.111085318072911;	0.126467897083146;	0.144586698024779;	0.160139531364662;	0.179924993457836;	0.195153099924821;	0.209932349441474;	0.227934883598840;	0.248385967224163;	0.269615350388438;	0.290074478538072;	0.311038278658596;	0.330288135319138;	0.349485673555433;	0.369141416425536;	0.383168604459052;	0.402372022950347;	0.422378200081860;	0.439690069403682;	0.454906807913277;	0.472768818782909;	0.484265472085444;	0.501811600360034;	0.520977794744510;	0.538512843101441;	0.556581917487329;	0.574330988909297;	0.591911837860636;	0.609743696929133;	0.626017878289498;	0.650993956980016;	0.678286126106848;	0.709696989692084;	0.733179967118823;	0.866452138578658;	0.000000039731285
0.805141632312674;	0.360914614533677;	0.000041317120249;	0.000012975318347;	0.006475034616551;	0.003000228561507;	0.000734065847685;	0.006328972612702;	0.006612064441089;	0.005755661924619;	0.008938145555744;	0.001436606799216;	0.000735352075782;	0.000618673769798;	0.000579307136409;	0.000760467344486;	0.001222144762988;	0.001236986587173;	0.001425841420491;	0.001648820048188;	0.001684459852416;	0.002361973846086;	0.003224453339287;	0.002825939264216;	0.003132158563829;	0.005384241628760;	0.007224988501392;	0.006660935873209;	0.008157820389729;	0.011518745735424;	0.014280017023097;	0.019758544096289;	0.020858447347289;	0.021288838322865;	0.027118922954785;	0.036155317253427;	0.044749586384261;	0.056609571912555;	0.067314587239029;	0.077131701340728;	0.087320407397134;	0.095808728790720;	0.097854159592914;	0.108656873484467;	0.122400060190203;	0.138608436748238;	0.157615414747031;	0.173867640534495;	0.194414781638732;	0.210147343257342;	0.225363880898781;	0.243850372079890;	0.264788454928271;	0.286437678222456;	0.307232056254940;	0.328477979837442;	0.347922104595887;	0.367263461174404;	0.386754929768784;	0.400655884024259;	0.419879821388383;	0.439872482089603;	0.457127789553219;	0.472278721142845;	0.490034539855437;	0.501269179795467;	0.518663868574291;	0.537665847014336;	0.555040926924729;	0.572895390158965;	0.590401024768058;	0.607733587389911;	0.625286270408609;	0.641287559236456;	0.665783290014816;	0.692472441797304;	0.723019802796408;	0.745577080883873;	0.872057006589388;	0.000000056849220
0.849107670805537;	0.383639438027329;	0.000149789311986;	0.000045418085152;	0.006590930151649;	0.009369070917098;	0.002308348985619;	0.007142466149354;	0.007064597973624;	0.006173869811744;	0.009270211090428;	0.002710442892141;	0.001469071411456;	0.001191349434774;	0.001068004763380;	0.001347673133718;	0.001964361720037;	0.001921592619326;	0.002169623984054;	0.002443049628866;	0.002483968253665;	0.003330946638975;	0.004461383810773;	0.003897288851829;	0.004233848381163;	0.007058825176262;	0.009299430458545;	0.008546446073221;	0.010318115343288;	0.014322761643269;	0.017567638509731;	0.023941303698138;	0.025113366341720;	0.025472605380743;	0.032096698036046;	0.042252192962307;	0.051798924079250;	0.064857918586038;	0.076555417251279;	0.087207715049974;	0.098202192334372;	0.107307097691917;	0.109101821589697;	0.120470147866861;	0.135006353786340;	0.152070342426337;	0.171993095960778;	0.188962160206974;	0.210287426479734;	0.226534999566209;	0.242193997539268;	0.261161834141860;	0.282575144514855;	0.304624987064652;	0.325731680187225;	0.347232687890483;	0.366841611372676;	0.386295328197344;	0.405638587539221;	0.419382276919949;	0.438606033864802;	0.458563697263990;	0.475744469405346;	0.490813306324373;	0.508435212591319;	0.519361972080395;	0.536552527809338;	0.555319707662286;	0.572447132430780;	0.589976707028218;	0.607112462622624;	0.624071440703716;	0.641224108742224;	0.656839251597467;	0.680745392716960;	0.706746476154281;	0.736359498995682;	0.757941124072609;	0.877583092992948;	0.000000199164258
0.875358618459753;	0.408910880472058;	0.000547557201622;	0.000160703083797;	0.006988201367217;	0.009718038651931;	0.007265592481446;	0.009439868096878;	0.008159511435359;	0.007207851066153;	0.009973586577594;	0.003563833545537;	0.002920749842973;	0.002304313137288;	0.001972429014894;	0.002391439450727;	0.003160954026377;	0.002988075070110;	0.003304302773944;	0.003622467450056;	0.003665392314715;	0.004700067881174;	0.006176234594195;	0.005377642146400;	0.005725671081287;	0.009258453029594;	0.011975316984974;	0.010970938819358;	0.013056618253835;	0.017817942146543;	0.021622838905520;	0.029025374639780;	0.030252533401237;	0.030494325876617;	0.038007883414429;	0.049402909813546;	0.059989776818779;	0.074346867658595;	0.087110507416376;	0.098653036029037;	0.110500922820876;	0.120252316701800;	0.121708750293157;	0.133637515531866;	0.148985868199256;	0.166920964672049;	0.187770186514806;	0.205457655551357;	0.227555187295049;	0.244308982924718;	0.260397982536699;	0.279826185100817;	0.301684303910267;	0.324096903273834;	0.345474640471536;	0.367184214287544;	0.386907885863072;	0.406418115382846;	0.425603408782568;	0.439108818110217;	0.458251357547673;	0.478083411982320;	0.495095837719357;	0.509986643946951;	0.527371685337090;	0.537892412323227;	0.554784074507070;	0.573225399619766;	0.590026070737044;	0.607162803402305;	0.623878132090856;	0.640429264441470;	0.657162555632100;	0.672388389453648;	0.695708981388409;	0.721040747152643;	0.749738166664389;	0.770381539219340;	0.883118372564383;	0.000000282408084
0.905683403297274;	0.437018796063153;	0.002014986357726;	0.000573804556219;	0.007884437291752;	0.010604615279275;	0.007705020524292;	0.015870818255060;	0.010830497259485;	0.009787923753275;	0.011469888016879;	0.004821494324565;	0.004456496423141;	0.004419154799463;	0.003656009839423;	0.004258226279229;	0.005092745739013;	0.004649476762261;	0.005034640389869;	0.005373204197906;	0.005410058380540;	0.006631770983958;	0.008548659123183;	0.007418363300737;	0.007741000380826;	0.012139041542745;	0.015414724311512;	0.014076903681647;	0.016513861950584;	0.022154880766403;	0.026600400184731;	0.035171195291363;	0.036424464577838;	0.036486844252296;	0.044984093128379;	0.057733957905557;	0.069440076397472;	0.085180970199684;	0.099070566168464;	0.111543589486286;	0.124276162161461;	0.134688786886280;	0.135700371986648;	0.148164398598646;	0.164322862051308;	0.183120154852173;	0.204878860195488;	0.223261870744552;	0.246096720666571;	0.263323446028011;	0.279805171113555;	0.299644194815083;	0.321884403572280;	0.344587938271115;	0.366160853694496;	0.387996870887639;	0.407752749859149;	0.427234654043920;	0.446232411811212;	0.459416017263770;	0.478400002049254;	0.498032301440729;	0.514813582529099;	0.529477072804735;	0.546583935084650;	0.556674479760863;	0.573254511570743;	0.591367827960515;	0.607854512106792;	0.624618465710948;	0.640938671952709;	0.657101001988141;	0.673425671239161;	0.688267353931861;	0.710989206448488;	0.735629643861535;	0.763374879423363;	0.783037292519563;	0.888713277644926;	0.000000998625197
0.926848758832558;	0.467965771398020;	0.007456123668121;	0.002064796986553;	0.010888475795224;	0.012950521603759;	0.008643088436504;	0.016634945581233;	0.017275981034239;	0.016093009973406;	0.014678110986833;	0.006816726303647;	0.006451721860838;	0.006150131970279;	0.006675724444477;	0.007417632618810;	0.008210635566927;	0.007245461436150;	0.007682008976704;	0.007971287602740;	0.007984463438759;	0.009358539475429;	0.011830822350888;	0.010231803217460;	0.010461784010451;	0.015907294024680;	0.019828797753527;	0.018049455946856;	0.020871685370653;	0.027526327274661;	0.032697330571262;	0.042581221384088;	0.043816788318870;	0.043618211921133;	0.053192546164269;	0.067408161097243;	0.080305110542915;	0.097503397302520;	0.112566273761010;	0.125996255203182;	0.139629452771161;	0.150704335357580;	0.151145225793323;	0.164102965203896;	0.181052920137584;	0.200683849095160;	0.223312861706051;	0.242350542632216;	0.265866186170803;	0.283515750987600;	0.300337743071339;	0.320524657307400;	0.343075004347510;	0.365993989974162;	0.387689882646628;	0.409582280368976;	0.429311782839188;	0.448715285519699;	0.467500857524732;	0.480325654853066;	0.499127366749562;	0.518543354987577;	0.535087477569909;	0.549525258401149;	0.566349970660180;	0.576000547338066;	0.592256505490671;	0.610022710508354;	0.626174473376924;	0.642538421259428;	0.658434042114151;	0.674177728543537;	0.690063437498090;	0.704492338846248;	0.726576583612807;	0.750487048704983;	0.777234662910285;	0.795902327294230;	0.894362519276733;	0.000001410883674
0.940604286713316;	0.501842654230625;	0.027721055039661;	0.007480717687847;	0.012956042868195;	0.014272635654800;	0.011438260408534;	0.018235090683108;	0.018564899519438;	0.017353046086573;	0.021421463552263;	0.010530733624824;	0.009919531638948;	0.008430179831250;	0.009502358610333;	0.009911353180806;	0.012554852176742;	0.011277997291534;	0.011702710908541;	0.011844926048945;	0.011804316473015;	0.013205896055166;	0.016366939563895;	0.014104031479214;	0.014137699635700;	0.020838443756069;	0.025493785901167;	0.023130691582912;	0.026360375967301;	0.034172304301124;	0.040156371089542;	0.051500919259853;	0.052655824709517;	0.052092287594733;	0.062834972740998;	0.078621419277339;	0.092772296598019;	0.111488556955601;	0.127759254279535;	0.142158571154810;	0.156693164772013;	0.168418860364597;	0.168144853918653;	0.181543543096573;	0.199256800678463;	0.219683131904943;	0.243134914061918;	0.262785293702638;	0.286924684614589;	0.304952434117264;	0.322072214590107;	0.342559636488566;	0.365370014706272;	0.388455175918516;	0.410230644141777;	0.432138351598914;	0.451808224739225;	0.471101351390977;	0.489643569617840;	0.502068611426962;	0.520651777942766;	0.539811787070975;	0.556081651937919;	0.570259559244156;	0.586762496775591;	0.595934383341049;	0.611829382181242;	0.629210268601938;	0.644993484485370;	0.660923542535770;	0.676363398605832;	0.691659153176633;	0.707077343999017;	0.721067306333637;	0.742476966048193;	0.765620416229180;	0.791325152198301;	0.808952565122800;	0.900062341301691;	0.000005014579096
0.949379735363856;	0.533639509668136;	0.103419184236950;	0.027268184156042;	0.019919440898554;	0.016949771047405;	0.012501758653186;	0.020358610339997;	0.021370954085076;	0.020127225693251;	0.023201380884135;	0.017576165404552;	0.016645115489575;	0.012429259403289;	0.013763537490324;	0.013086651682779;	0.016710541372155;	0.016082873920056;	0.016371265284488;	0.017548556757754;	0.017379852712800;	0.018667212782664;	0.022672753551898;	0.019474693418544;	0.019099785519660;	0.027284827649854;	0.032754243624557;	0.029618918061822;	0.033277826665433;	0.042399587505656;	0.049285916278155;	0.062239914869210;	0.063227630127105;	0.062161609391842;	0.074162004076344;	0.091619619562701;	0.107080824354471;	0.127365961201087;	0.144870731698817;	0.160243413001026;	0.175672426761031;	0.188033118416123;	0.186883662515863;	0.200666276745711;	0.219115578161405;	0.240301784963608;	0.264533665186949;	0.284762199943218;	0.309474132192158;	0.327839885407696;	0.345217217367501;	0.365955178784389;	0.388966053218368;	0.412153501660668;	0.433945706890139;	0.455803914573098;	0.475354257797394;	0.494477778586198;	0.512726524093367;	0.524690124149715;	0.543001549492425;	0.561852807839108;	0.577802490157450;	0.591681149671217;	0.607819510697467;	0.616472010433654;	0.631967840479067;	0.648923542881474;	0.664302542406768;	0.679762181107305;	0.694711683467559;	0.709525973859921;	0.724443204988256;	0.737962813183021;	0.758654710497905;	0.780987492885887;	0.805597604015337;	0.822192992075893;	0.905810326807082;	0.000007037684518
