0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000050816
0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553676075075;	0.031702014739698;	0.037409025849783;	0.042281175561978;	0.047387195656471;	0.053629205721233;	0.061051057452615;	0.069368946696666;	0.078057461223351;	0.087524724367754;	0.096838111816848;	0.106607617962208;	0.121293906501303;	0.130468784539582;	0.141752144660905;	0.153814640439965;	0.165392872330513;	0.175947558925632;	0.188259993775118;	0.198306205303613;	0.211716348725625;	0.225870949723434;	0.239156193353380;	0.254463494589558;	0.269897468315771;	0.285326704361048;	0.301720538828493;	0.317751820410943;	0.340738768497905;	0.366258294338920;	0.401323665067210;	0.433996244114887;	0.768124237969378;	0.000000000218584
0.142701871565531;	0.198850296962521;	0.000000070878815;	0.000000066007699;	0.000002288287053;	0.000001612151673;	0.000000450910726;	0.712883140907801;	0.787494780460435;	0.632925203693206;	0.643317382571616;	0.003939900784570;	0.000001159954022;	0.000001033996621;	0.000001194961452;	0.000001968390880;	0.000004883802322;	0.000006408401089;	0.000007716058307;	0.000013027749600;	0.000014364848056;	0.000025607900340;	0.000048522377386;	0.000045072658272;	0.000058160196056;	0.000133961764648;	0.000226212302458;	0.000226093828827;	0.000309174682707;	0.000504979060387;	0.000705556541507;	0.001167280464958;	0.001297075027892;	0.001400410638554;	0.001977019416851;	0.002912310854592;	0.003931690212225;	0.005454141008296;	0.006971111727859;	0.008660589923007;	0.010587023864884;	0.012372222122758;	0.013393661913473;	0.015805335882574;	0.019001987454327;	0.023024768714533;	0.027863071067126;	0.032056013008333;	0.037829208547529;	0.042775742328368;	0.047961394847605;	0.054288200541285;	0.061794741079956;	0.070199601739291;	0.078977347871590;	0.088538084052889;	0.097945975155875;	0.107812758311460;	0.122333670664899;	0.131592028525272;	0.142974247159215;	0.155141287885697;	0.166830211780859;	0.177506070287848;	0.189950326087726;	0.200126333497674;	0.213696584923374;	0.228030635979173;	0.241512489477002;	0.257019967291572;	0.272641292352439;	0.288229094933759;	0.304744941885754;	0.320861967858881;	0.343856510980712;	0.369305172076391;	0.404226932656170;	0.436685588230672;	0.769256190856569;	0.000000000630739
