0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476749756629;	0.004265658209926;	0.000000000000000;	0.000000000000000
0.061428866534418;	0.074591373207376;	0.000000000000000;	0.000000000000000
0.047723925058649;	0.037219813683221;	0.000000000000000;	0.000000000000000
0.041437233639123;	0.027222160937663;	0.000000000000000;	0.005730472358869
0.037170018721386;	0.020372688552749;	0.000000000000000;	0.011460944717738
0.038617380402428;	0.017114056826810;	0.000000000000000;	0.007389054479557
0.033508479551824;	0.018762831874742;	0.002769531034319;	0.012394973043799
0.027647641444859;	0.023010073496739;	0.005539062068638;	0.012247330162642
0.031477340759597;	0.021891642917093;	0.002073455922101;	0.013544955271124
0.026108170677229;	0.016335743554380;	0.002380954371511;	0.016405485255778
0.023308223353946;	0.019310122613235;	0.003883733451406;	0.012543519346034
0.028892513967319;	0.017216089802531;	0.004465729692476;	0.012803251730235
0.029078877597961;	0.017315074786647;	0.006366129258136;	0.015097252096627
0.029519718047197;	0.018312295214355;	0.007719986533321;	0.014750507194834
0.030439523561146;	0.017632809996179;	0.010128174671754;	0.014921449167722
0.025599886482694;	0.019328232386320;	0.011388280618802;	0.015229125803350
0.025478011196479;	0.019017210889955;	0.012382287865753;	0.015139413731957
0.026341348396313;	0.023185867963378;	0.013491639532829;	0.015441908887800
0.026613328567982;	0.018896652156104;	0.014161422900434;	0.015774292883272
0.029005281230018;	0.019617482300997;	0.015685026700753;	0.016080671307413
0.026756381554056;	0.022377170726375;	0.015615334812617;	0.017244166006533
0.026983300937193;	0.019243785260770;	0.015016337370184;	0.017954802438064
0.029027824088770;	0.021030963594521;	0.015703825411606;	0.017216378514727
0.028671436171630;	0.024321507468895;	0.014784030617778;	0.016900263552528
0.026880720222706;	0.022665554656964;	0.014847090244160;	0.018220123095698
0.027040978689163;	0.021508278197159;	0.015053758478263;	0.017669719881730
0.028416263579627;	0.022935588703896;	0.014891442456556;	0.017692296423439
0.027968403682368;	0.024056225636785;	0.015488860363881;	0.019303797000053
0.027462918812790;	0.024198189570648;	0.016358778269948;	0.020196423168766
0.026955658536250;	0.024197640238001;	0.016643988456888;	0.020828036003165
0.026127460543057;	0.022453701485700;	0.017116956472115;	0.021131232070115
0.026461616765838;	0.023648683445089;	0.018205404104151;	0.020304126199587
0.026926762881631;	0.025712963570127;	0.018467268541771;	0.020333294745108
0.025757404764186;	0.025616223498925;	0.018851628414975;	0.021486858785908
0.024331389956476;	0.025518256276568;	0.019905297779020;	0.022240091253896
0.022935015283538;	0.025466103141802;	0.020232569957243;	0.022954417639285
0.021676970071414;	0.025032633196291;	0.021067555649102;	0.023339226847269
0.020498265892160;	0.024179102167705;	0.021935088984747;	0.023714982416626
0.020034906118585;	0.023159548820463;	0.022414272489541;	0.023920764603617
0.019535387675300;	0.021969199227790;	0.022877735938321;	0.023771296961782
0.019013168700114;	0.021046866135344;	0.023132298988806;	0.023021709288916
0.018481900232209;	0.021076984920690;	0.023073368753361;	0.021757070151138
0.017270511983227;	0.021224452849985;	0.022603241065124;	0.021412100070019
0.016045764918871;	0.020694893789352;	0.021966311683646;	0.021744177754021
0.014832033762149;	0.019816886464284;	0.021493003307862;	0.021605174584329
0.013645763255497;	0.018819842831620;	0.021362049153429;	0.021435545372685
0.012487694683892;	0.017851641419863;	0.021398912842337;	0.021160313320657
0.011241948008419;	0.016822535597713;	0.021152963570139;	0.020349198882881
0.010415153634581;	0.015849331220565;	0.020795296512841;	0.019490668063276
0.009687899967144;	0.014855752736899;	0.020302824440237;	0.018678297841070
0.008692600039448;	0.013823793459695;	0.019665470947892;	0.017781172316220
0.007678992981889;	0.012770042255276;	0.018886555282186;	0.016889277845251
0.006744605023513;	0.011713642383372;	0.018009279183361;	0.015696370175208
0.005931463854651;	0.010634556313134;	0.017037548980499;	0.014582450218651
0.005192390545871;	0.009578060405715;	0.016013999179007;	0.013658339895237
0.004517280606973;	0.008613180270837;	0.014941904467533;	0.012565637487936
0.003902646539054;	0.007693481513129;	0.013840302938185;	0.011486202230849
0.003397877338988;	0.006836124974394;	0.012740485346818;	0.010453247615986
0.002942191736117;	0.006051746828370;	0.011653731420541;	0.009375992227610
0.002489703367274;	0.005335695511320;	0.010588996471430;	0.008375446169833
0.002074553458630;	0.004663382979665;	0.009554599853474;	0.007487578227183
0.001763240456550;	0.004024230983036;	0.008576254474782;	0.006645647999924
0.001494834675130;	0.003430766034872;	0.007675057107577;	0.005871158026013
0.001234813523921;	0.002919872051056;	0.006807846296737;	0.005082035075755
0.001028299770989;	0.002490405614443;	0.005972046405424;	0.004342582372923
0.000830086282154;	0.002095359565616;	0.005167397872726;	0.003726545817737
0.000651792439735;	0.001733432322158;	0.004469477472510;	0.003179667066032
0.000511672219452;	0.001422472197684;	0.003849169159354;	0.002695963701427
0.000396905446010;	0.001144208359409;	0.003253732142106;	0.002240067863941
0.000302442606847;	0.000921075744718;	0.002733949178179;	0.001782856945442
0.000225282227262;	0.000730851515791;	0.002276117545668;	0.001441454815560
0.000163218622202;	0.000568157544412;	0.001866256679378;	0.001177507781785
0.000114458440884;	0.000440471975794;	0.001513276423809;	0.000937154109844
0.000065068314606;	0.000327411507992;	0.001209313038137;	0.000725378649847
0.000028781315253;	0.000236196963162;	0.000954118008716;	0.000550290724559
0.000011956469501;	0.000137698372206;	0.000742505034621;	0.000385141535148
0.000004858522937;	0.000067952434429;	0.000561997168420;	0.000291987995339
0.000000189710242;	0.000003493610104;	0.000056940823236;	0.000016821149242
0.000000036765196;	0.000001047817387;	0.000027789929598;	0.000004263715619
