0.723041669886384;	0.298479023014727;	0.000000266617219;	0.000000093729772;	0.000050648156329;	0.000029479078050;	0.000006913920272;	0.005882349085708;	0.006297820232391;	0.005474641812292;	0.008650416467545;	0.000095012932800;	0.000039498670216;	0.000038138473765;	0.000042596867831;	0.000065680165298;	0.000159243302873;	0.000185660239713;	0.000232270672124;	0.000301005142310;	0.000312563466323;	0.000529809665650;	0.000785670915458;	0.000695713826149;	0.000838443985594;	0.001647549167754;	0.002396108276368;	0.002233970345757;	0.002908096200226;	0.004422206763638;	0.005739894730707;	0.008495649692931;	0.009208992575848;	0.009641531783284;	0.012878590493392;	0.018152995512152;	0.023421250771145;	0.030998540123478;	0.038072495091279;	0.044765671719812;	0.051886712277118;	0.057958190673966;	0.060365677171422;	0.068673991357943;	0.079129252697591;	0.091742613227283;	0.106845378503041;	0.119964927685751;	0.136988421675000;	0.150261676208522;	0.163293520969567;	0.179358257149744;	0.197849670391291;	0.217328836798412;	0.236329241184372;	0.256010329772495;	0.274289599651753;	0.292692657609758;	0.322847216723360;	0.336912693967679;	0.355743531980342;	0.375469241358295;	0.392659701326456;	0.407806520401764;	0.425709276084406;	0.437756949292003;	0.455553814437809;	0.475021244290397;	0.492906746066284;	0.511587127828478;	0.530114833792260;	0.548524566399994;	0.567289762210278;	0.585377242037521;	0.612363369279921;	0.641580314255149;	0.675502624733046;	0.701478647248565;	0.867989328391091;	0.000000022226501
0.734932537059287;	0.312129450589650;	0.000000927186295;	0.000000318557498;	0.000174759256597;	0.000097071527011;	0.000023276174483;	0.005896049653530;	0.006311834620925;	0.005486411797875;	0.008667864348573;	0.000197175235769;	0.000087008290224;	0.000081201310895;	0.000086688154434;	0.000128177766079;	0.000278194324196;	0.000312424654845;	0.000382938573189;	0.000481058254928;	0.000497929060778;	0.000801833528420;	0.001162297170491;	0.001027505950053;	0.001211223942669;	0.002293354990622;	0.003261944573701;	0.003034350401269;	0.003885729331560;	0.005789514879654;	0.007421790413893;	0.010779615217255;	0.011605034808443;	0.012071252839916;	0.015915114422995;	0.022088551697483;	0.028174877560083;	0.036823203245062;	0.044824067292837;	0.052329998643775;	0.060261151961932;	0.066987393395476;	0.069402414076582;	0.078432926326712;	0.089813424201442;	0.103449638787027;	0.119676516474356;	0.133720787286366;	0.151806704493611;	0.165855523807206;	0.179595843444122;	0.196453564754635;	0.215759519890920;	0.235987610377447;	0.255636376545239;	0.275909552772948;	0.294670693791237;	0.313496921908438;	0.329787106907036;	0.343926436580199;	0.362895477971284;	0.382749863883834;	0.400047837856452;	0.415297702984787;	0.433294467235772;	0.445366018476581;	0.463241447677849;	0.482786774674246;	0.500753279248435;	0.519490680083377;	0.538062896252993;	0.556514962812026;	0.575306192435480;	0.593415082262600;	0.620316883817504;	0.649376361772030;	0.682973217613602;	0.708567989232934;	0.870957268400476;	0.000000034465255
0.753077522179718;	0.328158195590379;	0.000003266413698;	0.000001069768445;	0.000565202167059;	0.000292374889968;	0.000069854445477;	0.005930146610406;	0.006341458627558;	0.005511544807463;	0.008699470288155;	0.000362905019958;	0.000167017471379;	0.000150486686484;	0.000153918445651;	0.000218919026747;	0.000433226867746;	0.000470639220196;	0.000565452158296;	0.000691637203224;	0.000711875576083;	0.001099236983391;	0.001562973034385;	0.001376342322563;	0.001591891755359;	0.002927353668158;	0.004089406388167;	0.003790188137825;	0.004787598973988;	0.007018399947656;	0.008903925769525;	0.012744652632025;	0.013634171172939;	0.014096387949942;	0.018394682014669;	0.025231011673086;	0.031897437193841;	0.041293396984722;	0.049916137045490;	0.057945011986024;	0.066381819839768;	0.073491172170541;	0.075812072095977;	0.085239563251424;	0.097143864845214;	0.111349076399790;	0.128189406135959;	0.142703046134552;	0.161319132615193;	0.175705360909546;	0.189728787935671;	0.206903681414251;	0.226524105549757;	0.247013408855510;	0.266853683611134;	0.287274378408092;	0.306112163470421;	0.324973394358440;	0.344873051417257;	0.358989109444384;	0.378063298759307;	0.397992218438888;	0.415313280345776;	0.430567613970187;	0.448534323672670;	0.460421196291763;	0.478202853156222;	0.497631738670942;	0.515465640229870;	0.534003271413285;	0.552336256033234;	0.570543860556946;	0.589067439915376;	0.606911748338824;	0.633394513512694;	0.661961502456913;	0.694841905930126;	0.719674213803229;	0.875535994211239;	0.000000086287003
0.775733826470768;	0.346153083383429;	0.000011712685384;	0.000003691630883;	0.001870082862042;	0.000907009188603;	0.000216871149668;	0.006025962129173;	0.006413403821154;	0.005574131438331;	0.008767382751235;	0.000688264658407;	0.000331291787021;	0.000288323128364;	0.000282338353887;	0.000386104244504;	0.000693491342425;	0.000728239502082;	0.000857384330611;	0.001020838713667;	0.001045710181897;	0.001544727556051;	0.002154113640554;	0.001890836930128;	0.002144045657426;	0.003823276762007;	0.005242351127674;	0.004843506535071;	0.006031425468247;	0.008691998635782;	0.010909485636167;	0.015376914875897;	0.016346137620665;	0.016797194671745;	0.021681603880081;	0.029365580618351;	0.036773399329461;	0.047120532876991;	0.056540835486858;	0.065247993312743;	0.074345678901246;	0.081966907833139;	0.084174905205685;	0.094122949024493;	0.106720218241906;	0.121680683083994;	0.139338347034355;	0.154497482979410;	0.173848906042165;	0.188745094690272;	0.203218051184150;	0.220888047150827;	0.241000964099140;	0.261920218636510;	0.282108972457079;	0.302828253494876;	0.321879489631483;	0.340905963220015;	0.360588556075215;	0.374622511341024;	0.393747441276675;	0.413696357697242;	0.430991188271120;	0.446206595636785;	0.464102191539114;	0.475772648461692;	0.493439496745321;	0.512742944630756;	0.530452393857860;	0.548813497361047;	0.566942138141646;	0.584940302834788;	0.603225531205782;	0.620824074839687;	0.646877118866787;	0.674904032978880;	0.706994070538855;	0.730976385802941;	0.880144441675804;	0.000000120310872
0.807501661028735;	0.366459438835473;	0.000042453846551;	0.000012918077260;	0.006474821489787;	0.002831902872131;	0.000681844695758;	0.006294163473564;	0.006586549266939;	0.005728127425688;	0.008910805747357;	0.001297790711345;	0.000661476816670;	0.000554880262123;	0.000520231416101;	0.000683881364433;	0.001114118873199;	0.001130742661959;	0.001304180507658;	0.001511837094192;	0.001541328666849;	0.002177536769004;	0.002978741184299;	0.002606286355526;	0.002896826555915;	0.005009381355700;	0.006742589221211;	0.006210132591183;	0.007623261352713;	0.010799767721442;	0.013410548199978;	0.018614881694042;	0.019662655857326;	0.020080810612253;	0.025638340494978;	0.034285634753678;	0.042526122517671;	0.053933465167628;	0.064237644325320;	0.073693066526221;	0.083516926132770;	0.091697610729157;	0.093740823829103;	0.104236304944633;	0.117576880912482;	0.133344761284974;	0.151872987429131;	0.167717712687118;	0.187820251446334;	0.203214573649444;	0.218120968635497;	0.236273784640162;	0.256874696689104;	0.278217262717477;	0.298746055311567;	0.319754028958922;	0.339007690639099;	0.358188334378085;	0.377697568040060;	0.391630840864426;	0.410800979639274;	0.430764652550434;	0.448031316911800;	0.463208205914003;	0.481023857134848;	0.492451157197745;	0.509974934261700;	0.529111038345116;	0.546641549664987;	0.564753940996962;	0.582596011782361;	0.600311668730438;	0.618299901649465;	0.635614968938580;	0.661214905915420;	0.688707958513576;	0.720035162766263;	0.743214148168689;	0.885172847184853;	0.000000335672315
0.851350366730153;	0.389350233565723;	0.000155185195024;	0.000045707635206;	0.006592832960909;	0.009350937484357;	0.002146542412590;	0.007052009351504;	0.007005817933838;	0.006109203067030;	0.009215121148727;	0.002580450855838;	0.001316359434570;	0.001074256656388;	0.000961663271881;	0.001214610911056;	0.001794192691609;	0.001759575646533;	0.001987602977068;	0.002243052118787;	0.002275737133892;	0.003074154266189;	0.004125372668376;	0.003597743870108;	0.003919108497144;	0.006572196235360;	0.008684175107738;	0.007973231357881;	0.009647982718985;	0.013436378782705;	0.016506929919563;	0.022566375585600;	0.023685077871489;	0.024039011883180;	0.030358624163568;	0.040084783524010;	0.049245959249182;	0.061816299296931;	0.073083869822290;	0.083350422978073;	0.093957893919940;	0.102738357965605;	0.104551982177389;	0.115608747338871;	0.129730234198224;	0.146342988649521;	0.165778166014534;	0.182333987734206;	0.203211720560001;	0.219118864714626;	0.234467298559385;	0.253105332759629;	0.274190036853824;	0.295945171056639;	0.316799650401664;	0.338077861484275;	0.357511448753148;	0.376819201615948;	0.396161256126033;	0.409941237485507;	0.429109374374913;	0.449033859999754;	0.466217834897915;	0.481304080169565;	0.498986726782246;	0.510124104780114;	0.527474810233807;	0.546428020627140;	0.563785013225168;	0.581667761026557;	0.599247817400788;	0.616687428050431;	0.634355909940938;	0.651328920875425;	0.676355648970958;	0.703140530975910;	0.733480495860429;	0.755610853960954;	0.890138362023441;	0.000000464190227
0.877212757141379;	0.414794276506743;	0.000571099206384;	0.000163220319866;	0.006988870129988;	0.009707626736416;	0.007233000929847;	0.009174180005797;	0.008028947051342;	0.007060444618808;	0.009862788469443;	0.003431769740954;	0.002714139134299;	0.002061556094832;	0.001783915453761;	0.002164677192787;	0.002893375568718;	0.002740623787798;	0.003031377288266;	0.003330727442727;	0.003362740340574;	0.004342362323923;	0.005716549628800;	0.004968800231977;	0.005304581945998;	0.008626649134325;	0.011190612969508;	0.010241930470871;	0.012216104904532;	0.016724664604475;	0.020328164435653;	0.027371807951206;	0.028545661247878;	0.028791948339681;	0.035966253832843;	0.046889001873777;	0.057056986321630;	0.070888463404772;	0.083192599256027;	0.094325372322423;	0.105764608794699;	0.115175493181468;	0.116677003359918;	0.128292943906570;	0.143217109156444;	0.160693874204693;	0.181051340945299;	0.198324164159540;	0.219977013769135;	0.236392744074478;	0.252174818379647;	0.271281096583745;	0.292822734109669;	0.314955804793244;	0.336097801324974;	0.357603977957939;	0.377174449339593;	0.396566186925864;	0.415749549055057;	0.429332822532781;	0.448467860884138;	0.468324689633453;	0.485403249373381;	0.500376643966285;	0.517886264294277;	0.528665102970091;	0.545754717319465;	0.564406080731901;	0.581440436932429;	0.598914039573173;	0.616038745092146;	0.633032076765980;	0.650242070252146;	0.666768677918060;	0.691159832558057;	0.717231751913330;	0.746620627292139;	0.767769857236385;	0.894991495245988;	0.000001307480359
0.907428398656653;	0.443087299854610;	0.002113416472177;	0.000587426365600;	0.007889103785266;	0.010581396481660;	0.007684389784357;	0.015800412254980;	0.010498931715337;	0.009386168472601;	0.011252371059202;	0.004636395062592;	0.004226548038506;	0.004150975457970;	0.003291524829621;	0.003829603902413;	0.004669384585563;	0.004275658476757;	0.004630413568557;	0.004947685931138;	0.004969753650582;	0.006136041276638;	0.007923294818219;	0.006863760450023;	0.007179686215816;	0.011322086459142;	0.014418244973027;	0.013153642259261;	0.015464959320418;	0.020813558090657;	0.025028781529527;	0.033194212153946;	0.034396791546672;	0.034476929072639;	0.042600235264151;	0.054836434884308;	0.066092818261655;	0.081275435610364;	0.094680318909873;	0.106724342000554;	0.119032070262387;	0.129093121552945;	0.130181913144278;	0.142338539335506;	0.158070824840534;	0.176411466100710;	0.197684451591614;	0.215660704231333;	0.238065499876864;	0.254967524556311;	0.271158330795477;	0.290699064701015;	0.312654884076431;	0.335116681733656;	0.356494627540141;	0.378171537809805;	0.397817167614306;	0.417221835750349;	0.436227940536225;	0.449516247800137;	0.468511985861599;	0.488180434278950;	0.505028397268716;	0.519765664539144;	0.536985575988553;	0.547321530489988;	0.564085686652660;	0.582396420605553;	0.599103919054828;	0.616192903251722;	0.632910900624414;	0.649504939049650;	0.666296311836811;	0.682410536123598;	0.706180441460472;	0.731539826954571;	0.759959018145577;	0.780120643832675;	0.899889165196096;	0.000001802260841
0.928043190595761;	0.474221974500978;	0.007858057407603;	0.002128563356801;	0.010910877175005;	0.012933611147904;	0.008598906245765;	0.016584324750097;	0.017143129085543;	0.015932271063005;	0.014174660240136;	0.006525506822083;	0.006137424953848;	0.005879342970507;	0.006252295553403;	0.006981647622943;	0.007558923151719;	0.006660892288956;	0.007059352370019;	0.007361812615867;	0.007357753587285;	0.008670262581740;	0.010978490139457;	0.009476486725354;	0.009717237887274;	0.014856346464069;	0.018570357103686;	0.016886923869000;	0.019567104229235;	0.025886463791534;	0.030796443064585;	0.040227095052332;	0.041417597309080;	0.041255462770743;	0.050421499945232;	0.064084022130484;	0.076503063318364;	0.093115020607762;	0.107672555704553;	0.120659295794005;	0.133857179835892;	0.144574489570403;	0.145130558624056;	0.157792303511140;	0.174320620776294;	0.193504840894894;	0.215663692175372;	0.234309850370592;	0.257418317796976;	0.274761628728187;	0.291311373189990;	0.311221970785971;	0.333511368667863;	0.356211472151515;	0.377731662827938;	0.399481672386317;	0.419111610406590;	0.438445518774269;	0.457242864318108;	0.470179302758046;	0.488997263172041;	0.508454361396029;	0.525068262877007;	0.539581808643386;	0.556524314304923;	0.566424889325252;	0.582869552072713;	0.600839099956698;	0.617215838678268;	0.633907331282890;	0.650200312188456;	0.666373639892704;	0.682722588890966;	0.698400045127937;	0.721514479888956;	0.746127346998972;	0.773536788735908;	0.792664840854808;	0.904835323084144;	0.000005104345384
0.941411995690375;	0.508154067403284;	0.029318156324700;	0.007760249949646;	0.013005687363674;	0.014267207994482;	0.011407437840202;	0.018161451638547;	0.018450713830875;	0.017203150183384;	0.021184007120700;	0.009956489131919;	0.009299192410178;	0.008057192459929;	0.009028014424471;	0.009486959476885;	0.011873370760886;	0.010490218193114;	0.010887317401048;	0.010913959399279;	0.010840631024458;	0.012271989432209;	0.015232512751668;	0.013106203951815;	0.013146891565681;	0.019483055134687;	0.023900467981083;	0.021661643097577;	0.024745325579757;	0.032176767766084;	0.037867858231697;	0.048711111557844;	0.049830579800726;	0.049323609934162;	0.059624202545109;	0.074820213798633;	0.088467406473949;	0.106573286269582;	0.122321545582757;	0.136267235925551;	0.150360140491096;	0.161725070283297;	0.161607779101206;	0.174723014560336;	0.192019623849626;	0.212008122419355;	0.235002387829780;	0.254270469764280;	0.278018810268734;	0.295750881386002;	0.312608518052744;	0.332833621495697;	0.355400856094295;	0.378286100411214;	0.399903846348073;	0.421687713293755;	0.441274187706074;	0.460513755932626;	0.479078198795291;	0.491631131206587;	0.510244442554173;	0.529459602057334;	0.545810271850653;	0.560072300715277;	0.576702629086364;	0.586132245750146;	0.602222574066323;	0.619814042199234;	0.635827071937651;	0.652087484657364;	0.667924282916602;	0.683646972706623;	0.699523573690946;	0.714735099066506;	0.737154159043463;	0.760979570526789;	0.787331447163091;	0.805422473803575;	0.909832109776000;	0.000006996229158
