0.142701864884387;	0.198850289375137;	0.000000070878358;	0.000000066007526;	0.000002288179430;	0.000001612086582;	0.000000450892995;	0.712883140892116;	0.787494780444037;	0.632925203677890;	0.643317382549003;	0.000002318823142;	0.000001159883930;	0.000001033932399;	0.000001194894847;	0.000001968295440;	0.000004883628920;	0.000006408214613;	0.000007715831600;	0.000013027473294;	0.000014364550302;	0.000025607461059;	0.000048521745868;	0.000045051909960;	0.000058069112981;	0.000133595931924;	0.000225321265789;	0.000224814106325;	0.000306934745085;	0.000500714630527;	0.000698747209502;	0.001155583313147;	0.001282232413792;	0.001382690631981;	0.001951241634764;	0.002874074059715;	0.003879642972441;	0.005383008270072;	0.006880008371815;	0.008548661191519;	0.010452261403993;	0.012215569913605;	0.013225795739633;	0.015611986520925;	0.018775988641915;	0.022760361510625;	0.027553674414582;	0.031702010289915;	0.037409019108094;	0.042281167555725;	0.047387186645710;	0.053629195820633;	0.061051046735549;	0.069368935202748;	0.078057448920076;	0.087524711093119;	0.096838097336681;	0.106606108077770;	0.121290268153383;	0.130459591012282;	0.141734342956230;	0.153784958200790;	0.165347886981693;	0.175883594709833;	0.188173253234498;	0.198194112224014;	0.211574777749800;	0.225696508897615;	0.238945549541441;	0.254214180875913;	0.269604944070307;	0.284983433772598;	0.301317106926326;	0.317274424934734;	0.340171672749551;	0.365573186791654;	0.400504474451470;	0.433021344402197;	0.767601422576420;	0.000000000003668
0.142701870374232;	0.198850295677417;	0.000000070878663;	0.000000066007630;	0.000002288236725;	0.000001612117786;	0.000000450900549;	0.712883140898441;	0.787494780450507;	0.632925203683324;	0.643317382557059;	0.000002318870305;	0.000001159905863;	0.000001033952279;	0.000001194915202;	0.000001968324293;	0.000004883683835;	0.000006408273135;	0.000007715901157;	0.000013027556418;	0.000014364635879;	0.000025607586642;	0.000048521919742;	0.000045052063136;	0.000058069285079;	0.000133596230069;	0.000225321665514;	0.000224814475832;	0.000306935196422;	0.000500715261764;	0.000698747985973;	0.001155584367573;	0.001282233519959;	0.001382691753697;	0.001951243036620;	0.002874075876624;	0.003879645167025;	0.005383010959117;	0.006880011488781;	0.008548664683705;	0.010452265270180;	0.012215574082072;	0.013225799911576;	0.015611991026278;	0.018775993574415;	0.022760366915336;	0.027553680338253;	0.031702016640493;	0.037409025949153;	0.042281174754833;	0.047387194171894;	0.053629203712914;	0.061051055003884;	0.069368943816852;	0.078057457833529;	0.087524720279951;	0.096838106746018;	0.106606117682522;	0.121290271357360;	0.130459594250377;	0.141734346258162;	0.153784961562166;	0.165347890392749;	0.175883598168509;	0.188173256736634;	0.198194115737238;	0.211574781299374;	0.225696512483244;	0.238945553164567;	0.254214184525493;	0.269604947740596;	0.284983437462615;	0.301317110628578;	0.317274428647290;	0.340171676423654;	0.365573190393572;	0.400504477903684;	0.433021347678942;	0.767601423956339;	0.000000000008491
0.142701878751325;	0.198850303077742;	0.000000070879743;	0.000000066007977;	0.000002288416972;	0.000001612207948;	0.000000450922051;	0.712883140914182;	0.787494780464183;	0.632925203694926;	0.643317382571650;	0.000002318946815;	0.000001159942800;	0.000001033984265;	0.000001194946239;	0.000001968366184;	0.000004883755407;	0.000006408346176;	0.000007715985416;	0.000013027653634;	0.000014364734650;	0.000025607723942;	0.000048522104720;	0.000045052224181;	0.000058069460820;	0.000133596522763;	0.000225322047524;	0.000224814824775;	0.000306935612783;	0.000500715829096;	0.000698748670222;	0.001155585274760;	0.001282234456740;	0.001382692688631;	0.001951244181350;	0.002874077327388;	0.003879646885601;	0.005383013022850;	0.006880013839612;	0.008548667275961;	0.010452268095879;	0.012215577084639;	0.013225802870690;	0.015611994168661;	0.018775996958617;	0.022760370562222;	0.027553684268346;	0.031702020787275;	0.037409030340694;	0.042281179302143;	0.047387198849905;	0.053629208537354;	0.061051059973510;	0.069368948907081;	0.078057463012185;	0.087524725526729;	0.096838112028203;	0.106606122980895;	0.121290278322171;	0.130459601204495;	0.141734353260887;	0.153784968599378;	0.165347897440706;	0.175883605218620;	0.188173263772982;	0.198194122688443;	0.211574788207432;	0.225696519337703;	0.238945559957976;	0.254214191226888;	0.269604954331800;	0.284983443941246;	0.301317116983970;	0.317274434881196;	0.340174791641896;	0.365590363201281;	0.400536171803266;	0.433066376179805;	0.767626400626767;	0.000000000018173
0.142701889210891;	0.198850311385814;	0.000000070883642;	0.000000066009187;	0.000002289019368;	0.000001612491695;	0.000000450989922;	0.712883140958416;	0.787494780497397;	0.632925203723820;	0.643317382603002;	0.208956584408597;	0.000001160018639;	0.000001034047898;	0.000001195005525;	0.000001968443367;	0.000004883875561;	0.000006408465100;	0.000007716120190;	0.000013027805613;	0.000014364888768;	0.000025607929609;	0.000048522377627;	0.000045052461705;	0.000058069715729;	0.000133596936378;	0.000225322579796;	0.000224815311054;	0.000306936187013;	0.000500716601736;	0.000698749596117;	0.001155586489982;	0.001282235708758;	0.001382693935498;	0.001951245698806;	0.002874079236174;	0.003879649136663;	0.005383015713036;	0.006880016898005;	0.008548670647494;	0.010452271772515;	0.012215580997590;	0.013225806731516;	0.015611998269806;	0.018776001379678;	0.022760375331954;	0.027553689415410;	0.031702026232339;	0.037430551146146;	0.042338538215545;	0.047481212411107;	0.053754945626966;	0.061197639891901;	0.069532849494978;	0.078236654359966;	0.087717538291429;	0.097042333546240;	0.106820250250425;	0.121410267429840;	0.130589278760253;	0.141874941524191;	0.153936541641896;	0.165510460344259;	0.176057661647110;	0.188359315705688;	0.198390555594639;	0.211783345322578;	0.225917702829725;	0.239180084735517;	0.254462160254998;	0.269866881907638;	0.285260554558656;	0.301610504925679;	0.317585957048774;	0.340502681149693;	0.365933556570731;	0.400889847274073;	0.433430164035347;	0.767795945711724;	0.000000000047833
0.142701903876589;	0.198850320761065;	0.000000070897834;	0.000000066013446;	0.004573412439500;	0.000001613380330;	0.000000451204577;	0.712883141082233;	0.787494780577331;	0.632925203794914;	0.643317382669215;	0.208956584689988;	0.000001160171072;	0.000001053755755;	0.000001282742203;	0.000002203593042;	0.000005493761004;	0.000007202240301;	0.000008740606819;	0.000014497938499;	0.000016018265040;	0.000028126660113;	0.000052390681582;	0.000048601699028;	0.000062122161250;	0.000141031705583;	0.000235833283614;	0.000234827493319;	0.000319522727866;	0.000518939281857;	0.000721874482814;	0.001188202895585;	0.001317134013409;	0.001418564368581;	0.001996957454449;	0.002934359824668;	0.003953561822108;	0.005475047387319;	0.006988495798108;	0.008672433837990;	0.010591756713013;	0.012368408539820;	0.013380618597988;	0.015780881590939;	0.018963234830831;	0.022968423071555;	0.027785131038547;	0.031953975820106;	0.037700015319830;	0.042619331160849;	0.047775010964508;	0.054066678279852;	0.061531968535639;	0.069890941417907;	0.078618620245629;	0.088124191956098;	0.097473064780996;	0.107275558101217;	0.121799301526618;	0.130995455785516;	0.142303302680580;	0.154388228731732;	0.165986254039508;	0.176559273694944;	0.188887968804939;	0.198943252640278;	0.212366326667457;	0.226533800364806;	0.239832977019286;	0.255154626637094;	0.270603947400692;	0.286051655713844;	0.302467201470218;	0.318525100462002;	0.341532448312098;	0.367061279019905;	0.402118251538457;	0.434758610452617;	0.768448372268368;	0.000000000075908
0.167425346668226;	0.199159043620060;	0.000000082606332;	0.000000071646698;	0.004576711111173;	0.006415070654266;	0.000001075190966;	0.712883587641523;	0.787495136721994;	0.632925551411231;	0.643317911325826;	0.209830920299344;	0.209558387992509;	0.000002442074092;	0.000002621859994;	0.000004058575779;	0.000008431722123;	0.000010259191813;	0.000012123091769;	0.000018778598126;	0.000020506282915;	0.000034173851849;	0.000061147587072;	0.000056385445466;	0.000070539106754;	0.000155626698111;	0.000255781821593;	0.000253524553045;	0.000342312486320;	0.000550958057152;	0.000761789264994;	0.001243657724055;	0.001375963344021;	0.001478543764562;	0.002072840960447;	0.003033727136171;	0.004075004542624;	0.005626113496540;	0.007167152929448;	0.008877631575086;	0.010824913276363;	0.012626094182733;	0.013643364395217;	0.016068996022324;	0.019284965655484;	0.023328888256884;	0.028189697091141;	0.032398445994588;	0.038185416195051;	0.043134788885206;	0.048319841496670;	0.054646399294940;	0.062152752449426;	0.070554333912918;	0.079324854233844;	0.088874983713841;	0.098267498305094;	0.108115034361997;	0.122585909222405;	0.131817160394722;	0.143170646905723;	0.155304348937426;	0.166954755657536;	0.177586489817094;	0.189980393697643;	0.200100177701475;	0.213607760570173;	0.227873792217335;	0.241285675279273;	0.256726584655408;	0.272290204723730;	0.287829062317639;	0.304304778553597;	0.320390000717042;	0.343364366853475;	0.368800742610588;	0.403716771897190;	0.436177671548998;	0.769027767563507;	0.000000000212197
0.171309220545579;	0.199486224456480;	0.000000185958983;	0.000000117054017;	0.004714048015709;	0.006503943029523;	0.004957653885025;	0.712885715094313;	0.787496388649886;	0.632926802139324;	0.643319347892440;	0.210080555671985;	0.210265086764414;	0.253093165440723;	0.000005661129309;	0.000008245619950;	0.000014456727203;	0.000016466170753;	0.000018876727727;	0.000027397438854;	0.000029609412124;	0.000045878107686;	0.000078131393582;	0.000071418388501;	0.000086371244043;	0.000182570856610;	0.000292284442490;	0.000287517670911;	0.000383090454069;	0.000607387865104;	0.000831369592168;	0.001339418092837;	0.001476440524883;	0.001579660226477;	0.002199287514732;	0.003197332304939;	0.004273050397971;	0.005870451596844;	0.007454587722163;	0.009206870059544;	0.011198331187491;	0.013037998002562;	0.014061396160234;	0.016524450909793;	0.019791356893297;	0.023894459020324;	0.028822902303239;	0.033092574651211;	0.038945228019525;	0.043945994736408;	0.049181660326535;	0.055566035475386;	0.063138064356591;	0.071607607537319;	0.080447130998428;	0.090069873821670;	0.099534319781508;	0.109457523837284;	0.123909285062879;	0.133205477657184;	0.144641401003562;	0.156860655322932;	0.168596209829512;	0.179308106720636;	0.191763714741964;	0.201900739870240;	0.215415969443946;	0.229663310348280;	0.243027258653818;	0.258389920792194;	0.273851880342569;	0.289294684872323;	0.305682291264781;	0.321686753058591;	0.344577850524224;	0.369937141943942;	0.404780945244579;	0.437167527784309;	0.769444387861183;	0.000000000314703
0.186037391443774;	0.200125237055156;	0.000000812869544;	0.000000379705696;	0.004747282346107;	0.006669201829329;	0.005132097922862;	0.719260019835604;	0.787500523801291;	0.632931049362406;	0.643323387318143;	0.210330717418655;	0.210879705239799;	0.254377018403998;	0.261312315145452;	0.285007852530874;	0.000026149391622;	0.000028306429794;	0.000031318208448;	0.000043057556428;	0.000046101148785;	0.000065903411506;	0.000107049832689;	0.000096906627245;	0.000112408097922;	0.000225726886014;	0.000350059059643;	0.000341035354993;	0.000446263024323;	0.000693530453047;	0.000936661885986;	0.001483375262258;	0.001626245634737;	0.001728771427756;	0.002383920892050;	0.003433535457707;	0.004556217098348;	0.006216880973425;	0.007859974820886;	0.009670050815768;	0.011722730964109;	0.013615068844200;	0.014643395639591;	0.017152982030905;	0.020485620017440;	0.024665635732005;	0.029682056864232;	0.034029692782299;	0.039968418916221;	0.045038528147704;	0.050342861105697;	0.056803039493013;	0.064457799441068;	0.073009565499892;	0.081927874270876;	0.091625913811960;	0.101150903034242;	0.111121830500155;	0.125556856717467;	0.134851767054834;	0.146284175804775;	0.158482202032140;	0.170182575823898;	0.180849605713044;	0.193253313792046;	0.203331675651924;	0.216800939210642;	0.231007494337141;	0.244337775831928;	0.259670936088683;	0.275106201490360;	0.290526684269713;	0.306893276345703;	0.322877582185883;	0.345734830280824;	0.371052491958904;	0.405845910784501;	0.438163599140545;	0.769860464792159;	0.000000000893192
0.196508508142103;	0.200987501165491;	0.000003998182065;	0.000001670718764;	0.007172404083935;	0.008622113168822;	0.005221489414986;	0.719516565532750;	0.793651620533216;	0.639013208641586;	0.643333491332179;	0.210443241350470;	0.211230260547274;	0.255044413933890;	0.262897769697128;	0.286896392802095;	0.283248539019160;	0.000047480742486;	0.000050635929108;	0.000069735487210;	0.000074135015290;	0.000097589871536;	0.000152394277144;	0.000136631090579;	0.000151788652518;	0.000289216750283;	0.000434017205872;	0.000418455964442;	0.000536047876343;	0.000813933394255;	0.001082376634245;	0.001680935234374;	0.001829961668467;	0.001929139066358;	0.002629175652002;	0.003743126820531;	0.004923133201548;	0.006661095161364;	0.008376119282993;	0.010257292557692;	0.012385148488355;	0.014340682401921;	0.015368251752711;	0.017925327433491;	0.021328653918893;	0.025591015391164;	0.030699699658321;	0.035123124089553;	0.041143410762564;	0.046273234070969;	0.051630595080968;	0.058140012075049;	0.065837351455166;	0.074421104261024;	0.083360209322510;	0.093069922565688;	0.102592231623293;	0.112555213309434;	0.126970239232819;	0.136247004388820;	0.147675957428558;	0.159874289557984;	0.171581652268312;	0.182262711603608;	0.194681395532439;	0.204764906470308;	0.218252472420864;	0.232480163020039;	0.245834388725887;	0.261189325854097;	0.276645453994408;	0.292093124373343;	0.308493603998945;	0.324523118391187;	0.347425087892080;	0.372805265822680;	0.407667527795674;	0.440049030691990;	0.770757349575748;	0.000000001290034
0.203030302973220;	0.206511535578904;	0.000018806571875;	0.000007768207635;	0.007257984856107;	0.009147136206468;	0.007716110424596;	0.720393857081579;	0.793885818651117;	0.639262719680076;	0.649574130613739;	0.213238304343967;	0.211365984246210;	0.255361502522067;	0.263600333212122;	0.287792962361576;	0.285211502518652;	0.275372424339963;	0.267780538492508;	0.000106581823365;	0.000112382826525;	0.000146996574690;	0.000222343516139;	0.000197707278821;	0.000209266248838;	0.000378957677130;	0.000550931522753;	0.000526017075673;	0.000659217395995;	0.000976727925433;	0.001278174216855;	0.001944802756125;	0.002101320709645;	0.002195034629724;	0.002953122566246;	0.004149530613757;	0.005403131300550;	0.007240146787987;	0.009047959899727;	0.011021446261648;	0.013246178200966;	0.015282047040623;	0.016305231858347;	0.018919148776462;	0.022408810501064;	0.026769623971428;	0.031987251113139;	0.036500472515355;	0.042632583273244;	0.047863786990949;	0.053322785511183;	0.059938323771707;	0.067743387200124;	0.076433515352981;	0.085478449301416;	0.095296502783535;	0.104921745725362;	0.114987702357588;	0.129260096544859;	0.138609298519759;	0.150133429726537;	0.162429039475820;	0.174238680773740;	0.185030597830071;	0.197563315937710;	0.207745015588501;	0.221365693191591;	0.235742410038483;	0.249260857106595;	0.264780035872947;	0.280385207654260;	0.295957075332813;	0.312448705777455;	0.328537018141246;	0.351414171625662;	0.376692638046810;	0.411380605425276;	0.443492069684523;	0.772217419624330;	0.000000003689976
