0.142681947206171;	0.199088140841664;	0.000000067874306;	0.000000062719893;	0.000002288395673;	0.000001612170380;	0.000000450909327;	0.712894278553515;	0.787502206597286;	0.632927789762829;	0.643316794887154;	0.000002318869573;	0.000001159903822;	0.000001033951692;	0.000001194914268;	0.000001968326988;	0.000004883697501;	0.000006408300432;	0.000007715919396;	0.000013027614848;	0.000014364688331;	0.000025607683226;	0.000048522125006;	0.000045052226808;	0.000058069519141;	0.000133596816745;	0.000225322666597;	0.000224815468929;	0.000306936521160;	0.000500717227363;	0.000698750400481;	0.001155587672021;	0.001282236442572;	0.001382693970505;	0.001951244832561;	0.002874076799658;	0.003879644589565;	0.005383008806903;	0.006880009339411;	0.008548662835105;	0.010452267425936;	0.012215591637943;	0.013225846883329;	0.015612088649088;	0.018776175810257;	0.022760686608805;	0.027554207879115;	0.031702813613710;	0.037410220838683;	0.042282853232112;	0.047389523438205;	0.053632392469399;	0.061055363253921;	0.069374688169604;	0.078064990484744;	0.087534459628422;	0.096850485912453;	0.106621631053913;	0.121309517121484;	0.130483535682313;	0.141763372771165;	0.153819771347477;	0.165389471810818;	0.175932534942967;	0.188230751876977;	0.198261926634954;	0.211654263926825;	0.225788353653494;	0.239051056956206;	0.254337573389822;	0.269749862533786;	0.285152702710600;	0.301513965753204;	0.317530443957985;	0.340484772927129;	0.365955204109109;	0.400949676494035;	0.433530807765612;	0.769106943291501;	0.000000000004213
0.142681952695769;	0.199088147143590;	0.000000067874611;	0.000000062719997;	0.000002288452970;	0.000001612201585;	0.000000450916881;	0.712894278559840;	0.787502206603756;	0.632927789768263;	0.643316794895209;	0.000002318916737;	0.000001159925756;	0.000001033971572;	0.000001194934624;	0.000001968355841;	0.000004883752416;	0.000006408358955;	0.000007715988954;	0.000013027697972;	0.000014364773907;	0.000025607808810;	0.000048522298881;	0.000045052379985;	0.000058069691240;	0.000133597114891;	0.000225323066324;	0.000224815838436;	0.000306936972499;	0.000500717858601;	0.000698751176954;	0.001155588726448;	0.001282237548741;	0.001382695092223;	0.001951246234418;	0.002874078616567;	0.003879646784149;	0.005383011495946;	0.006880012456376;	0.008548666327290;	0.010452271292122;	0.012215595806410;	0.013225851055275;	0.015612093154448;	0.018776180742766;	0.022760692013530;	0.027554213802804;	0.031702819964310;	0.037410227679767;	0.042282860431247;	0.047389530964418;	0.053632400361706;	0.061055371522273;	0.069374696783708;	0.078064999398174;	0.087534468815199;	0.096850495321693;	0.106621640658516;	0.121309520325389;	0.130483538920313;	0.141763376072969;	0.153819774708686;	0.165389475221663;	0.175932538401384;	0.188230755378795;	0.198261930147796;	0.211654267475937;	0.225788357238568;	0.239051060578677;	0.254337577038617;	0.269749866203129;	0.285152706399487;	0.301513969454110;	0.317530447668775;	0.340484776598989;	0.365955207708272;	0.400949679942947;	0.433530811038513;	0.769106944661695;	0.000000000009686
0.142681961072676;	0.199088154543502;	0.000000067875691;	0.000000062720344;	0.000002288633224;	0.000001612291750;	0.000000450938384;	0.712894278575581;	0.787502206617433;	0.632927789779866;	0.643316794909801;	0.000002318993249;	0.000001159962693;	0.000001034003559;	0.000001194965662;	0.000001968397733;	0.000004883823989;	0.000006408431997;	0.000007716073214;	0.000013027795189;	0.000014364872679;	0.000025607946111;	0.000048522483859;	0.000045052541031;	0.000058069866981;	0.000133597407586;	0.000225323448334;	0.000224816187380;	0.000306937388861;	0.000500718425935;	0.000698751861204;	0.001155589633637;	0.001282238485522;	0.001382696027157;	0.001951247379148;	0.002874080067331;	0.003879648502724;	0.005383013559679;	0.006880014807207;	0.008548668919546;	0.010452274117821;	0.012215598808978;	0.013225854014391;	0.015612096296834;	0.018776184126974;	0.022760695660425;	0.027554217732908;	0.031702824111105;	0.037410232071323;	0.042282864978573;	0.047389535642445;	0.053632405186160;	0.061055376491907;	0.069374701873934;	0.078065004576814;	0.087534474061942;	0.096850500603820;	0.106621645956802;	0.121309527290043;	0.130483545874223;	0.141763383075422;	0.153819781745549;	0.165389482269185;	0.175932545450969;	0.188230762414505;	0.198261937098246;	0.211654274383095;	0.225788364091970;	0.239051067370860;	0.254337583738573;	0.269749872792641;	0.285152712876139;	0.301513975807197;	0.317530453899714;	0.340487889914744;	0.365972367493282;	0.400981343705500;	0.433575786720403;	0.769131744605283;	0.000000000020585
0.142681971532300;	0.199088162851114;	0.000000067879590;	0.000000062721554;	0.000002289235642;	0.000001612575505;	0.000000451006257;	0.712894278619816;	0.787502206650647;	0.632927789808760;	0.643316794941153;	0.208960579175145;	0.000001160038533;	0.000001034067193;	0.000001195024949;	0.000001968474916;	0.000004883944144;	0.000006408550922;	0.000007716207989;	0.000013027947170;	0.000014365026799;	0.000025608151778;	0.000048522756768;	0.000045052778555;	0.000058070121891;	0.000133597821203;	0.000225323980608;	0.000224816673660;	0.000306937963092;	0.000500719198577;	0.000698752787101;	0.001155590848861;	0.001282239737542;	0.001382697274025;	0.001951248896605;	0.002874081976117;	0.003879650753786;	0.005383016249864;	0.006880017865599;	0.008548672291078;	0.010452277794456;	0.012215602721929;	0.013225857875219;	0.015612100397983;	0.018776188548042;	0.022760700430167;	0.027554222879985;	0.031702829556185;	0.037431752963675;	0.042340224133674;	0.047483549603685;	0.053758142748810;	0.061201956785390;	0.069538602556125;	0.078244195553732;	0.087727285740736;	0.097054720097987;	0.106835769967746;	0.121429513765263;	0.130613219640397;	0.141903965935851;	0.153971347317343;	0.165552035163426;	0.176106588883918;	0.188416797452793;	0.198458348614659;	0.211862804266653;	0.226009513321628;	0.239285549655678;	0.254585499271556;	0.270011732805340;	0.285429738580900;	0.301807257082039;	0.317841827688911;	0.340815579046706;	0.366315301569889;	0.401334684820325;	0.433939149587744;	0.769300088743289;	0.000000000053612
0.142681986198400;	0.199088172225849;	0.000000067893782;	0.000000062725814;	0.004573559924310;	0.000001613464161;	0.000000451220919;	0.712894278743635;	0.787502206730583;	0.632927789879855;	0.643316795007367;	0.208960579456542;	0.000001160190968;	0.000001053775549;	0.000001282763407;	0.000002203628880;	0.000005493838722;	0.000007202336529;	0.000008740705470;	0.000014498093480;	0.000016018415494;	0.000028126897909;	0.000052391080368;	0.000048602031170;	0.000062122584388;	0.000141032618414;	0.000235834720307;	0.000234828888986;	0.000319524543001;	0.000518941927157;	0.000721877726124;	0.001188207311215;	0.001317138089758;	0.001418567740545;	0.001996960674527;	0.002934362572442;	0.003953563430656;	0.005475047901987;	0.006988496741175;	0.008672435455111;	0.010591762718852;	0.012368430293229;	0.013380669848045;	0.015780983931159;	0.018963422348916;	0.022968748682438;	0.027785665186293;	0.031954780019778;	0.037701218120984;	0.042621018144232;	0.047777349278558;	0.054069876442664;	0.061536286158569;	0.069896694570565;	0.078626160548364;	0.088133937031401;	0.097485446999441;	0.107291070848683;	0.121818539279403;	0.131019384773624;	0.142332310640860;	0.154423012190479;	0.166027799626268;	0.176608163545580;	0.188945402615352;	0.199010985534121;	0.212445709530481;	0.226625515442129;	0.239938323638534;	0.255277816160581;	0.270748608051004;	0.286220597265494;	0.302663642094529;	0.318780522792185;	0.341844715378495;	0.367442193134965;	0.402561958573596;	0.435266054304661;	0.769947802031941;	0.000000000084845
0.167408262289255;	0.199396877471715;	0.000000079603081;	0.000000068359391;	0.004576858796471;	0.006415212343185;	0.000001075230273;	0.712894725312048;	0.787502562881054;	0.632928137500759;	0.643317323670520;	0.209834933375694;	0.209560453741676;	0.000002442125796;	0.000002621905700;	0.000004058642116;	0.000008431839639;	0.000010259324534;	0.000012123223062;	0.000018778788950;	0.000020506464301;	0.000034174124255;	0.000061148026928;	0.000056385808522;	0.000070539562584;	0.000155627662164;	0.000255783321944;	0.000253526006545;	0.000342314368146;	0.000550960783309;	0.000761792594701;	0.001243662232771;	0.001375967498418;	0.001478547191682;	0.002072844218030;	0.003033729898892;	0.004075006140510;	0.005626113979156;	0.007167153835933;	0.008877633151245;	0.010824919256217;	0.012626115981622;	0.013643415816634;	0.016069098708905;	0.019285153752212;	0.023329214726749;	0.028190232397239;	0.032399251698010;	0.038186620722900;	0.043136477774805;	0.048322181833942;	0.054649599334067;	0.062157071375077;	0.070560087201324;	0.079332392879677;	0.088884724425069;	0.098279872586686;	0.108130534358809;	0.122605129752547;	0.131841065486543;	0.143199621756413;	0.155339087574370;	0.166996241971745;	0.177635303303255;	0.190037728566111;	0.200167784691104;	0.213686981007695;	0.227965298637718;	0.241390756427657;	0.256849430354588;	0.272434423808879;	0.287997452796976;	0.304500545567539;	0.320644525289677;	0.343675505976680;	0.369180457768082;	0.404159093385530;	0.436683516500790;	0.770523036403273;	0.000000000234551
0.171292360064905;	0.199724039834563;	0.000000182962141;	0.000000113769078;	0.004714203331880;	0.006504087189316;	0.004957777587490;	0.712896852800307;	0.787503814825172;	0.632929388241663;	0.643318760251285;	0.210084574406545;	0.210267160640308;	0.253097092295269;	0.000005661226602;	0.000008245750769;	0.000014456922131;	0.000016466374419;	0.000018876921576;	0.000027397699609;	0.000029609654427;	0.000045878445501;	0.000078131911310;	0.000071418809767;	0.000086371759843;	0.000182571913085;	0.000292286056694;	0.000287519226983;	0.000383092452614;	0.000607390731277;	0.000831373070568;	0.001339422761306;	0.001476444812739;	0.001579663747984;	0.002199290837822;	0.003197335097240;	0.004273051985068;	0.005870452035166;	0.007454588576350;	0.009206871574885;	0.011198337127550;	0.013038019869667;	0.014061447842180;	0.016524554123655;	0.019791545871948;	0.023894786801106;	0.028823439378752;	0.033093382655444;	0.038946435202558;	0.043947686584931;	0.049184003833101;	0.055569238481853;	0.063142385381262;	0.071613361130571;	0.080454667173370;	0.090079607834595;	0.099546681773546;	0.109473003970829;	0.123928477279241;	0.133229343211361;	0.144670320720915;	0.156895318903942;	0.168637596575832;	0.179356792723159;	0.191820887924651;	0.201968150237289;	0.215494952238376;	0.229754537321926;	0.243132022082774;	0.258512405004991;	0.273995696279092;	0.289462630207857;	0.305877565373389;	0.321940659924741;	0.344888251758737;	0.370316069676083;	0.405222345804899;	0.437672274777417;	0.770936712166838;	0.000000000347132
0.186021317671526;	0.200363016094761;	0.000000809908870;	0.000000376433557;	0.004747440247407;	0.006669350713036;	0.005132226549023;	0.719271217715634;	0.787507950020654;	0.632933635499673;	0.643322799710083;	0.210334741916676;	0.210881786911264;	0.254380967645036;	0.261315279459557;	0.285010337590325;	0.000026149728255;	0.000028306761821;	0.000031318511464;	0.000043057938662;	0.000046101496736;	0.000065903856893;	0.000107050478219;	0.000096907143372;	0.000112408708603;	0.000225728085515;	0.000350060848297;	0.000341037067202;	0.000446265198426;	0.000693533528106;	0.000936665585787;	0.001483380169268;	0.001626250122000;	0.001728775090939;	0.002383924316005;	0.003433538301229;	0.004556218681263;	0.006216881361828;	0.007859975612551;	0.009670052253967;	0.011722736851403;	0.013615090799320;	0.014643447664013;	0.017153085938926;	0.020485810158240;	0.024665965241713;	0.029682596274001;	0.034030503825706;	0.039969629621950;	0.045040223969489;	0.050345208940284;	0.056806246667939;	0.064462123635754;	0.073015320090632;	0.081935408037877;	0.091635640179519;	0.101163250603592;	0.111137287357281;	0.125576015047739;	0.134875586938138;	0.146313035052111;	0.158516788570576;	0.170223867635977;	0.180898179231506;	0.193310354624793;	0.203398933616776;	0.216879745426800;	0.231098518656206;	0.244442308433371;	0.259793151039836;	0.275249702649579;	0.290694263670453;	0.307088124941626;	0.323130928046991;	0.346044535759608;	0.371430655286732;	0.406286403508110;	0.438667254910245;	0.771349866592270;	0.000000000974199
0.196492433997173;	0.201225231117273;	0.000003995394035;	0.000001667505997;	0.007172582274073;	0.008622240137965;	0.005221620799726;	0.719527766369133;	0.793659076845436;	0.639015811443528;	0.643332903789808;	0.210447268639935;	0.211232347172533;	0.255048376279416;	0.262900754943246;	0.286898897535038;	0.283250432262735;	0.000047481269934;	0.000050636391113;	0.000069736065929;	0.000074135533967;	0.000097590479077;	0.000152395114212;	0.000136631747460;	0.000151789399811;	0.000289218151006;	0.000434019237529;	0.000418457892748;	0.000536050290267;	0.000813936752024;	0.001082380633050;	0.001680940464576;	0.001829966426047;	0.001929142922377;	0.002629179216783;	0.003743129743322;	0.004923134795576;	0.006661095505026;	0.008376120011962;	0.010257293910923;	0.012385154313685;	0.014340704455119;	0.015368304169775;	0.017925432136912;	0.021328845386544;	0.025591346863024;	0.030700241689604;	0.035123938495837;	0.041144625284713;	0.046274934097463;	0.051632947321318;	0.058143223192156;	0.065841678159866;	0.074426858744354;	0.083367739267093;	0.093079639962872;	0.102604564139219;	0.112570647801514;	0.126989366544669;	0.136270783899189;	0.147704764392790;	0.159908809774602;	0.171622861050337;	0.182311183385634;	0.194738311614880;	0.204832014325372;	0.218331096433454;	0.232570968347917;	0.245938660673730;	0.261311224721051;	0.276788571942824;	0.292260241259207;	0.308687892444821;	0.324775693828425;	0.347733781301666;	0.373182198672555;	0.408106420472547;	0.440550577265216;	0.772240395276356;	0.000000001404439
0.203013835312749;	0.206749259006159;	0.000018804535276;	0.000007765258789;	0.007258166199234;	0.009147257984128;	0.007716250226049;	0.720405055017181;	0.793893276520496;	0.639265323614981;	0.649573549860873;	0.213242370686654;	0.211368073059780;	0.255365471586685;	0.263603329247949;	0.287795478269458;	0.285213412571723;	0.275373772141166;	0.267781443330992;	0.000106582655368;	0.000112383562560;	0.000146997420530;	0.000222344632531;	0.000197708139109;	0.000209267182958;	0.000378959345431;	0.000550933873730;	0.000526019287003;	0.000659220121641;	0.000976731648119;	0.001278178602162;	0.001944808406417;	0.002101325820467;	0.002195038739557;	0.002953126320113;	0.004149533649705;	0.005403132923332;	0.007240147091265;	0.009047960563899;	0.011021447519076;	0.013246183953646;	0.015282069208230;	0.016305284737526;	0.018919254410915;	0.022409003502661;	0.026769957664905;	0.031987796023791;	0.036501290496940;	0.042633801728913;	0.047865491260631;	0.053325142058972;	0.059941538425791;	0.067747715391938;	0.076439267627144;	0.085485971625766;	0.095306204688932;	0.104934052652674;	0.115003098036953;	0.129279172810713;	0.138633009114153;	0.150162143747459;	0.162463436960270;	0.174279730441521;	0.185078868467047;	0.197619977417835;	0.207811807319912;	0.221443920510113;	0.235832721434989;	0.249364520382335;	0.264901171279895;	0.280527373613518;	0.296123026488598;	0.312641581958441;	0.328787694551841;	0.351720452991378;	0.377066891515552;	0.411816299918151;	0.443989799087566;	0.773690078560861;	0.000000003972091
