0.734925648148216;	0.311922303543111;	0.000000927348156;	0.000000318753222;	0.000174751641394;	0.000097068247865;	0.000023275285134;	0.005895936435057;	0.006311755534603;	0.005486372558398;	0.008667841923379;	0.000197169859257;	0.000087006689952;	0.000081199344251;	0.000086686454272;	0.000128175477910;	0.000278190152938;	0.000312420507475;	0.000382934442951;	0.000481053729514;	0.000497925196349;	0.000801828300481;	0.001162290819045;	0.001027501133032;	0.001211218338437;	0.002293345130532;	0.003261931493044;	0.003034338505236;	0.003885714813468;	0.005789495902907;	0.007421769433454;	0.010779591092959;	0.011605014281093;	0.012071238110898;	0.015915103929788;	0.022088547623494;	0.028174882336378;	0.036823216469525;	0.044824081456518;	0.052330012588903;	0.060261153962072;	0.066987349238338;	0.069402287716590;	0.078432668809332;	0.089812965956678;	0.103448881219984;	0.119675331934588;	0.133719053403915;	0.151804231742199;	0.165852206746071;	0.179591445966379;	0.196447816084329;	0.215752134189267;	0.235978294880634;	0.255624810062406;	0.275895387785157;	0.294653568126788;	0.313476475570142;	0.344849038638499;	0.358960387304802;	0.378029954770146;	0.397953901663735;	0.415269192976339;	0.430517216253217;	0.448477002754147;	0.460355062057231;	0.478127468886587;	0.497546945936648;	0.515369910693546;	0.533893068059623;	0.552208497852541;	0.570396524045882;	0.588899235952362;	0.606678031845383;	0.633113985963759;	0.661651783674929;	0.694515738107352;	0.719341220162188;	0.874655936376210;	0.000000076773177
0.751626261304433;	0.327182389905790;	0.000003258577010;	0.000001109429094;	0.000604852791330;	0.000320818883740;	0.000078707338821;	0.005937504336521;	0.006348391613031;	0.005518341585465;	0.008708244933002;	0.000410769206444;	0.000192609301001;	0.000173760635389;	0.000177324157682;	0.000251551040888;	0.000488438338399;	0.000528500648471;	0.000634368921899;	0.000773219856109;	0.000797983127400;	0.001220061038333;	0.001729930470264;	0.001526851698808;	0.001759767135324;	0.003210921309854;	0.004467672228690;	0.004146819137849;	0.005223113859071;	0.007624405264245;	0.009653323292735;	0.013760095501056;	0.014711771948310;	0.015201266810429;	0.019779879093192;	0.027025937941652;	0.034075726990496;	0.043971595319924;	0.053045889219440;	0.061489374846758;	0.070350946543110;	0.077827064335427;	0.080202659977395;	0.090025806671416;	0.102437103372939;	0.117206322835301;	0.134670710636533;	0.149731169845719;	0.168971057851464;	0.183863679032313;	0.198372942241842;	0.216081001796351;	0.236251764120121;	0.257267641078107;	0.277594908209554;	0.298482621769451;	0.317739398765506;	0.336996087908662;	0.352682285007226;	0.366865453164717;	0.386077882576585;	0.406133569262767;	0.423560397744836;	0.438917208822737;	0.456973103879785;	0.468870842496124;	0.486722583989627;	0.506219810820356;	0.524125477633972;	0.542704974845652;	0.561062945365362;	0.579291243113493;	0.597816226095160;	0.615612067352242;	0.641943181598155;	0.670295120189188;	0.702792162658215;	0.727192264373508;	0.877941521341562;	0.000000119036498
0.774166191777506;	0.345101244949265;	0.000011513995880;	0.000003751293519;	0.001957914237181;	0.000967329734017;	0.000236505230549;	0.006040955446140;	0.006425833980755;	0.005586606568300;	0.008781432908037;	0.000757274450391;	0.000370450724202;	0.000322685886228;	0.000315528316940;	0.000430681983203;	0.000762461298492;	0.000798190099986;	0.000938947454209;	0.001114919228985;	0.001144306019341;	0.001677314530553;	0.002333816961428;	0.002051854034385;	0.002319922977132;	0.004111721617981;	0.005619973674085;	0.005197388598604;	0.006456868690391;	0.009273552730624;	0.011619833407424;	0.016324408584779;	0.017342791916352;	0.017810097563863;	0.022935780863257;	0.030968341690474;	0.038696671606008;	0.049457687428387;	0.059246818035997;	0.068288385756960;	0.077725322820101;	0.085634964008367;	0.087863245142201;	0.098111758724366;	0.111098560180832;	0.126489300069512;	0.144619477815953;	0.160186712339127;	0.179991106627628;	0.195240606174256;	0.210046853092553;	0.228082486989390;	0.248572918598258;	0.269847891323858;	0.290359377540614;	0.311382621724517;	0.330699244270560;	0.349970456007556;	0.369710208637988;	0.383842326653799;	0.403145898307916;	0.423258120528759;	0.440691768970426;	0.456039624061324;	0.474043123454014;	0.485720024128280;	0.503450099230610;	0.522799279392730;	0.540542289802396;	0.558885496957543;	0.576964017561275;	0.594907878113155;	0.613123402067959;	0.630613571558929;	0.656457207528091;	0.684229019147286;	0.715906019539800;	0.739441975889593;	0.882982835257201;	0.000000298031681
0.805307916928922;	0.365218090396153;	0.000041321919038;	0.000012971879467;	0.006479916590152;	0.003001947761093;	0.000734568500717;	0.006331662378473;	0.006613911380530;	0.005756601143237;	0.008938693717815;	0.001437329604752;	0.000735593544909;	0.000618958028903;	0.000579518924870;	0.000760719778329;	0.001222483692019;	0.001237290498727;	0.001426123641807;	0.001649103441505;	0.001684696060052;	0.002362249815250;	0.003224766126607;	0.002826173720919;	0.003132422020943;	0.005384670328431;	0.007225534035385;	0.006661438469464;	0.008158419418370;	0.011519499978355;	0.014280827727800;	0.019759429445458;	0.020859183422349;	0.021289345738486;	0.027119253242857;	0.036155405403654;	0.044749375442291;	0.056609101012520;	0.067314123760683;	0.077131294346998;	0.087320434743906;	0.095810232263440;	0.097858192620230;	0.108664786926607;	0.122413728716169;	0.138630426355176;	0.157648921601127;	0.173915690506141;	0.194481793433450;	0.210235737250871;	0.225479190487235;	0.243998500468362;	0.264975375619433;	0.286669309909298;	0.307514874541179;	0.328818684108317;	0.348327709559803;	0.367740461945645;	0.387313310320975;	0.401316313838266;	0.420636732814199;	0.440731206291680;	0.458103608137935;	0.473380734731613;	0.491272177400155;	0.502680976276088;	0.520252204986707;	0.539429117068618;	0.557003643613156;	0.575121459859717;	0.592943817673828;	0.610625283773623;	0.628545781836031;	0.645730997029963;	0.671060485355978;	0.698197969703555;	0.728977554701754;	0.751556092256824;	0.887898144671525;	0.000000415462626
0.849321133417730;	0.387918971830719;	0.000149811226964;	0.000045419516908;	0.006595898204185;	0.009373904870226;	0.002309806132266;	0.007145392670584;	0.007066544052687;	0.006174877092111;	0.009270809731399;	0.002711717154937;	0.001469516511561;	0.001191866394114;	0.001068371485445;	0.001348093118258;	0.001964873170133;	0.001922036751959;	0.002170027425783;	0.002443444800002;	0.002484295433697;	0.003331312700378;	0.004461790062986;	0.003897591312114;	0.004234182629516;	0.007059353010969;	0.009300089918890;	0.008547051822979;	0.010318828492148;	0.014323644776976;	0.017568578494855;	0.023942314508183;	0.025114201261755;	0.025473176309359;	0.032097063061583;	0.042252284413239;	0.051798686548469;	0.064857400554856;	0.076554907556979;	0.087207263981324;	0.098202195652199;	0.107308643683400;	0.109106002886760;	0.120478339628926;	0.135020452441857;	0.152092918182792;	0.172027318916098;	0.189011053442379;	0.210355286134258;	0.226624202130732;	0.242309995926591;	0.261310318390019;	0.282761798803025;	0.304855393994017;	0.326012010080575;	0.347569240105828;	0.367241082641325;	0.386763790372010;	0.406185631085264;	0.420028329770632;	0.439344706876626;	0.459399743511547;	0.476692679699518;	0.491882518531207;	0.509633898379761;	0.520728446188974;	0.538087852176819;	0.557021711308442;	0.574339948796204;	0.592122060254755;	0.609561935733156;	0.626855964792589;	0.644361012669389;	0.661127682127368;	0.685834423908732;	0.712252773878412;	0.742065702317606;	0.763639253926872;	0.892747684452136;	0.000001159381534
0.875560467993724;	0.413163953570817;	0.000547612768132;	0.000160714327008;	0.006993429475738;	0.009722927928302;	0.007269798122114;	0.009443364171505;	0.008161655612735;	0.007208991358752;	0.009974270750781;	0.003565397826915;	0.002921562291217;	0.002305254816204;	0.001973062963670;	0.002392136771295;	0.003161724118377;	0.002988722760449;	0.003304878105183;	0.003623017217231;	0.003665844319750;	0.004700552188356;	0.006176760793692;	0.005378031107410;	0.005726094015521;	0.009259101367718;	0.011976112430700;	0.010971667394938;	0.013057465801695;	0.017818974593301;	0.021623927238648;	0.029026527278239;	0.030253479373913;	0.030494967503376;	0.038008286208564;	0.049403004002442;	0.059989509638434;	0.074346298295796;	0.087109947471714;	0.098652536905361;	0.110500898567545;	0.120253902818931;	0.121713079340673;	0.133645985268813;	0.149000393647742;	0.166944115260206;	0.187805099046202;	0.205507344992467;	0.227623816708829;	0.244398881350235;	0.260514512580435;	0.279974811451059;	0.301870410313270;	0.324325727817892;	0.345752040449272;	0.367516082524956;	0.387300596492020;	0.406877316416930;	0.426138270240477;	0.439739562777323;	0.458970784425275;	0.478895729895882;	0.496015367657854;	0.511021994516025;	0.528530444109869;	0.539212699020331;	0.556265701873886;	0.574865715004186;	0.591848819340227;	0.609227552287896;	0.626234632195998;	0.643107124453085;	0.660177488641739;	0.676521866848520;	0.700609807524151;	0.726326729277016;	0.755191938211550;	0.775798149190359;	0.897607838670428;	0.000001602865691
0.905875391878256;	0.441242630347057;	0.002015059963049;	0.000573824332032;	0.007889916980465;	0.010609471798345;	0.007709386314394;	0.015875636705936;	0.010833023646970;	0.009789308535231;	0.011470709133021;	0.004823377066670;	0.004457653842813;	0.004420850532789;	0.003657105601658;	0.004259383320051;	0.005093902138312;	0.004650418572332;	0.005035458115532;	0.005373966554393;	0.005410680512876;	0.006632409324310;	0.008549337875680;	0.007418861181892;	0.007741533400944;	0.012139834913032;	0.015415680373406;	0.014077776993325;	0.016514866170830;	0.022156084324184;	0.026601656833242;	0.035172506279266;	0.036425533702194;	0.036487563433237;	0.044984536153080;	0.057734053712626;	0.069439776206361;	0.085180345323047;	0.099069952018769;	0.111543038441238;	0.124276106567274;	0.134690409094032;	0.135704844360338;	0.148173138894657;	0.164337799517282;	0.183143852071957;	0.204914412766030;	0.223312279130658;	0.246166005460148;	0.263413885144456;	0.279922026905068;	0.299792697427682;	0.322069630462368;	0.344814782181886;	0.366434859021486;	0.388323530211946;	0.408138121318068;	0.427683977403249;	0.446754429792475;	0.460030782978251;	0.479099528325236;	0.498820287939081;	0.515703885788005;	0.530478063235529;	0.547702346825471;	0.557948186155399;	0.574682065608274;	0.592946067367283;	0.609606666942315;	0.626601851883616;	0.643201062154979;	0.659670605337603;	0.676316582847196;	0.692242468351201;	0.715697668138084;	0.740690384711787;	0.768571522094471;	0.788168567773271;	0.902522433092611;	0.000004515860238
0.927012671643753;	0.472157657685461;	0.007455875684402;	0.002064752357736;	0.010894454577069;	0.012954834234699;	0.008647603867120;	0.016639809511396;	0.017279191169815;	0.016094786300199;	0.014679129582928;	0.006818943470836;	0.006453212510320;	0.006152325589649;	0.006677582039376;	0.007419510001075;	0.008212365931325;	0.007246826965419;	0.007683167353089;	0.007972340535402;	0.007985315803868;	0.009359377140652;	0.011831693522994;	0.010232436932836;	0.010462452547338;	0.015908260411321;	0.019829941756138;	0.018050498274480;	0.020872870677363;	0.027527725153163;	0.032698776372171;	0.042582707237313;	0.043817992424699;	0.043619015012729;	0.053193031088201;	0.067408256588188;	0.080304773407587;	0.097502712471061;	0.112565601282727;	0.125995648282900;	0.139629361715121;	0.150705988002417;	0.151149833429801;	0.164111962186899;	0.181068244422934;	0.200708049258637;	0.223348983406113;	0.242401564270346;	0.265935977038614;	0.283606533586402;	0.300454669011309;	0.320672715254397;	0.343258963429005;	0.366218401334833;	0.387959980993690;	0.409903167690036;	0.429689205060667;	0.449154083371951;	0.468009346031712;	0.480923723692276;	0.499806241291868;	0.519306225311987;	0.535947703708200;	0.550490933176523;	0.567426977354010;	0.577226479936346;	0.593628651275969;	0.611537416307126;	0.627854415731239;	0.644438639946049;	0.660600289517287;	0.676636786263347;	0.692827800884579;	0.708305375167624;	0.731088460828405;	0.755317773955549;	0.782169859034219;	0.800744485249977;	0.907486907960857;	0.000006223052757
0.940735897974959;	0.505999862188308;	0.027718181733135;	0.007480096804799;	0.012962053311276;	0.014276717363481;	0.011442954630431;	0.018239846722164;	0.018568164960379;	0.017354880483233;	0.021422704736847;	0.010533401427701;	0.009921427763956;	0.008432801644829;	0.009504754236564;	0.009913735254101;	0.012557318325192;	0.011279967208515;	0.011704342775069;	0.011846374754322;	0.011805478947660;	0.013206989642533;	0.016368051143098;	0.014104832751996;	0.014138533549755;	0.020839614663375;	0.025495147713142;	0.023131929486521;	0.026361768808168;	0.034173920875922;	0.040158027441565;	0.051502596061219;	0.052657174986836;	0.052093180144711;	0.062835500119493;	0.078621511396944;	0.092771917735659;	0.111487807216077;	0.127758518961736;	0.142157904150773;	0.156693033690908;	0.168420536240934;	0.168149585487742;	0.181552777372937;	0.199272478043934;	0.219707779263995;	0.243171518384095;	0.262836803798552;	0.286994810841755;	0.305043339681814;	0.322188930738770;	0.342706905280285;	0.365552295874717;	0.388676681372927;	0.410496297984276;	0.432452867122969;	0.452177029982185;	0.471528886347174;	0.490137714767208;	0.502649097591930;	0.521309039107110;	0.540548512381117;	0.556910690507900;	0.571188712755390;	0.587796818113035;	0.597111162911281;	0.613144644358638;	0.630659892497086;	0.646599545487605;	0.662738762958683;	0.678431445432736;	0.694005337179879;	0.709712569949407;	0.724714417410226;	0.746787859249108;	0.770216095081700;	0.795994309586917;	0.813502251133458;	0.912497767918416;	0.000017629549166
0.949484247184710;	0.537757829317958;	0.103401260442872;	0.027264219953830;	0.019924935481552;	0.016953350108114;	0.012506393110977;	0.020363176299931;	0.021374183789750;	0.020129065960733;	0.023202739869523;	0.017579476992852;	0.016647603293318;	0.012432396294130;	0.013766484102865;	0.013089508467539;	0.016713583470329;	0.016085518654753;	0.016373421614777;	0.017550537005495;	0.017381426912910;	0.018668632883241;	0.022674162593909;	0.019475698685089;	0.019100819268436;	0.027286237904881;	0.032755855254929;	0.029620380069873;	0.033279455376467;	0.042401448103344;	0.049287804924344;	0.062241797993781;	0.063229136908443;	0.062162595947183;	0.074162573140261;	0.091619703915752;	0.107080397895301;	0.127365140819724;	0.144869928390206;	0.160242681210772;	0.175672250538461;	0.188034809204133;	0.186888504941322;	0.200675726601660;	0.219131572055423;	0.240326820933900;	0.264570663457895;	0.284814072794118;	0.309544423412939;	0.327930694650731;	0.345333444987461;	0.366101312589239;	0.389146238942929;	0.412371610587105;	0.434206348993914;	0.456111414998637;	0.475713722869627;	0.494893249793390;	0.513205442533869;	0.525252073096437;	0.543636171411997;	0.562562302916535;	0.578599181857641;	0.592572532299072;	0.608809826057460;	0.617598217682974;	0.633224702620183;	0.650306495421081;	0.665833012241005;	0.681490534130480;	0.696679440780924;	0.711756941370378;	0.726946721926868;	0.741440172704870;	0.762760312609749;	0.785343285316728;	0.809996548935243;	0.826446513693928;	0.917552900986883;	0.000024156726453
