0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103840475220;	0.000984993099995;	0.000417050365568;	0.000361921346694
0.056406613359605;	0.042559366267997;	0.022219228592867;	0.019047793301607
0.043588074561971;	0.031989306032680;	0.017410125389083;	0.014908378929812
0.036735572378743;	0.026564412148011;	0.014713212315863;	0.020758185411987
0.032333147765977;	0.023129059456302;	0.012937282537298;	0.019349412684628
0.029557842592680;	0.020692870897224;	0.011640669195535;	0.011480517122861
0.027204183463053;	0.019328732329720;	0.016140059847630;	0.011268417172361
0.025401417962543;	0.018832005233236;	0.015931445940919;	0.011255431988024
0.024773017137682;	0.018254727861157;	0.010479581402001;	0.011444143262086
0.023865709949395;	0.017571955982508;	0.010641036856749;	0.011754810304779
0.023073480992327;	0.017702700322824;	0.010938080922406;	0.011723312303070
0.022996834991594;	0.017511963811660;	0.011163797833363;	0.011995266776499
0.022815484939431;	0.017605589505699;	0.011581930799658;	0.012503805676308
0.022809886216429;	0.017839539973179;	0.012034462770390;	0.012912711165908
0.022860099556381;	0.017953623409751;	0.012550927655018;	0.013395763585464
0.022571656104299;	0.018260338583202;	0.013043343793989;	0.013904908098748
0.022636890349057;	0.018506458383492;	0.013559308915491;	0.014424347829308
0.022804179571654;	0.019049599203700;	0.014112841604081;	0.014998661479523
0.022974797563487;	0.019137273451729;	0.014664137833690;	0.015597948700797
0.023281969268144;	0.019552378313364;	0.015297821319820;	0.016207143849389
0.023315644414468;	0.020074190531935;	0.015854164357720;	0.016894606445526
0.023510793663806;	0.020247071128567;	0.016361361434655;	0.017549439784906
0.023856756633137;	0.020787019688301;	0.016979199109151;	0.018115306741916
0.024080397450158;	0.021381123769602;	0.017507925646213;	0.018709105120385
0.024215816497302;	0.021687081187884;	0.018109506090476;	0.019416803203803
0.024314683441032;	0.021938650993123;	0.018669714293186;	0.019944440884436
0.024528794060376;	0.022382441936495;	0.019215077771029;	0.020489876420152
0.024746768190719;	0.022848465747972;	0.019843272806044;	0.021170711837645
0.024744930018036;	0.023120212156323;	0.020402233428331;	0.021720151901937
0.024828892047835;	0.023415973025005;	0.020929293599515;	0.022242772629965
0.024826004523472;	0.023548699964142;	0.021435891871130;	0.022709914669355
0.024872483700464;	0.023848061911767;	0.021945495198463;	0.023062866308333
0.024844776570337;	0.024116189681591;	0.022341495671467;	0.023391988640987
0.024692361366688;	0.024233478612218;	0.022734908146979;	0.023769003741133
0.024481910035377;	0.024303271066165;	0.023110150110065;	0.024067374764095
0.024189029233235;	0.024278887600963;	0.023332616635176;	0.024266483881966
0.023910379739511;	0.024213264250431;	0.023569781672176;	0.024413612669564
0.023482613722385;	0.024017395634304;	0.023725148187278;	0.024462775005905
0.023203364605125;	0.023827435788246;	0.023830757985016;	0.024473676673661
0.022718845245459;	0.023477491913870;	0.023811787915307;	0.024343622438112
0.022175154470347;	0.023081982508416;	0.023703617638493;	0.024094840144775
0.021745163294995;	0.022779472348679;	0.023563135948214;	0.023795708761104
0.021062210002345;	0.022333567322161;	0.023269364882596;	0.023430829850241
0.020295861255340;	0.021753347544732;	0.022867232183695;	0.023015182240972
0.019655484574802;	0.021188823160726;	0.022460463618957;	0.022557612655068
0.018873771108926;	0.020519627134338;	0.021987989019108;	0.022003952507026
0.017974777957120;	0.019754158740697;	0.021431244190521;	0.021347731450562
0.017129136955784;	0.018973799809464;	0.020804206160874;	0.020616578551971
0.016316469006540;	0.018163857445951;	0.020110486089304;	0.019835461640977
0.015435925980420;	0.017292193685552;	0.019344427412020;	0.018988609325924
0.014457904503485;	0.016357427611771;	0.018503493809909;	0.018069702827047
0.013508783102043;	0.015418004942670;	0.017619468279153;	0.017130368474189
0.012589977246499;	0.014473729283276;	0.016697436980999;	0.016145791128298
0.011697478343030;	0.013527475771454;	0.015746832246367;	0.015146439550214
0.010788477258830;	0.012563899407306;	0.014770306531349;	0.014141808863817
0.009851447648939;	0.011577325686191;	0.013758243141021;	0.013105275073579
0.008959999142882;	0.010611563964744;	0.012738583083920;	0.012074355180809
0.008125692918725;	0.009684136802679;	0.011732699924875;	0.011064806187421
0.007322977718937;	0.008785557306111;	0.010740630190043;	0.010067411010000
0.006554882230215;	0.007918949658523;	0.009767115961051;	0.009101404413764
0.005837586234750;	0.007095666884303;	0.008827555133743;	0.008182629027392
0.005140792062523;	0.006301351742001;	0.007920117840921;	0.007297724816941
0.004492020131852;	0.005552398588611;	0.007054542413321;	0.006459178927035
0.003910885553070;	0.004865777050455;	0.006240452951059;	0.005674395064136
0.003379827520126;	0.004233658121476;	0.005477013136365;	0.004943782037766
0.002895938409187;	0.003652957754247;	0.004766950736774;	0.004275457188035
0.002458625508222;	0.003123442933117;	0.004117082055974;	0.003667700744300
0.002070462287184;	0.002648841926706;	0.003527218830809;	0.003119707988183
0.001729826008711;	0.002227174885050;	0.002993837480571;	0.002628491643339
0.001430837249149;	0.001855357449331;	0.002517859875066;	0.002190015008885
0.001169026173742;	0.001529156493173;	0.002096607922090;	0.001808131758478
0.000946529233965;	0.001248183355026;	0.001728643838086;	0.001479735404181
0.000760245446673;	0.001009676137441;	0.001411076385401;	0.001197787345030
0.000603812579237;	0.000807756607618;	0.001139502824678;	0.000958379416881
0.000474375435276;	0.000639349168845;	0.000910635588165;	0.000758694009862
0.000369136758140;	0.000499234080709;	0.000720013509702;	0.000592756924613
0.000284399689271;	0.000385137187011;	0.000562607341894;	0.000459729987532
0.000052694395862;	0.000072572583990;	0.000106849108015;	0.000084680156156
0.000034200881734;	0.000047404343685;	0.000069876983711;	0.000054727225375
