0.352272248882044;	0.035290797310033;	0.034638219881060;	0.031402104483922;	0.026371851652554;	0.028732939186789;	0.071908862846974;	0.019399021533039;	0.902901465711351;	0.816738745536823;	0.132249258267503;	0.205426199354964;	0.185663998729032;	0.013916180337849;	0.012506037632769;	0.011661570241988;	0.012686059141651;	0.011129711723119;	0.012108589811780;	0.010979577618334;	0.011927387578657;	0.011909832798027;	0.012954941165683;	0.012264923464814;	0.012360767614779;	0.013307328286235;	0.012605985411435;	0.012754302169453;	0.013505256811519;	0.014167578669034;	0.013347221893464;	0.013971631549105;	0.014466853543166;	0.015270745744361;	0.014452923042208;	0.014991602587788;	0.015638908800340;	0.016365267031452;	0.017285240013153;	0.016731695045884;	0.016679437756105;	0.017479094282864;	0.018309076193319;	0.019068027073339;	0.019851333088902;	0.020641081875538;	0.020425206130596;	0.020951049696904;	0.021074953431733;	0.021927278751426;	0.022616455158994;	0.023500757405675;	0.024424261800798;	0.025351026101546;	0.026413011888013;	0.027392697614599;	0.028376316973730;	0.027988050120665;	0.028758488733500;	0.029770263700415;	0.030765078018437;	0.031723107937683;	0.032612896055931;	0.033358673976092;	0.034343557045152;	0.034788277468148;	0.035503422551494;	0.036530544801187;	0.037484626473366;	0.037870541029544;	0.039173908473931;	0.040380701177451;	0.041606987330414;	0.042851116112768;	0.044103773946557;	0.044613661474977;	0.046232789609753;	0.046021262645096;	0.047549246790090;	0.048726048992083;	0.050140145010551;	0.051465993374660;	0.053050876617440;	0.055097056005911;	0.055495590257168;	0.057644650147418;	0.059367770211738;	0.061220207948582;	0.064432512764876;	0.066768514882991;	0.070372420981816;	0.075392939272735;	0.081100726622092;	0.080693188041650;	0.094908388919114;	0.109674348711830;	0.125962496814992;	0.149756050780489;	0.171830703206694;	0.162723543034351
0.352272255378551;	0.035290803292015;	0.034638225689425;	0.031402109818258;	0.026371856217339;	0.028732945966564;	0.071908869283520;	0.019399024948127;	0.902901469758961;	0.816738749493324;	0.132249261878799;	0.205426202539633;	0.185664001550858;	0.013916183398592;	0.012506040784740;	0.011661573051533;	0.012686062467848;	0.011129714611902;	0.012108593220279;	0.010979580644962;	0.011927390848953;	0.011909833801189;	0.012954942261185;	0.012264924504997;	0.012360768682029;	0.013307329445564;	0.012605986518166;	0.012754303299465;	0.013505258012302;	0.014167579945285;	0.013347223101691;	0.013971632828479;	0.014466854862852;	0.015270747155462;	0.014452924384372;	0.014991603974919;	0.015638910244153;	0.016365268550391;	0.017285241618148;	0.016731696602059;	0.016679439309336;	0.017479095914044;	0.018309077897012;	0.019068028846757;	0.019851334934734;	0.020641083794508;	0.020425208040411;	0.020951051657555;	0.021074955409511;	0.021927280816947;	0.022616457301692;	0.023500759642765;	0.024424264136213;	0.025351028536153;	0.026413014437422;	0.027392700277929;	0.028376319755390;	0.027988052908161;	0.028758491630082;	0.029770266730259;	0.030765081181856;	0.031723111234480;	0.032612899481840;	0.033358677523679;	0.034343560728349;	0.034788281209055;	0.035503426366449;	0.036530548728432;	0.037484630505674;	0.037870545130135;	0.039173912709770;	0.040380705540551;	0.041606991820836;	0.042851120732716;	0.044103778696460;	0.044613666331107;	0.046232794620766;	0.046021267650046;	0.047549251935754;	0.048726054256854;	0.050140150415565;	0.051465998917221;	0.053050882313438;	0.055097061883501;	0.055495596220428;	0.057644656277942;	0.059367776507019;	0.061220214395186;	0.064432519415517;	0.066768521710071;	0.070372428021675;	0.075392946555641;	0.081100734154291;	0.080693195670043;	0.094908396971600;	0.109674356918318;	0.125962505187058;	0.149756059269750;	0.171830711724547;	0.165679338097050
0.352272261586465;	0.035290809065313;	0.034638231043968;	0.031402114541883;	0.026371860129939;	0.028732951571185;	0.071908874246210;	0.019399027624471;	0.902901472798135;	0.816738752246644;	0.132249264467770;	0.205426204780221;	0.185664003495390;	0.013916185457273;	0.012506042862088;	0.011661574870725;	0.012686064567036;	0.011129716409024;	0.012108595289495;	0.010979582455578;	0.011927392763554;	0.011909836088321;	0.012954944727716;	0.012264926825328;	0.012360771036647;	0.013307331971833;	0.012605988905135;	0.012754305708240;	0.013505260540611;	0.014167582599790;	0.013347225586411;	0.013971635421748;	0.014466857503559;	0.015270749939556;	0.014452926997685;	0.014991606639222;	0.015638912976432;	0.016365271380411;	0.017285244559584;	0.016731699411416;	0.016679442060905;	0.017479098750568;	0.018309080803899;	0.019068031813937;	0.019851337960567;	0.020641086874193;	0.020425211040345;	0.020951054670263;	0.021074958377206;	0.021927283839046;	0.022616460356481;	0.023500762746871;	0.024424267287952;	0.025351031733215;	0.026413017691182;	0.027392703577049;	0.028376323094849;	0.027988056150186;	0.028758494888628;	0.029770270023177;	0.030765084501027;	0.031723114572926;	0.032612902830451;	0.033358680873170;	0.034343564091985;	0.034788284555181;	0.035503429727595;	0.036530552125668;	0.037484633930375;	0.037870548551365;	0.039173916179542;	0.040380709051900;	0.041606995372426;	0.042851124324786;	0.044103782327464;	0.044613669937588;	0.046232798274618;	0.046021271254438;	0.047549255596028;	0.048726057955897;	0.050140154164420;	0.051466002707284;	0.053050886151224;	0.055097065786387;	0.055495600137758;	0.057644660267209;	0.059367780570044;	0.061220218527558;	0.064432523648194;	0.066768526029454;	0.070372432443757;	0.075392951083613;	0.081100738782584;	0.080693200315311;	0.094908401772671;	0.109674361742845;	0.125962509994118;	0.149756064022071;	0.171830716387597;	0.166674560846860
0.352272268301032;	0.035290816052955;	0.034638237552480;	0.031402120340009;	0.026371865003697;	0.028732958676249;	0.071908880317765;	0.019399031076836;	0.902901476704458;	0.816738755664031;	0.132249267874220;	0.205426207768162;	0.185664006116654;	0.028357865927711;	0.012506045708505;	0.011661577386870;	0.012686067478861;	0.011129718934347;	0.012108598209960;	0.010979585041880;	0.011927395517036;	0.011909838592852;	0.012954947411055;	0.012264929346812;	0.012360773587038;	0.013307334695102;	0.012605991476535;	0.012754308296229;	0.013505263246066;	0.014167585433156;	0.013347228236931;	0.013971638181915;	0.014466860311537;	0.015270752894998;	0.014452929772824;	0.014991609460928;	0.015638915868522;	0.016365274374461;	0.017285247669527;	0.016731702388617;	0.016679444982124;	0.017479101763579;	0.018309083895764;	0.019068034976388;	0.019851341193385;	0.020641090174517;	0.020425214269401;	0.020951057924363;	0.021074961598448;	0.021927287133456;	0.022616463706470;	0.023500766173498;	0.024424270790961;	0.025351035309513;	0.026413021356356;	0.027392707324190;	0.028376326924476;	0.027988059911488;	0.028758498714330;	0.029770273938278;	0.030765088501267;	0.031723118655271;	0.032612906988310;	0.033358685098205;	0.034343568401349;	0.034788288879663;	0.035503434086604;	0.036530556563689;	0.037484638437794;	0.037870553090663;	0.039173920816451;	0.040380713776337;	0.041607000182445;	0.042851129220558;	0.044103787306941;	0.044613674981605;	0.046232803424052;	0.046021276348075;	0.047549260775191;	0.048726063198008;	0.050140159488232;	0.051477654737908;	0.053096735143454;	0.055176898498582;	0.055597242543241;	0.057760043043838;	0.059495149845075;	0.061358105194730;	0.064581089949826;	0.066926475090741;	0.070540479295507;	0.075572080893630;	0.081292172068917;	0.080895211740161;	0.095131065149537;	0.109911055930151;	0.126216374656588;	0.150029865681406;	0.172123999198352;	0.167575034902666
0.352272275895150;	0.035290824277825;	0.034638245176384;	0.031402127125262;	0.026371870726028;	0.028732966808790;	0.071908887170251;	0.019399035132161;	0.902901481224484;	0.816738759432914;	0.132249271818075;	0.205426211238631;	0.185664009161502;	0.028357869159344;	0.012506048996407;	0.011661580297975;	0.012686070823330;	0.011129721841321;	0.012108601546173;	0.010979588001643;	0.011927398652694;	0.011909841452703;	0.012954950463785;	0.012264932218543;	0.012360776488325;	0.013307337784451;	0.012605994395091;	0.012754311230080;	0.013505266307754;	0.014167588635909;	0.013347231234554;	0.013971641294238;	0.014466863476037;	0.015270756220380;	0.014452932895797;	0.014991612635889;	0.015638919119950;	0.016365277736947;	0.017285251156773;	0.016731705730462;	0.016679448252182;	0.017479105130282;	0.018309087345333;	0.019068038499910;	0.019851344789773;	0.020641093840249;	0.020425217852814;	0.020951061532865;	0.021074965164580;	0.021927290771459;	0.022616467397699;	0.023500769939707;	0.024427592125696;	0.025367387478822;	0.026443924948025;	0.027436445929040;	0.028430128377251;	0.028048899918350;	0.028827708022019;	0.029847815597374;	0.030850400752602;	0.031815759974841;	0.032712436836026;	0.033464745914021;	0.034456733971510;	0.034906948380743;	0.035628389484528;	0.036662836282020;	0.037623843388729;	0.038015428668194;	0.039326640245607;	0.040541081380389;	0.041775111487074;	0.043027195827641;	0.044287931995767;	0.044804480413836;	0.046433131668298;	0.046225412788936;	0.047763348216766;	0.048949560235288;	0.050374653263741;	0.051720649639363;	0.053345859402961;	0.055436021560304;	0.055866689475411;	0.058046794008341;	0.059800400755918;	0.061683646738555;	0.064931628933088;	0.067302528717190;	0.070946715793288;	0.076012924355383;	0.081771922087297;	0.081410676554329;	0.095704423810211;	0.110522856075934;	0.126883488129423;	0.150771088115188;	0.172946908225855;	0.168510978482661
0.352272284355742;	0.035290833946026;	0.034638254090382;	0.031402135051376;	0.026371877434276;	0.035345194275249;	0.071908894839139;	0.019399039892179;	0.902901486441787;	0.816738763580270;	0.132249276380446;	0.205426215262551;	0.185664012692966;	0.028357872881179;	0.043369603534724;	0.011661583654581;	0.012686074651456;	0.011138092531472;	0.012142583258809;	0.011026213233439;	0.011984889372061;	0.011934451813913;	0.012986462051589;	0.012299308643329;	0.012400161126280;	0.013354022277292;	0.012654339902713;	0.012806974255852;	0.013564260332086;	0.014233481221484;	0.013412455803045;	0.014043023794349;	0.014542964903204;	0.015354678985014;	0.014535018289729;	0.015078148788765;	0.015730862796738;	0.016463904287643;	0.017391108861517;	0.016836321253641;	0.016785128725020;	0.017591129159164;	0.018427253530073;	0.019192254315135;	0.019981683265649;	0.020777620006907;	0.020562148760105;	0.021092399887982;	0.021217788874490;	0.022076151457623;	0.022770664688025;	0.023661445335300;	0.024591944383619;	0.025527932657380;	0.026601222309133;	0.027592544318492;	0.028588059722023;	0.028203764758075;	0.028986073414560;	0.030011817205431;	0.031020837089108;	0.031993521859994;	0.032898102611134;	0.033658644749415;	0.034660336950969;	0.035117104667529;	0.035846702488276;	0.036892074013071;	0.037864003485515;	0.038265160428898;	0.039590023708508;	0.040818463929947;	0.042067289644551;	0.043335139393930;	0.044612356432209;	0.045142959063011;	0.046791580228841;	0.046594607138477;	0.048154595797747;	0.049362256866445;	0.050812476032158;	0.052181485996398;	0.053826294897944;	0.055939167036174;	0.056391033122973;	0.058605150032264;	0.060394674143074;	0.062318737301472;	0.065617932310542;	0.068042741078051;	0.071753667745833;	0.076900797621625;	0.082757996135286;	0.082503609795959;	0.096959925455919;	0.111882407555232;	0.128417787680943;	0.152572963210582;	0.175006542706485;	0.169476818997870
0.358108593318862;	0.035532269170263;	0.034868780653441;	0.031614088812993;	0.026556513200573;	0.035623712958596;	0.073408801931117;	0.019545675009625;	0.903080243404493;	0.816920170383319;	0.132411930728339;	0.205573471583055;	0.185796899208483;	0.028615333590158;	0.043519592533404;	0.039438576498755;	0.012848570027018;	0.011274226095784;	0.012277277143545;	0.011131859937066;	0.012091080288528;	0.012039675507488;	0.013095794641060;	0.012400374476573;	0.012500549887696;	0.013459067724805;	0.012752682692891;	0.012904898999162;	0.013665593213756;	0.014339436876134;	0.013511871925031;	0.014146507888573;	0.014648975941644;	0.015467560109068;	0.014642576595661;	0.015188791093882;	0.015846265000962;	0.016585908026605;	0.017520525021933;	0.016963715183184;	0.016913130726512;	0.017726299003630;	0.018569711271754;	0.019342220964196;	0.020139444761711;	0.020943532011184;	0.020729709565986;	0.021266791042024;	0.021395650904452;	0.022263173049863;	0.022966566538170;	0.023868077951214;	0.024809588654520;	0.025756860004349;	0.026841966836575;	0.027844400454073;	0.028851150474287;	0.028467991034865;	0.029260428887203;	0.030298334157554;	0.031319487063583;	0.032304820673581;	0.033222248686412;	0.033995636338490;	0.035012362680836;	0.035478196468857;	0.036218970140970;	0.037280436072822;	0.038268294186096;	0.038683838731224;	0.040029790096576;	0.041279933348767;	0.042551812382468;	0.043844346450817;	0.045147284611359;	0.045699995114138;	0.047380044280183;	0.047199791881393;	0.048794643649945;	0.050035773313857;	0.051526013688549;	0.052934910194495;	0.054619023533954;	0.056776121255570;	0.057270929173951;	0.059550147126666;	0.061407921344961;	0.063411739209002;	0.066807080660281;	0.069322496213312;	0.073128618127406;	0.078357663762038;	0.084286510383268;	0.084088563995486;	0.098583945273871;	0.113376060049547;	0.129869283033519;	0.154063946276474;	0.176516739245112;	0.170506419802309
0.358366761122577;	0.035793895949017;	0.035108301600769;	0.031825558930209;	0.026734660858633;	0.036201532887895;	0.073629082543566;	0.019770720319313;	0.903221884096621;	0.817043219390205;	0.132533824148247;	0.205682218885938;	0.185893445669666;	0.028715174141263;	0.043876216101486;	0.039549049931454;	0.046758318768227;	0.011384945978613;	0.012424937120623;	0.011278596269285;	0.012253131593486;	0.012168853884291;	0.013238355944055;	0.012540717152651;	0.012647570069613;	0.013619869025842;	0.012909916674664;	0.013067030441535;	0.013838117316729;	0.014524413125600;	0.013689105206984;	0.014333465753523;	0.014842637010484;	0.015675406728570;	0.014841559004057;	0.015393190305434;	0.016058975333374;	0.016809855544921;	0.017756413125014;	0.017194536586845;	0.017142755946623;	0.017965931533566;	0.018819330571602;	0.019601947818584;	0.020409307069726;	0.021223838885987;	0.021009525137771;	0.021554496019638;	0.021685300783961;	0.022563826764975;	0.023278097727180;	0.024193319176576;	0.025148356925163;	0.026109520578176;	0.027210269541593;	0.028228150519947;	0.029251075244525;	0.028869613370238;	0.029677134970902;	0.030733069994865;	0.031772048760221;	0.032776067667582;	0.033712505767268;	0.034504909365617;	0.035543987147655;	0.036022448685518;	0.036778622262340;	0.037863243520599;	0.038873742652040;	0.039310306379534;	0.040686507090292;	0.041967853823039;	0.043272987384918;	0.044601310679951;	0.045941479555443;	0.046527674977413;	0.048254988869549;	0.048101250337022;	0.049749382881982;	0.051040175373058;	0.052588971010797;	0.054049056511835;	0.055780649294517;	0.057980371404913;	0.058496115154508;	0.060803779001175;	0.062665712816641;	0.064668559871308;	0.068057538823103;	0.070542456419170;	0.074318924826514;	0.079524428567175;	0.085436960818628;	0.085237255492538;	0.099730226162580;	0.114439912222351;	0.130936822593914;	0.155199132490016;	0.177712472670660;	0.171611015839372
0.363376862799255;	0.036263667510111;	0.035545655286106;	0.032222388256918;	0.027080425740448;	0.036834359536939;	0.074209775785518;	0.020040780484155;	0.904615408046602;	0.817344763978831;	0.132815764679739;	0.205937580404519;	0.186122152008427;	0.029041376523222;	0.044210383864896;	0.039986215556835;	0.047167060953392;	0.047290034883444;	0.056731863101016;	0.011506106160141;	0.012492172065689;	0.012385443986939;	0.013468005857017;	0.012761039925031;	0.012873004067511;	0.013861089424425;	0.013143041827797;	0.013304555428847;	0.014087978107171;	0.014790642687695;	0.013943520150924;	0.014600513940986;	0.015118825527288;	0.015971619699256;	0.015125522153202;	0.015684058478259;	0.016361735987810;	0.017128847815873;	0.018092318077721;	0.017524371678518;	0.017471016772954;	0.018307982129330;	0.019175378498630;	0.019972330315557;	0.020793925236828;	0.021623128884109;	0.021408293077692;	0.021964242615769;	0.022097146251823;	0.022988978747315;	0.023716459396703;	0.024649178191025;	0.025621215509661;	0.026600312821743;	0.027721339173786;	0.028759224413227;	0.029803088256359;	0.029423321121757;	0.030250210688362;	0.031329158416950;	0.032390504057139;	0.033418158004756;	0.034378673044840;	0.035195094529272;	0.036262627706572;	0.036754892660580;	0.037527989652583;	0.038640253106186;	0.039676953943259;	0.040138416900995;	0.041549693582600;	0.042866566514433;	0.044208019392998;	0.045572830081199;	0.046945811076945;	0.047549325530791;	0.049305354453223;	0.049148542084296;	0.050809522983524;	0.052095998257237;	0.053640667197635;	0.055085499375099;	0.056802666737185;	0.058984974884772;	0.059483789214717;	0.061788889279375;	0.063641608891899;	0.065644794285720;	0.069042311457037;	0.071532098839325;	0.075320993131295;	0.080540731790031;	0.086472993314391;	0.086306705479059;	0.100820435879096;	0.115472296363772;	0.131981625470855;	0.156314033543186;	0.178889720298010;	0.175301388571413
0.365305430660786;	0.036886136920830;	0.036113613201875;	0.032729788747884;	0.027519043705802;	0.037652238623585;	0.074801700610272;	0.020378572577982;	0.905046620218000;	0.817823594738217;	0.134035402583408;	0.206248725490943;	0.186402714695911;	0.029388236800746;	0.044671939452214;	0.040410444897443;	0.047699596095076;	0.047840216514409;	0.057388178482329;	0.055455519333655;	0.012815136287947;	0.012679944501588;	0.013779381641147;	0.013061236933453;	0.013180135711556;	0.014188244813566;	0.013459619786021;	0.013626191742064;	0.014424664593520;	0.015148560647777;	0.014285367458892;	0.014957304514320;	0.015487101591094;	0.016365862797696;	0.015503321375691;	0.016069406571354;	0.016761936128912;	0.017549777698441;	0.018534257816422;	0.017959032257181;	0.017902444969095;	0.018755801703676;	0.019640350291163;	0.020455202591578;	0.021294268572906;	0.022141579868564;	0.021925820938939;	0.022495274818703;	0.022629477679981;	0.023536135352985;	0.024279263380890;	0.025233154378495;	0.026225075145110;	0.027225626857693;	0.028370638012445;	0.029431897677872;	0.030500049269434;	0.030121298403170;	0.030970184061830;	0.032074981642983;	0.033160701062816;	0.034214355133708;	0.035201272296618;	0.036043662369114;	0.037142093796080;	0.037644155831372;	0.038426079956383;	0.039560047572244;	0.040612662989560;	0.041086585171666;	0.042514863793464;	0.043841357540994;	0.045188127694460;	0.046554306526038;	0.047922258458673;	0.048512789214983;	0.050264298827460;	0.050081047264842;	0.051739865871407;	0.053018920441757;	0.054565144907625;	0.056010137673855;	0.057733513800925;	0.059923068845022;	0.060426283785715;	0.062745836727874;	0.064605790314746;	0.066622379179828;	0.070037637883282;	0.072537974607364;	0.076341636700327;	0.081576505755332;	0.087528520677836;	0.087397275869713;	0.101930469982039;	0.116520961628557;	0.133045873098249;	0.157453502675196;	0.180096836735224;	0.179205950997667
