0.155267275303199;	0.107048130794804;	0.060806101754490;	0.052443412751177
0.156693531086243;	0.108340481989621;	0.061551950898978;	0.052991012768841
0.159841506957605;	0.111375518058759;	0.063315862952994;	0.054248781633987
0.163257094115966;	0.114673195316695;	0.065227873392867;	0.055610526536173
0.166826784745917;	0.117922899133036;	0.067095526671933;	0.056977978613444
0.170213333419098;	0.120958877526039;	0.068833420510252;	0.058260119386599
0.177943844758478;	0.128237737418806;	0.074830170953343;	0.091789824402885
0.181324126378119;	0.131011324329673;	0.076402134407042;	0.093084012361643
0.185481166495349;	0.134520086219879;	0.078725241531695;	0.100263986512052
0.200760118973868;	0.159906411364083;	0.127224478486960;	0.115683951921100
0.204927567195052;	0.163483456592258;	0.129500271561358;	0.119759878949104
0.208846054142826;	0.166676116803763;	0.131565320220824;	0.122871633131171
0.212832387109800;	0.169835903332601;	0.133578777769206;	0.125850115889078
0.217328488962468;	0.173563886478131;	0.135984273402596;	0.129109538417173
0.221630548001193;	0.177071914301293;	0.138522252073940;	0.132463809376449
0.226215240298277;	0.180699345486040;	0.141092286642614;	0.136146361136327
0.231089209210176;	0.184969675406531;	0.144262244302223;	0.140093680369052
0.236146859394518;	0.189121263851154;	0.147382934027579;	0.144199792850392
0.241444052055674;	0.193894226339808;	0.151219462849382;	0.148557124995709
0.246945762674213;	0.198608368395196;	0.154995906898856;	0.153109968721581
0.252628847774824;	0.203720425068650;	0.159049411048308;	0.157893308659498
0.258534501705835;	0.208864141213698;	0.163243094247748;	0.162859631891953
0.264727400734851;	0.214538664625515;	0.167832974423251;	0.168184908015309
0.271165887786133;	0.220291650662618;	0.172523876362411;	0.173707614831353
0.277886213647761;	0.226363334534498;	0.177581866811556;	0.179536702710896
0.284716760598348;	0.232749419877191;	0.182951380812524;	0.185643530047804
0.291902934140402;	0.239338779758339;	0.188567062259608;	0.192081410500853
0.299397644341432;	0.246286155309401;	0.194551609536644;	0.198813541495001
0.307090941527929;	0.253605617620349;	0.200894773954474;	0.205890434390390
0.314672020884246;	0.260895366244641;	0.207403323087639;	0.213151390485323
0.322851417154764;	0.268660403396185;	0.214379447389003;	0.220915768316817
0.331421608675681;	0.277015254164055;	0.221992615364857;	0.228971628166780
0.340092526133066;	0.285439855658459;	0.229665539510307;	0.237233273114338
0.348782047395041;	0.294002239255541;	0.237773107564408;	0.245862053832191
0.358040218006786;	0.303020772017748;	0.246351692356735;	0.254897283849290
0.367623067285313;	0.312508400444092;	0.255311643530686;	0.264100037300847
0.377348977005516;	0.322160786950802;	0.264459715849594;	0.273609695861304
0.387309405751760;	0.332125717891299;	0.274109355948186;	0.283497169410796
0.397303017446052;	0.342257583259959;	0.284055363518125;	0.293583128129402
0.407828711143786;	0.352660013128087;	0.294250167629258;	0.304032315197859
0.418665011985302;	0.363429763370807;	0.304855842402921;	0.314841127735858
0.429794834528188;	0.374656842468515;	0.315952861523133;	0.325738049980807
0.441142877942683;	0.386161739385977;	0.327349176467095;	0.337032832243630
0.452662010463064;	0.397863350622895;	0.339019584843442;	0.348630946667777
0.464374600432322;	0.409800980819047;	0.350974671634381;	0.360513345273973
0.476305254386210;	0.421977328478582;	0.363220113747399;	0.372785248179608
0.488656838213714;	0.434472753414685;	0.375815435444431;	0.385346211944124
0.501156116485964;	0.447109136430140;	0.388645606985250;	0.398240286713799
0.514066358989523;	0.460138007101471;	0.401783234911423;	0.411546332747614
0.527335507932287;	0.473732369504788;	0.415500092439256;	0.425185664980244
0.540690998686796;	0.487468612841260;	0.429356898362651;	0.438765908536828
0.554172846633450;	0.501389302237888;	0.443476504405172;	0.452691349509022
0.567799690656581;	0.515539169525018;	0.457851542074166;	0.466948666826965
0.581502803341398;	0.529816175022486;	0.472420683572063;	0.481559391309416
0.595311024424606;	0.544300069112875;	0.487302485626943;	0.496580030772802
0.609176231124261;	0.558931054147463;	0.502431193658675;	0.511851033912144
0.623112408419374;	0.573719842184796;	0.517826272510589;	0.527392147176798
0.637407526488904;	0.588783754804655;	0.533526859981516;	0.543215648661499
0.651791362132515;	0.603980698348645;	0.549426120511692;	0.559237394269998
0.666153047093214;	0.619266187577444;	0.565530866969104;	0.575391354073285
0.680476262928806;	0.634615500473344;	0.581769536895570;	0.591649466272320
0.694728150459628;	0.649962928016013;	0.598100081334298;	0.608000232109097
0.708899627852077;	0.665265822637350;	0.614477376354214;	0.624433415096452
0.722956000064684;	0.680469003419872;	0.630854441361781;	0.640752822955050
0.736793908595488;	0.695469160681060;	0.647156753907582;	0.657062941841920
0.750520105992337;	0.710450852382695;	0.663499549551269;	0.673360493503034
