0.374708463396077;	0.039639088373963;	0.039076156117033;	0.035491083814916;	0.029660158643520;	0.037142693094191;	0.085646473842986;	0.021626051509140;	0.422444931578245;	0.631496844364730;	0.071622645581130;	0.102258263265987;	0.092448396303518;	0.018658375005578;	0.019118884207932;	0.017290616347710;	0.020011803386351;	0.017603686006355;	0.020569216964666;	0.018435908126981;	0.019907796168799;	0.020224633015101;	0.021921068701308;	0.020786806007301;	0.021293661769592;	0.023104365220127;	0.022019855581197;	0.022435677109420;	0.023850136256863;	0.025493259244127;	0.024044289661569;	0.025432596520114;	0.026221984669913;	0.028317481896252;	0.026797959679292;	0.027634676769917;	0.028792885793558;	0.030448010312447;	0.032338385708338;	0.031112170731503;	0.031014168094264;	0.032518313553543;	0.033986033568121;	0.035401078488984;	0.036815528647483;	0.038233105585978;	0.037752250930347;	0.038731071661798;	0.038697073071061;	0.040218659048593;	0.041377439152387;	0.043006942184103;	0.044626937725500;	0.046307091494159;	0.048316624196758;	0.050182306648555;	0.052072953928644;	0.051309841466889;	0.052744449522210;	0.054732711578859;	0.056615416347512;	0.058473449597995;	0.060200504960736;	0.061702118492521;	0.063696952845550;	0.064592076524282;	0.065902197065640;	0.067847962413337;	0.069529127381571;	0.070174889405023;	0.072759205974933;	0.075157776886919;	0.077586749354898;	0.080092361851930;	0.082560131080673;	0.083770666360163;	0.086990234176385;	0.086480902051621;	0.089550477642819;	0.091748972479818;	0.094686032694175;	0.097315615324326;	0.100528580990119;	0.104695483510779;	0.105494129067566;	0.109791734748611;	0.113662296258796;	0.117428634240142;	0.123812934187855;	0.128955896092695;	0.136425645084903;	0.146407934291292;	0.157983876067616;	0.157170609102160;	0.185624731139438;	0.213351704721420;	0.244986812706512;	0.292461081231954;	0.334644544752318;	0.292368578148127
0.376050132438238;	0.040876849010049;	0.040278024902409;	0.036594497506133;	0.030603876846332;	0.038544551541547;	0.086978525562570;	0.022331154210738;	0.423281376527046;	0.632317572173586;	0.072368318495180;	0.102915815348630;	0.093031004364361;	0.019290355591387;	0.019769805528060;	0.017870670252826;	0.020698533120375;	0.018200001147081;	0.021272781343553;	0.019060561407234;	0.020582690674109;	0.020431642550804;	0.022147115298494;	0.021001408491289;	0.021513831758646;	0.023343512733907;	0.022248115647613;	0.022668718133361;	0.024097753009889;	0.025756418267532;	0.024293384432604;	0.025696346112893;	0.026494041985438;	0.028608367020862;	0.027074605379033;	0.027920609174638;	0.029090510468919;	0.030761129932875;	0.032669269092823;	0.031432990868689;	0.031334405707791;	0.032854669443097;	0.034337394220582;	0.035766873821374;	0.037196322608121;	0.038629053955170;	0.038146352100757;	0.039135738992966;	0.039105338112669;	0.040645110868353;	0.041819897625473;	0.043468958186367;	0.045109326718273;	0.046810030099049;	0.048843337165265;	0.050732609736264;	0.052647754760696;	0.051885869544995;	0.053343053549666;	0.055358885917919;	0.057269223398328;	0.059154844018612;	0.060908602416043;	0.062435380873125;	0.064458259981098;	0.065365323350410;	0.066690770320297;	0.068659768238981;	0.070362672677662;	0.071022562572267;	0.073634863281827;	0.076059765812836;	0.078515079199504;	0.081047481614059;	0.083542120320196;	0.084774600720588;	0.088026170167668;	0.087515527995880;	0.090614153875277;	0.092837221985649;	0.095803220629881;	0.098461175334591;	0.101705793617070;	0.105910176019383;	0.106726427390686;	0.111058533380806;	0.114963086746737;	0.118760622279800;	0.125187070610674;	0.130366502778899;	0.137880311124219;	0.147913041274081;	0.159540768179613;	0.158747137873270;	0.187289828357037;	0.215049505849160;	0.246719301276169;	0.294218313152946;	0.336408232165784;	0.321086412701082
0.377332427872854;	0.042071488822172;	0.041386028234728;	0.037571644050346;	0.031412842856885;	0.039703541995469;	0.088005579262724;	0.022883818479797;	0.423909511603748;	0.632888710334654;	0.072902976535645;	0.103378497176881;	0.093432528875708;	0.019715482507966;	0.020198853905679;	0.018246302787032;	0.021131987689146;	0.018571016510337;	0.021699955247378;	0.019434295654579;	0.020977860431066;	0.020903647726210;	0.022656104843614;	0.021480163207345;	0.021999624592926;	0.023864682231600;	0.022740466785602;	0.023165523988351;	0.024619172846961;	0.026303823010175;	0.024805698940093;	0.026231014638760;	0.027038484853097;	0.029182338945129;	0.027613311647488;	0.028469858690299;	0.029653787790019;	0.031344572303431;	0.033275722851667;	0.032012212682158;	0.031901755388937;	0.033439615601933;	0.034936937560741;	0.036378941456154;	0.037820588026064;	0.039264533098944;	0.038765438151901;	0.039757574015629;	0.039717974287832;	0.041269084155285;	0.042450721843172;	0.044110057058535;	0.045760351329350;	0.047470495755267;	0.049515589532187;	0.051414299575925;	0.053337837105517;	0.052555842266955;	0.054016477832250;	0.056039446225550;	0.057955237361604;	0.059844863139988;	0.061600739542646;	0.063127713802393;	0.065153530440704;	0.066056984178723;	0.067385552867931;	0.069362029037449;	0.071070628305350;	0.071729810879830;	0.074352166599075;	0.076785682136205;	0.079249329207236;	0.081790108565518;	0.084292797762725;	0.085520196323288;	0.088781546222588;	0.088260640943696;	0.091370794260604;	0.093601846030006;	0.096578109799062;	0.099244547227016;	0.102498993814877;	0.106716803959342;	0.107535982865194;	0.111882919905894;	0.115802687592900;	0.119614515735531;	0.126061690169762;	0.131259050780882;	0.138794141583519;	0.148848886065606;	0.160497506361881;	0.159707276530185;	0.188282707044455;	0.216047713212438;	0.247714127899930;	0.295202056973825;	0.337373769228901;	0.331602715385618
0.378719639753877;	0.043517472675806;	0.042732863477370;	0.038771132553256;	0.032420627861405;	0.041172989532610;	0.089262135087869;	0.023596832885861;	0.424716963397489;	0.633597593384158;	0.073606545966574;	0.103995575424204;	0.093973846223401;	0.021676327802907;	0.020786805293187;	0.018765898014053;	0.021733306259514;	0.019092425016749;	0.022302933323108;	0.019968199825635;	0.021546236484876;	0.021420581867368;	0.023209903880885;	0.022000486556287;	0.022525875022804;	0.024426565700264;	0.023270929126124;	0.023699363003783;	0.025177199849739;	0.026888191494374;	0.025352272828916;	0.026800170235417;	0.027617490960830;	0.029791717944098;	0.028185450418070;	0.029051629633937;	0.030250084084085;	0.031961905075434;	0.033916992503792;	0.032626106872316;	0.032504146359599;	0.034061015211363;	0.035574687968061;	0.037031342364793;	0.038487606436802;	0.039945586446476;	0.039431848310407;	0.040429272318420;	0.040382986424716;	0.041949314429642;	0.043142536226123;	0.044817795230134;	0.046483961339050;	0.048209331563614;	0.050272868441093;	0.052188587521180;	0.054129233966491;	0.053333147694144;	0.054807135441407;	0.056848618422370;	0.058782038968523;	0.060688660589978;	0.062460166122644;	0.064001042805283;	0.066044307044231;	0.066950897486009;	0.068286624853221;	0.070279456228954;	0.072002423358134;	0.072668209002726;	0.075310769606147;	0.077762403259444;	0.080243762368708;	0.082802281698636;	0.085322278303968;	0.086563003655216;	0.089846131193548;	0.089313637421835;	0.092441438334053;	0.094685461244111;	0.097678570793639;	0.100470220289971;	0.104063964895042;	0.108623315311239;	0.109652040155158;	0.114146380770794;	0.118195311692187;	0.122119501933321;	0.128688543716125;	0.133989566237917;	0.141640356282814;	0.151824728059839;	0.163615082652128;	0.162927441427442;	0.191749990835505;	0.219647099475571;	0.251487898574677;	0.299172694809833;	0.341523965932159;	0.341180420618259
0.380288829508778;	0.045219557017168;	0.044310560694982;	0.040174909157187;	0.033603984567843;	0.042854992103203;	0.090680329253180;	0.024434497588858;	0.425651381097105;	0.634379378677549;	0.074421218384169;	0.104712388566531;	0.094602704662067;	0.022343818899140;	0.021466018402622;	0.019367119959505;	0.022424047493553;	0.019692699941641;	0.022991831897401;	0.020579271733114;	0.022193578041396;	0.022010922626542;	0.023840014333371;	0.022593156015142;	0.023124602293541;	0.025064060696750;	0.023873082960971;	0.024304621513917;	0.025808785010555;	0.027548831339088;	0.025970505376956;	0.027442025586798;	0.028270095468144;	0.030477464158228;	0.028829382602187;	0.029706312754971;	0.030920548307823;	0.032655283815334;	0.034636141550867;	0.033315261830759;	0.033178540331386;	0.034755425860917;	0.036286283917777;	0.037758290492518;	0.039229695687022;	0.040702098225825;	0.040171438429034;	0.041174167660629;	0.041119237866842;	0.042700525446836;	0.043904853805610;	0.045595701889636;	0.047308533258380;	0.049171876094523;	0.051390859053292;	0.053443894149952;	0.055495296764961;	0.054747972372234;	0.056312112950088;	0.058448217585030;	0.060469448291311;	0.062458531636767;	0.064306357198519;	0.065917795532798;	0.068039884511671;	0.068995507070592;	0.070395823868535;	0.072469556097476;	0.074267488110549;	0.074988933581741;	0.077720768698360;	0.080258170950040;	0.082825910846354;	0.085472883480468;	0.088081965718944;	0.089381563223676;	0.092769372672369;	0.092261321114891;	0.095499803753019;	0.097844642128278;	0.100956672184288;	0.103841874173358;	0.107508750749721;	0.112181859234465;	0.113314598406446;	0.117993443743187;	0.122238449543763;	0.126374915540584;	0.133208618244899;	0.138775916012680;	0.146741209103782;	0.157282217219935;	0.169468299636043;	0.169126904799170;	0.198535535689583;	0.226796691722412;	0.259150225864021;	0.307515251945194;	0.350610297200312;	0.351127667817453
0.382037322126336;	0.047220415954998;	0.046155286753892;	0.041814801571839;	0.034991347969602;	0.050961586417322;	0.092267493864506;	0.025417868151042;	0.426730068164767;	0.635239657796712;	0.075363782034159;	0.105543611002879;	0.095332144030911;	0.023112636900691;	0.025208821954413;	0.020060424994274;	0.023214769203092;	0.020461174988474;	0.024098350011470;	0.021716860298276;	0.023472453042416;	0.022916090603576;	0.024851972645994;	0.023589845373997;	0.024174055905310;	0.026223674044784;	0.025008836472900;	0.025483407799146;	0.027074311258614;	0.028910548121057;	0.027278142714496;	0.028833316342266;	0.029717337640671;	0.032034176104039;	0.030322128105397;	0.031250070960701;	0.032531889132322;	0.034353936715201;	0.036430116251471;	0.035064891018192;	0.034922524900099;	0.036580344313144;	0.038187404319370;	0.039732951534620;	0.041278351525477;	0.042824699001076;	0.042279533907130;	0.043328728145056;	0.043278308521258;	0.044932078873613;	0.046198989085879;	0.047968103065541;	0.049732452462536;	0.051576208844471;	0.053784208805235;	0.055843751887881;	0.057930119452481;	0.057135779195357;	0.058746155618180;	0.060953948035190;	0.063053074091247;	0.065127647155831;	0.067064782088926;	0.068766626461786;	0.070996615543852;	0.072013554522550;	0.073494505613999;	0.075686219331906;	0.077599846620282;	0.078416516715589;	0.081295862649414;	0.083981837490297;	0.086705183132999;	0.089516882918514;	0.092296833760398;	0.093740786972358;	0.097337035620765;	0.096914948606652;	0.100379190444637;	0.102939369900531;	0.106305433826265;	0.109422374846867;	0.113289590053050;	0.118196322136439;	0.119532003853389;	0.124548218609923;	0.129146286979005;	0.133679107636097;	0.141014429434108;	0.147102316928035;	0.155713786845780;	0.167038691330733;	0.180171642045767;	0.180837889990183;	0.211823710126767;	0.241049309192233;	0.275052749019485;	0.325942212433006;	0.371462153882832;	0.361337342794687
0.438906530929139;	0.051839628019814;	0.050476413716207;	0.045720082501708;	0.038350797673217;	0.055347219968461;	0.097798436944616;	0.027947084400614;	0.429658210132622;	0.637897451426678;	0.077979942439222;	0.107890816221402;	0.097425930373101;	0.026425503525054;	0.027520458588487;	0.024809022837842;	0.025647678326306;	0.022531075839866;	0.026258108459203;	0.023505705824883;	0.025305698931246;	0.024669901314622;	0.026688502639080;	0.025301150351167;	0.025883919218865;	0.028021277574068;	0.026698531837873;	0.027170400101559;	0.028822500397664;	0.030735859098096;	0.028988596516207;	0.030607052198084;	0.031526807459352;	0.033946267370285;	0.032132114290147;	0.033100012317447;	0.034444219331996;	0.036354339859213;	0.038528903055902;	0.037109392114395;	0.036952147753623;	0.038699226661988;	0.040393797569528;	0.042027125450893;	0.043662626910648;	0.045301716745731;	0.044751630013797;	0.045870743668920;	0.045841747395730;	0.047597363658345;	0.048960151120160;	0.050847743443795;	0.052732728910403;	0.054699378052718;	0.057038617791439;	0.059220654767327;	0.061430304626455;	0.060626159451813;	0.062344518138300;	0.064684621664097;	0.066914090266090;	0.069122790584110;	0.071193937317948;	0.073027360502165;	0.075412756897775;	0.076510291272418;	0.078100961087118;	0.080456992235855;	0.082530943161797;	0.083485876613640;	0.086580266214543;	0.089485358917790;	0.092440191344688;	0.095498742752978;	0.098534509035910;	0.100180992575052;	0.104088469939526;	0.103809905286359;	0.107617723603607;	0.110502838018305;	0.114258759882307;	0.117752025756497;	0.121991663660404;	0.127326295986284;	0.129066608328453;	0.134710527460716;	0.139965805196894;	0.145263445987072;	0.153524466743758;	0.160481954759916;	0.170009429826895;	0.182125265131685;	0.195951197038240;	0.197154518723551;	0.228534763829502;	0.256517514544045;	0.290101510031553;	0.341331315825523;	0.386996067270563;	0.372084565088491
0.442998923177326;	0.057038869998670;	0.055224247416564;	0.049922816241990;	0.041913419895073;	0.062832642232094;	0.101761352788432;	0.030558509092657;	0.432409536769574;	0.640086426509489;	0.080374729175729;	0.110018611716391;	0.099304327707881;	0.028369783486297;	0.031913042650484;	0.026759079653820;	0.030963803571759;	0.024471265751294;	0.028657880222927;	0.025785523047086;	0.027772210710289;	0.026748572505793;	0.028937929155498;	0.027476842793355;	0.028126437005911;	0.030439657222694;	0.029034416068872;	0.029552486904248;	0.031330812553382;	0.033396889940762;	0.031517192982046;	0.033255427284644;	0.034251012214424;	0.036844667781068;	0.034889645505884;	0.035915113349399;	0.037355688919900;	0.039398582410029;	0.041715082471197;	0.040209735133154;	0.040020671658022;	0.041884397301804;	0.043692555683316;	0.045438844335056;	0.047187094983567;	0.048941142816302;	0.048364021219424;	0.049561203511591;	0.049537649689896;	0.051408966908487;	0.052882488109927;	0.054913854707189;	0.056940773986747;	0.059052875695068;	0.061557604992510;	0.063901369605202;	0.066279365019042;	0.065468270752950;	0.067339883987928;	0.069866150084922;	0.072278215194512;	0.074676778856510;	0.076939131905832;	0.078961717562311;	0.081571229416492;	0.082782046502574;	0.084515995755134;	0.087101560993825;	0.089397724429177;	0.090552424217125;	0.093946309113284;	0.097157558599777;	0.100437194457847;	0.103844149848384;	0.107240939753117;	0.109210395812426;	0.113577411860019;	0.113527243785832;	0.117849235167209;	0.121209788943795;	0.125528398448824;	0.129522813647711;	0.134230417124033;	0.139984893311240;	0.141924921602581;	0.147850698183907;	0.153156567875926;	0.158454183653043;	0.166671014226969;	0.173351700137466;	0.182614223659532;	0.194524988328261;	0.208212620626687;	0.209400260756886;	0.240785503763054;	0.267953365715173;	0.301557722115969;	0.353402344787611;	0.399606595542112;	0.383469512928465
0.491954620956348;	0.064648827509427;	0.062228745339287;	0.056218435647661;	0.047359561159430;	0.071132849369012;	0.109334600850872;	0.034651368510272;	0.438016135162981;	0.644052208074538;	0.084451226240948;	0.113695564595308;	0.102571489125724;	0.032593721106749;	0.036218111468524;	0.031909569285393;	0.035959336155552;	0.031010903454728;	0.036313153329416;	0.028928124274456;	0.031060039935310;	0.029745730957279;	0.032102917855562;	0.030494750336987;	0.031193746754041;	0.033701378649582;	0.032163584049183;	0.032719948032200;	0.034644000897817;	0.036899931902703;	0.034843655961432;	0.036722945454749;	0.037815868070489;	0.040637606122481;	0.038504360631554;	0.039604540130564;	0.041174231838068;	0.043396168108202;	0.045900142636900;	0.044297458330407;	0.044064700444366;	0.046078753118857;	0.048036598677634;	0.049934074217136;	0.051831925886220;	0.053738983655328;	0.053132221070026;	0.054436659351176;	0.054417491324011;	0.056429711216774;	0.058042257022498;	0.060257522792939;	0.062462237649306;	0.064760390067707;	0.067476190694657;	0.070026128966662;	0.072618607269838;	0.071800548981868;	0.073866994488389;	0.076627369215616;	0.079265526967194;	0.081901098719253;	0.084402645683646;	0.086661454568609;	0.089552092491633;	0.090884593517862;	0.092779947254705;	0.095637052950497;	0.098188648932381;	0.099579557398166;	0.103318220602967;	0.106876838265689;	0.110510880242303;	0.114273712472601;	0.117990826373129;	0.120113883179400;	0.124763890990664;	0.124668603521715;	0.129123742047809;	0.132450580135519;	0.136740256091317;	0.140594824888648;	0.145171306240174;	0.150771169288622;	0.152550045795409;	0.158461327632710;	0.163688784538464;	0.168996524961400;	0.177304831407052;	0.184038478634112;	0.193426703135762;	0.205479161145901;	0.219358647175010;	0.220861966611558;	0.252448895538485;	0.279050468418895;	0.312737758299203;	0.365190848925536;	0.411929118141349;	0.395631354276670
0.511569197088185;	0.074110144541334;	0.070808922915309;	0.063859094861827;	0.053951094408639;	0.081475143363402;	0.117136828268032;	0.039575847989197;	0.443790294598338;	0.648576810584652;	0.090010217353351;	0.118026682005773;	0.106448478626583;	0.037089346005445;	0.041822379110015;	0.037039948614525;	0.042238396896677;	0.037314976802557;	0.043737091392152;	0.037090673565813;	0.035254842151677;	0.033580429309973;	0.036139323492234;	0.034362573692659;	0.035127465865649;	0.037871413536723;	0.036176661156972;	0.036776969611043;	0.038868452833937;	0.041361920362002;	0.039083025773896;	0.041133193657543;	0.042347349552036;	0.045456891822413;	0.043101037379788;	0.044272670169702;	0.046000383458427;	0.048445154261287;	0.051176522640062;	0.049462680714130;	0.049174463868378;	0.051364589625354;	0.053503090432067;	0.055586661987641;	0.057665831168466;	0.059759517014913;	0.059117644934751;	0.060550461686271;	0.060526938439371;	0.062691267357896;	0.064462640253550;	0.066894338669815;	0.069302421296276;	0.071818807023190;	0.074779810530733;	0.077566838962355;	0.080404398640009;	0.079570249735413;	0.081854951568895;	0.084874667456469;	0.087756196624440;	0.090649416480144;	0.093410436088343;	0.095922316221816;	0.099115645075661;	0.100530253614961;	0.102502002253829;	0.105572062388737;	0.108279397010305;	0.109786624305006;	0.113696108353814;	0.117353581241997;	0.121045002640476;	0.124827435047819;	0.128502640081885;	0.130507035048417;	0.135123016249394;	0.134750883092318;	0.139191935063634;	0.142450824962936;	0.146759919991035;	0.150623335132888;	0.155268574772762;	0.160948095908949;	0.162768315786089;	0.168825808825283;	0.174130250796662;	0.179571868141966;	0.188060733908883;	0.194902720464744;	0.204441702094704;	0.216648963335994;	0.230723940388683;	0.232556729141343;	0.264340374054793;	0.290311848829399;	0.324119636145667;	0.377242661485097;	0.424573094360981;	0.408455024862094
