0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001918559378069;	0.002342525241300;	0.000000000000000;	0.000000000000000
0.003901805718856;	0.005844709675187;	0.000000000000000;	0.000000000000000
0.004237403335189;	0.006393774789616;	0.000000000000000;	0.000000000000000
0.004793853143981;	0.005984743118512;	0.000000000000000;	0.000000000000000
0.004641286006122;	0.005533610084111;	0.000000000000000;	0.032054559887541
0.004878682445470;	0.005264973891046;	0.000000000000000;	0.064109119775081
0.005086008943629;	0.004572010027618;	0.000000000000000;	0.000179914553204
0.005151894172619;	0.004413514091704;	0.048230522752127;	0.011910395851999
0.005116404564520;	0.006716015166214;	0.096461045504254;	0.002903265864822
0.005586110657006;	0.005365794211533;	0.000275448746098;	0.005433742483589
0.005661416560499;	0.004438788137393;	0.000460211562978;	0.003640763077427
0.005925577974856;	0.004258692037416;	0.000397896214094;	0.003345173567828
0.006412855226920;	0.005391740764409;	0.000562171310618;	0.003442950530102
0.006231791672252;	0.004373976386712;	0.001291453261510;	0.003735816818242
0.006790002304380;	0.004332047031468;	0.001166800573521;	0.004301232909834
0.006525408861578;	0.005865996459688;	0.001772336400459;	0.004356672053892
0.007231145380181;	0.004982977306849;	0.001845961708310;	0.004697832888490
0.006880396762371;	0.006288398641235;	0.002829771460216;	0.004709690555598
0.007522933395337;	0.005677256226137;	0.002757774375590;	0.005105692701164
0.007324109691832;	0.006775464062485;	0.002839552122571;	0.005316472589677
0.007887751245994;	0.006214770155901;	0.003197202973370;	0.005577284905370
0.007752546594692;	0.007535992312886;	0.003382351577066;	0.005943211325281
0.008281192798882;	0.007231057343969;	0.003535610686918;	0.006221782071560
0.008509842316892;	0.007555513535261;	0.004029808015263;	0.006553020566822
0.008239182624946;	0.008283333274502;	0.004340804417094;	0.006903067862828
0.008854386002973;	0.008101752073862;	0.004690461810772;	0.007337692702746
0.009078011420725;	0.008560274840132;	0.005118087362413;	0.007609363401024
0.008946015534021;	0.009302293237634;	0.005460111823887;	0.008029457386290
0.008635951502571;	0.009001086393852;	0.005946062023865;	0.008417008361073
0.009448326163338;	0.009269461362306;	0.006453371011857;	0.008953130106206
0.009524744526313;	0.010220789640661;	0.007255338347379;	0.008995760912228
0.009607873223471;	0.010188938002760;	0.007258396455298;	0.009332814372254
0.009383546398134;	0.009943357716891;	0.008220423008213;	0.009902964790699
0.010135513952965;	0.010156965591900;	0.008766246840166;	0.010209816957917
0.010189957464682;	0.011086351705834;	0.009010921053245;	0.010093406768389
0.010218996893593;	0.011177256585878;	0.009193071006176;	0.010521337937423
0.010288239580177;	0.011243661510502;	0.010035913173711;	0.010914862631227
0.010041357456077;	0.011366057390565;	0.010527493288885;	0.011102114229035
0.010964517462916;	0.011115192010866;	0.010725799057308;	0.011417636078458
0.011124305056115;	0.011457205594267;	0.011184281704926;	0.011712230859776
0.011130677574576;	0.012162807467169;	0.011744290228380;	0.011363135088632
0.011161083401442;	0.012420014450232;	0.011996258875721;	0.011830605655948
0.011217393864243;	0.012429197839041;	0.012328889462683;	0.012143348273778
0.011271865611902;	0.012571589716657;	0.012619157063155;	0.012384859735791
0.011374461804432;	0.012651750481874;	0.012901099952533;	0.012830635476089
0.011920503222621;	0.012652585769523;	0.013250341993025;	0.012939317730582
0.012004623333894;	0.012499735967550;	0.013537394916905;	0.013340516516803
0.012364649893130;	0.012926454449346;	0.013586323045108;	0.013693918175871
0.012331981934804;	0.013804834691171;	0.014102425109229;	0.013754442817167
0.012296117751999;	0.014006486915820;	0.014156044600545;	0.013410990261000
0.012253608284223;	0.014054460778944;	0.014425540143779;	0.013831347568795
