0.441882538757034;	0.049531233310731;	0.049411517776212;	0.044871067258109;	0.037160599380302;	0.004792070481973;	0.035379415815628;	0.023743972533803;	0.204487824401471;	0.542552388300399;	0.040112605238434;	0.060222943142404;	0.055053917197450;	0.011563750782916;	0.011266102564458;	0.009909662753054;	0.012015379779832;	0.010188270370132;	0.012363636162181;	0.010767339172256;	0.011863383896475;	0.011832298435175;	0.013062421631636;	0.012238901597297;	0.012531487311109;	0.013654381582922;	0.012862396301956;	0.013168614052925;	0.014050130321124;	0.014796420699361;	0.013926206141579;	0.015017879448902;	0.015390805294522;	0.016385878282682;	0.015555870983037;	0.016374093634220;	0.016969458312629;	0.017893608097323;	0.019016650000356;	0.018231964010476;	0.018229844808120;	0.019502122665014;	0.020326238258768;	0.021120777160438;	0.021975082117244;	0.022733300166361;	0.022501196128132;	0.022953134152698;	0.022981992256085;	0.024165717524790;	0.025100229837240;	0.025973068679431;	0.026907063479480;	0.027748569320318;	0.028804336913834;	0.029855714928299;	0.030907573407045;	0.030452736280397;	0.031272142579237;	0.032437184989032;	0.033552340743616;	0.034582012392466;	0.035489318702656;	0.036386210262800;	0.037341769884676;	0.037893844074714;	0.038823776512863;	0.039974403591946;	0.040929170134705;	0.041273558883758;	0.042736006763113;	0.044082391643657;	0.045402834245447;	0.046822121569622;	0.048266792377292;	0.049577776408714;	0.051243550335543;	0.050647905648103;	0.052262468596738;	0.053509098516067;	0.055191682584893;	0.056648637850994;	0.058276496109314;	0.060569201158919;	0.060993247158448;	0.062719320039651;	0.065718730116900;	0.067344082157233;	0.069866062716798;	0.073574291555018;	0.077841211546992;	0.082943399987955;	0.089163927379138;	0.087520316006726;	0.102161552636754;	0.122024813964623;	0.138974509467222;	0.157825732125931;	0.176942733273331;	0.171381784708520
0.442206637792948;	0.049830231809051;	0.049701846092955;	0.045137612361484;	0.037388567791359;	0.005130709115644;	0.035701191651947;	0.023914300012956;	0.204689879448568;	0.542750646651185;	0.040292733023273;	0.060381784100458;	0.055194654372492;	0.011716414586090;	0.011423341768524;	0.010049782935841;	0.012181269010139;	0.010332318683194;	0.012533592037837;	0.010918232961670;	0.012026414160751;	0.011882304501379;	0.013117026367914;	0.012290741847000;	0.012584672470003;	0.013712151029948;	0.012917535732873;	0.013224908391406;	0.014109945632062;	0.014859990464406;	0.013986378488563;	0.015081591874289;	0.015456524567237;	0.016456145677609;	0.015622698644523;	0.016443164629968;	0.017041353740873;	0.017969246547579;	0.019096579537776;	0.018309462628911;	0.018307202709768;	0.019583374163038;	0.020411114368406;	0.021209140170125;	0.022067068256632;	0.022828947066375;	0.022596396811288;	0.023050887240663;	0.023080614421631;	0.024268732962506;	0.025207111907298;	0.026084675145858;	0.027023591328435;	0.027870061217236;	0.028931571842816;	0.029988648382513;	0.031046424636116;	0.030591883968021;	0.031416743805096;	0.032588446211604;	0.033710277036535;	0.034746612802746;	0.035660369606706;	0.036563340108655;	0.037525674335709;	0.038080632726011;	0.039014267478631;	0.040170506712144;	0.041130524729888;	0.041478326265013;	0.042947534107069;	0.044300279760703;	0.045627085382049;	0.047052844187765;	0.048504005695783;	0.049820290879951;	0.051493795251012;	0.050897834103280;	0.052519414557800;	0.053771980497085;	0.055461555050844;	0.056925363990781;	0.058560868384049;	0.060862627226451;	0.061290926158210;	0.063025333074528;	0.066032954362836;	0.067665842610771;	0.070198004705363;	0.073915043448881;	0.078192606597563;	0.083306979758182;	0.089540016576001;	0.087901148714907;	0.102563780299440;	0.122434941716985;	0.139393016459270;	0.158250216222660;	0.177368776785103;	0.172263934942188
0.442516394298507;	0.050118813865584;	0.049969499888720;	0.045373655858781;	0.037583984914263;	0.005410679568078;	0.035949290925011;	0.024047803843750;	0.204841614314907;	0.542888613110542;	0.040421887196183;	0.060493551406522;	0.055291648268106;	0.011819109974800;	0.011526984441327;	0.010140522260047;	0.012285976060415;	0.010421942664789;	0.012636781905120;	0.011008513727974;	0.012121872976024;	0.011996323993138;	0.013239979954588;	0.012406391785277;	0.012702022564770;	0.013838046855552;	0.013036470078184;	0.013344918836291;	0.014235901930665;	0.014992223782587;	0.014110135266684;	0.015210748580095;	0.015588042402839;	0.016594796672342;	0.015752830723867;	0.016575843579030;	0.017177421303725;	0.018110185261872;	0.019243076976706;	0.018449381808251;	0.018444254008492;	0.019724676138550;	0.020555942498465;	0.021356993719781;	0.022217868352447;	0.022982455995454;	0.022745945758173;	0.023201100240299;	0.023228605310216;	0.024419462489964;	0.025359496373484;	0.026239541599407;	0.027180855483884;	0.028029605989984;	0.029093963861387;	0.030153320155420;	0.031213123736736;	0.030753725306274;	0.031579418916385;	0.032752845130155;	0.033875993362347;	0.034913296630854;	0.035827565068779;	0.036730582869617;	0.037693626698458;	0.038247713131529;	0.039182101979377;	0.040340147689607;	0.041301541373482;	0.041649172045478;	0.043120808816608;	0.044475635063066;	0.045804453803133;	0.047232236177480;	0.048685342394895;	0.050000399989145;	0.051676266966062;	0.051077826620396;	0.052702191689650;	0.053956686194113;	0.055648740433215;	0.057114598494313;	0.058752477053041;	0.061057479555504;	0.061486485674426;	0.063224475239701;	0.066235771761347;	0.067872112590236;	0.070409281366734;	0.074130650977906;	0.078413355203621;	0.083533046235956;	0.089771130146301;	0.088133083717707;	0.102803624117297;	0.122676072751477;	0.139633330828560;	0.158487853384967;	0.177602015848883;	0.172765696502577
0.442851494847987;	0.050468111612035;	0.050294846893054;	0.045663409184801;	0.037827429562764;	0.005765645297441;	0.036252829665717;	0.024220042506443;	0.205036665657432;	0.543059853785925;	0.040591844292231;	0.060642615340142;	0.055422411090380;	0.012292779747074;	0.011669012372112;	0.010266037798419;	0.012431233022311;	0.010547896226312;	0.012782439743887;	0.011137485793120;	0.012259172209507;	0.012121196708775;	0.013373757904611;	0.012532083211744;	0.012829145761038;	0.013973777713735;	0.013164610720734;	0.013473875162179;	0.014370701205249;	0.015133386212662;	0.014242167880434;	0.015348236123122;	0.015727909475424;	0.016742000744185;	0.015891038894532;	0.016716378536632;	0.017321465064111;	0.018259310679511;	0.019397984684557;	0.018597676588060;	0.018589770023768;	0.019874783957994;	0.020710000083213;	0.021514590339271;	0.022378996035254;	0.023146974014731;	0.022906926509095;	0.023363358416883;	0.023389248349343;	0.024583781684334;	0.025526613872286;	0.026410505713422;	0.027355653663727;	0.028208082175735;	0.029276895237592;	0.030340360303692;	0.031404296784341;	0.030941494369766;	0.031770413387312;	0.032948312060252;	0.034075718924519;	0.035117127778070;	0.036035171652269;	0.036941547778978;	0.037908806321261;	0.038463650469262;	0.039399768596513;	0.040561765136939;	0.041526629579878;	0.041875855316372;	0.043352372861581;	0.044711575793940;	0.046044673126071;	0.047476740840190;	0.048934027905572;	0.050252304773635;	0.051933432445696;	0.051332192736525;	0.052960820830748;	0.054218448696755;	0.055914572271169;	0.057386849366711;	0.059036732318065;	0.061354723175102;	0.061789749708091;	0.063535253204810;	0.066553245581698;	0.068195233853017;	0.070740003600297;	0.074467224011863;	0.078757205948413;	0.083885493275491;	0.090132584365483;	0.088497731674222;	0.103185472884444;	0.123060895803290;	0.140024994902408;	0.158886069102759;	0.178003489373299;	0.173234851308544
0.443230554713534;	0.050879274034917;	0.050675961855929;	0.046002511176183;	0.038113286026353;	0.006171956686021;	0.036595414421922;	0.024422392202329;	0.205262387401074;	0.543248705024135;	0.040788639878050;	0.060815771641032;	0.055574320694980;	0.012454021613714;	0.011833085855982;	0.010411271419206;	0.012598091286892;	0.010692901080958;	0.012948852888079;	0.011285098810835;	0.012415546671302;	0.012263801825906;	0.013525969950766;	0.012675250859051;	0.012973776758045;	0.014127773600402;	0.013310069452518;	0.013620083871965;	0.014523269487952;	0.015292973063092;	0.014391510651635;	0.015503285314869;	0.015885555277039;	0.016907652391422;	0.016046589774450;	0.016874526456640;	0.017483425131535;	0.018426806070746;	0.019571705256107;	0.018764151665451;	0.018752679377129;	0.020042528621526;	0.020881896097816;	0.021690194888495;	0.022558258135668;	0.023329720079997;	0.023085584909107;	0.023543298368302;	0.023567100245068;	0.024765247275915;	0.025710762410271;	0.026598420013040;	0.027548057839587;	0.028407169388603;	0.029483770804181;	0.030554149515117;	0.031624250178578;	0.031158824785960;	0.031992393730914;	0.033176096704045;	0.034308811278481;	0.035355139646513;	0.036277521037390;	0.037187575339358;	0.038159333780606;	0.038714777536310;	0.039653609362748;	0.040820154431966;	0.041788949566767;	0.042140012466021;	0.043622035320581;	0.044986297232647;	0.046324406594690;	0.047761556088064;	0.049223829724415;	0.050542702338269;	0.052229636362486;	0.051626529766324;	0.053261547605826;	0.054524294792188;	0.056226665900846;	0.057704173352920;	0.059359209085786;	0.061684247999028;	0.062123327322996;	0.063878037083788;	0.066905584608834;	0.068557390114463;	0.071114981498130;	0.074854346985044;	0.079158535647402;	0.084302087535743;	0.090565046189276;	0.088940886805212;	0.103651172773620;	0.123535387996484;	0.140509798604978;	0.159382932728542;	0.178512045715865;	0.174916454225097
0.443652927708547;	0.051362609665668;	0.051121581392812;	0.046398650264059;	0.038448423177799;	0.603255747397381;	0.036978816366965;	0.024659939198746;	0.205522959440599;	0.543456517550456;	0.041016329390628;	0.061016565116759;	0.055750527038550;	0.012639740420115;	0.012737212719339;	0.010578749005930;	0.012789101242168;	0.010861441720464;	0.013146731799063;	0.011464662196971;	0.012607051602358;	0.012432196597461;	0.013706070289801;	0.012845819300331;	0.013146868693121;	0.014312576354903;	0.013485731017455;	0.013797334028353;	0.014708556569392;	0.015487424133121;	0.014574279286641;	0.015693700560364;	0.016079855618284;	0.017112445816672;	0.016239695883080;	0.017070861425471;	0.017685045508858;	0.018635875626021;	0.019789029867229;	0.018973296717119;	0.018958271302653;	0.020254693206955;	0.021099895906056;	0.021913572468324;	0.022786966952876;	0.023563610263252;	0.023315115625951;	0.023774997785497;	0.023796810796819;	0.025000080471346;	0.025949756236855;	0.026843032804715;	0.027797553390974;	0.028659678028312;	0.029740232168790;	0.030814604067331;	0.031889375088240;	0.031418852626229;	0.032256411599405;	0.033445885533770;	0.034584238398166;	0.035636219397879;	0.036563994284087;	0.037479034284927;	0.038456994143809;	0.039013835145828;	0.039955444826255;	0.041128123982686;	0.042102505027209;	0.042456977222005;	0.043946682410305;	0.045318172405783;	0.046663579634654;	0.048108249015822;	0.049578067340235;	0.050903058674850;	0.052599488611444;	0.051995196335748;	0.053639650755259;	0.054910564578142;	0.056622930173498;	0.058109378673351;	0.059772761726571;	0.062107821247665;	0.062552649070827;	0.064319347303164;	0.067358781689084;	0.069022932322795;	0.071596997989123;	0.075351897974758;	0.079675652879945;	0.084842919345227;	0.091133549008438;	0.089534482868797;	0.104292161336475;	0.124196065612783;	0.141211219303317;	0.160145374934842;	0.179330579896569;	0.176840364976631
0.445422414178261;	0.051984142075882;	0.051693430473921;	0.046908204823076;	0.038882225726269;	0.603745251668301;	0.147630885084015;	0.024971273787770;	0.205864670261750;	0.543726041595259;	0.041315883517620;	0.061282619430425;	0.055984740098608;	0.012912541566005;	0.012989027322477;	0.011442898879079;	0.013044712324608;	0.011083279372064;	0.013393221202172;	0.011680927136392;	0.012832942453994;	0.012640893931213;	0.013926369799554;	0.013052779321439;	0.013354875046207;	0.014532279209396;	0.013693084850156;	0.014004902916638;	0.014923962585879;	0.015712036167070;	0.014784525312807;	0.015910939118946;	0.016300569107119;	0.017343939872884;	0.016457411956243;	0.017291922124352;	0.017911457242206;	0.018870085108968;	0.020031861346830;	0.019207142990048;	0.019187266171958;	0.020490584999642;	0.021342011039567;	0.022161520921598;	0.023040716834215;	0.023823066986431;	0.023569983840588;	0.024032741554119;	0.024052586919783;	0.025261681245273;	0.026216306927032;	0.027116212528058;	0.028077304693190;	0.028945991913586;	0.030034031533333;	0.031115220245202;	0.032196748973960;	0.031721514385199;	0.032564406116484;	0.033760934204470;	0.034905925915125;	0.035964408635689;	0.036898253954970;	0.037818781688194;	0.038803506970658;	0.039361256678530;	0.040306485004978;	0.041485904872098;	0.042466400254801;	0.042824819034516;	0.044323292891509;	0.045703277652226;	0.047057405435286;	0.048511174016905;	0.049990143480429;	0.051318828567949;	0.053026142374421;	0.052422364495858;	0.054078522359773;	0.055359508274714;	0.057084229577703;	0.058690273750869;	0.060483905622098;	0.062892624423928;	0.063387607866633;	0.065209086565246;	0.068300474871352;	0.070015742215120;	0.072651002084554;	0.076470450353928;	0.080865648418408;	0.086103544679821;	0.092463891408105;	0.090916154328590;	0.105752060064021;	0.125667898863007;	0.142710905619531;	0.161682820012187;	0.180895983874266;	0.179816387503036
0.445883030834097;	0.052704388357406;	0.052349900892187;	0.047490542864149;	0.039378298240273;	0.604369033448614;	0.148136955426234;	0.034343779357530;	0.206239496939113;	0.544002157632110;	0.041645182360726;	0.061574311033937;	0.056241138348800;	0.013178113130619;	0.013318571040916;	0.011688031317042;	0.014099507649425;	0.011325670720443;	0.013671162931979;	0.011931825881848;	0.013097672593271;	0.012879102638418;	0.014178507024611;	0.013291672655002;	0.013596290504385;	0.014788049654933;	0.013936260507568;	0.014249262996160;	0.015177615547666;	0.015977181957243;	0.015033537994614;	0.016169051959622;	0.016563316571625;	0.017619836622263;	0.016717413440458;	0.017554749401079;	0.018180590089708;	0.019148348348790;	0.020320012331741;	0.019484901072648;	0.019459751206379;	0.020770760895946;	0.021629171814945;	0.022455263777811;	0.023340920648471;	0.024129625984205;	0.023870964701899;	0.024336365369709;	0.024353470776693;	0.025598936221116;	0.026603276965401;	0.027545465683736;	0.028543767750497;	0.029447190986738;	0.030569980800721;	0.031683483522340;	0.032796449444484;	0.032329307551725;	0.033201166614423;	0.034430688214240;	0.035607843322753;	0.036698154899403;	0.037662899432025;	0.038613333804820;	0.039631195962559;	0.040208940349324;	0.041178613999871;	0.042391771761096;	0.043404548749750;	0.043789024357868;	0.045327161895090;	0.046745721846812;	0.048138865279838;	0.049632783614826;	0.051152259309756;	0.052515359502431;	0.054269419022072;	0.053677110982593;	0.055380836467376;	0.056704853794708;	0.058479387659978;	0.060026868738063;	0.061757534813327;	0.064166860741752;	0.064660379092887;	0.066499970023351;	0.069610480360352;	0.071342894585898;	0.073998973763658;	0.077828339844338;	0.082235139693231;	0.087489046488083;	0.093870115903825;	0.092335526139448;	0.107218360746457;	0.127124872497852;	0.144196108186670;	0.163223235742274;	0.182494781449750;	0.183942226782487
0.447437674071349;	0.053580942830678;	0.053146578667435;	0.048199150494413;	0.039986508286887;	0.605078538756676;	0.148776710339830;	0.034780503098378;	0.303903253082167;	0.544340946272297;	0.042053622400677;	0.061940572265615;	0.056562910250218;	0.013530791986200;	0.013700135191546;	0.012131764755034;	0.014626422332619;	0.012600462864247;	0.015216531921312;	0.012413402497176;	0.013614882166080;	0.013297765482926;	0.014637115926210;	0.013737319326784;	0.014058624902179;	0.015291125784653;	0.014423759553904;	0.014750095694958;	0.015710374463971;	0.016545314793707;	0.015576594727031;	0.016743004598302;	0.017157816879088;	0.018255525175391;	0.017325958290100;	0.018184055749334;	0.018835387902793;	0.019836360545057;	0.021044295348865;	0.020191002878852;	0.020160979746970;	0.021503747589585;	0.022390745223598;	0.023244412854092;	0.024157977155040;	0.024974252563398;	0.024709440526082;	0.025192829967381;	0.025212178498643;	0.026457005750534;	0.027443539948955;	0.028382636150717;	0.029383665725226;	0.030294251920451;	0.031430184565831;	0.032557043703583;	0.033684207181093;	0.033198972690054;	0.034081013020867;	0.035325855909860;	0.036517484082951;	0.037622190077404;	0.038600373468944;	0.039563141264387;	0.040596778263377;	0.041174124648914;	0.042150080204570;	0.043378897191186;	0.044405276639956;	0.044797744176880;	0.046356133614962;	0.047793705079913;	0.049205817938528;	0.050719048628309;	0.052256735801307;	0.053625804885683;	0.055399851129664;	0.054797699048650;	0.056518526873499;	0.057852624190641;	0.059641113458598;	0.061242519826855;	0.063043593912028;	0.065507855714888;	0.066043363622005;	0.067942112304280;	0.071115565588856;	0.072914377245337;	0.075652640736936;	0.079572821093530;	0.084082570293087;	0.089442218218312;	0.095932958228650;	0.094490560913988;	0.109496538278851;	0.129431803183403;	0.146559875218365;	0.165661261096191;	0.184997110179043;	0.189535482144590
0.449361494818085;	0.055718646066231;	0.055122221151647;	0.049970076040608;	0.041502855417998;	0.606322437621504;	0.150410889638841;	0.035888238830875;	0.305057674890982;	0.557499908842751;	0.122815106102721;	0.062887151120133;	0.057407154433919;	0.014731590383000;	0.014729387269984;	0.012890280089836;	0.015473237112111;	0.013349357835756;	0.016068488007591;	0.014115725771065;	0.014345433737912;	0.013962537173794;	0.015334243218810;	0.014391135785303;	0.014714455983772;	0.015981717441142;	0.015076512964003;	0.015403386743536;	0.016385904300968;	0.017248704867773;	0.016235347955643;	0.017424914989363;	0.017849880081582;	0.018980090198479;	0.018007719634080;	0.018872674500607;	0.019539274430544;	0.020563353597403;	0.021796401699786;	0.020915843918392;	0.020871565623887;	0.022234713361072;	0.023139350499656;	0.024009824819956;	0.024939947118098;	0.025772304842248;	0.025493107329103;	0.025982975968262;	0.025994573489445;	0.027253289051350;	0.028252393602440;	0.029209571308910;	0.030228382522000;	0.031156157944542;	0.032313090868148;	0.033461018799230;	0.034610997567610;	0.034117140004073;	0.035021285237782;	0.036294877139899;	0.037515702550542;	0.038651453598663;	0.039661633987688;	0.040657285628238;	0.041729784325772;	0.042328090517981;	0.043332027000827;	0.044604103057415;	0.045672840199236;	0.046103014406792;	0.047716287571709;	0.049208670285968;	0.050677491421315;	0.052250183097439;	0.053848385014005;	0.055272023094224;	0.057116583113489;	0.056539549469349;	0.058334178102068;	0.059735983790626;	0.061601877118077;	0.063233703007917;	0.065053383423109;	0.067561232815589;	0.068121443243343;	0.070064458670403;	0.073283311545480;	0.075120889720885;	0.077904345459436;	0.081864075461306;	0.086417689609265;	0.091826854969465;	0.098378246205039;	0.096990559377184;	0.112094015108134;	0.132029256156866;	0.149218049496490;	0.168415587189753;	0.187853297122361;	0.196888107506652
