0.304488137699711;	0.000136149313178;	0.000167379761285;	0.042157674238622;	0.032522656935902;	0.150053800234993;	0.229030465862442;	0.203691642107659;	0.013945011236884;	0.013724962226051;	0.013512288888828;	0.013527832524752;	0.013387890538150;	0.013371403838672;	0.013490740297342;	0.014265558430607;	0.014556359057382;	0.014669869052164;	0.015290910134269;	0.016205180908343;	0.017057006137374;	0.017837659730098;	0.017659279393617;	0.018606836905828;	0.019573919236126;	0.020342508268458;	0.020894597768437;	0.021970740825386;	0.021266008191875;	0.022512850543309;	0.024167610213242;	0.025294267757247;	0.026506046642613;	0.028323552406953;	0.030134744008552;	0.031966998603996;	0.033760233279911;	0.035285544587673;	0.036649954464495;	0.037167135933228;	0.038307167733717;	0.039569385116606;	0.041420950534179;	0.042763073810519;	0.043282908896857;	0.045855654773257;	0.049059846154476;	0.052711821507644;	0.055727076325292;	0.058496297968265;	0.064238189811205;	0.071404801211061;	0.079151864634195;	0.089811002959574;	0.103176116294787;	0.122882828120972;	0.150655394312255;	0.181000122318518;	0.211513313304025;	0.237755052054504
0.304488188751971;	0.000136189805541;	0.000167412866529;	0.042157678982419;	0.032522660993478;	0.150053804065648;	0.229030469793001;	0.203691645157205;	0.013945014158558;	0.013724965267671;	0.013512292003185;	0.013527835787319;	0.013387893845656;	0.013371407186130;	0.013490743700719;	0.014265562077147;	0.014556362804826;	0.014669872858605;	0.015290914137478;	0.016205185159665;	0.017057010586114;	0.017837664370020;	0.017659283985905;	0.018606841704727;	0.019573924248740;	0.020342513432282;	0.020894602981979;	0.021970746207927;	0.021266013324419;	0.022512855847480;	0.024167615751619;	0.025294273435716;	0.026506052476701;	0.028323558483437;	0.030134750326231;	0.031967005168375;	0.033760240088979;	0.035285551606509;	0.036649961675132;	0.037167143166732;	0.038307175152108;	0.039569392700805;	0.041420958359213;	0.042763081832353;	0.043282916942334;	0.045855663152868;	0.049059854925840;	0.052711830677029;	0.055727085845002;	0.058496307725744;	0.064238200049803;	0.071404811963576;	0.079151875873124;	0.089811014702817;	0.103176128486082;	0.122882840669023;	0.150655406944936;	0.181000134796885;	0.211513325366183;	0.241661458068932
0.304488202114765;	0.000136200365064;	0.000167421355451;	0.042157687248860;	0.032522667857244;	0.150053810266666;	0.229030475963769;	0.203691649958815;	0.032605796604707;	0.013724969844442;	0.013512296589617;	0.013527840497149;	0.013387898531091;	0.013371411845342;	0.013490748358627;	0.014265566993579;	0.014556367774725;	0.014669877831607;	0.015290919296001;	0.016205190558985;	0.017057016145921;	0.017837670088726;	0.017659289581147;	0.018606847480680;	0.019573930210352;	0.020342519507268;	0.020894609057172;	0.021970752424293;	0.021266019208903;	0.022512861871145;	0.024167621976562;	0.025294279762533;	0.026506058917532;	0.028323565122881;	0.030134757157838;	0.031967012192769;	0.033760247299757;	0.035285558965338;	0.036649969161906;	0.037167150598656;	0.038307182693721;	0.039569400326781;	0.041420966143205;	0.042781335616209;	0.043326525267238;	0.045928105777399;	0.049163721589712;	0.052848075133385;	0.055892842123426;	0.058688354063485;	0.064463286245460;	0.071666455616142;	0.079452442027332;	0.090155022867653;	0.103566474999005;	0.123322070001728;	0.151140947006855;	0.181533562524553;	0.212090113763452;	0.243297980856742
0.304488216992029;	0.000136216070597;	0.000167433865662;	0.042226889129662;	0.032522676163165;	0.150053817657811;	0.229030483293031;	0.203691655834878;	0.032605802113842;	0.013726236233725;	0.013525296454764;	0.013554628812974;	0.013427635408741;	0.013422313002104;	0.013550156015796;	0.014336313614873;	0.014635155509622;	0.014755382655957;	0.015386334595075;	0.016311514968733;	0.017172613293562;	0.017962582575035;	0.017787257876620;	0.018744739346161;	0.019722246300038;	0.020499747882083;	0.021057461731885;	0.022143327328457;	0.021435475991633;	0.022692852408196;	0.024361148638935;	0.025499392229252;	0.026723723658533;	0.028557679377441;	0.030386202088457;	0.032237102995311;	0.034050245823694;	0.035595465850698;	0.036980747563512;	0.037511698293836;	0.038674154091811;	0.039960139103567;	0.041842525090749;	0.043233282823954;	0.043800424048425;	0.046443195871308;	0.049728203460603;	0.053469052448471;	0.056572620888314;	0.059426631517590;	0.065290363803539;	0.072601701560792;	0.080514575747103;	0.091377127193015;	0.104983809140362;	0.124979462004548;	0.153081582741461;	0.183867233876036;	0.214776517170001;	0.244860670406742
0.310382260610569;	0.001039718438437;	0.000910032039371;	0.042518833137097;	0.032958821092670;	0.150290424262680;	0.229273805302990;	0.203882321965103;	0.032934350265488;	0.037539553081302;	0.013720584011122;	0.013757153556295;	0.013631801156792;	0.013629177996478;	0.013761531733870;	0.014566388683577;	0.014873735414120;	0.015000786054197;	0.015649765525286;	0.016596101129281;	0.017473907835831;	0.018282379100609;	0.018111537984962;	0.019091350807633;	0.020093119390606;	0.020891606969542;	0.021461726837498;	0.022570439146704;	0.021854575836284;	0.023135833228177;	0.024834342836918;	0.025998963101288;	0.027251995648102;	0.029123757736371;	0.030992493645943;	0.032887527465855;	0.034748260886624;	0.036341484907564;	0.037777745073007;	0.038340942389293;	0.039555189310439;	0.040897007725238;	0.042854467381410;	0.044314228351909;	0.044928338908423;	0.047661812195696;	0.051060606940484;	0.054937775217033;	0.058177225809133;	0.061155625239705;	0.067197099404984;	0.074688144484328;	0.082752374214412;	0.093760709550362;	0.107474236546890;	0.127521470725423;	0.155612348025824;	0.186449766647180;	0.217295732162296;	0.246588738547922
0.315519675384554;	0.002173399113611;	0.001848043892124;	0.043057962561740;	0.033436517249387;	0.150876182164635;	0.229722786795124;	0.204240564077663;	0.033414870927486;	0.038126917762861;	0.042614354613571;	0.048728856250406;	0.014023204646075;	0.014033950447433;	0.014173383018011;	0.015012681479077;	0.015333147267186;	0.015470302521190;	0.016152599408618;	0.017136349119142;	0.018040713292358;	0.018880376977436;	0.018716518614790;	0.019735632979496;	0.020780384481986;	0.021615678816887;	0.022204401062427;	0.023351217474907;	0.022619253977525;	0.023939041577508;	0.025686538914103;	0.026895632936709;	0.028195960767494;	0.030129617622006;	0.032062561302508;	0.034025814005983;	0.035959881517414;	0.037626511343764;	0.039141647564807;	0.039743575650452;	0.041019095142402;	0.042421356372416;	0.044462387651726;	0.045989660420845;	0.046619320843663;	0.049393652043386;	0.052841802104226;	0.056770546337737;	0.060016728302638;	0.062953501938016;	0.068995922292557;	0.076492959078787;	0.084562676021547;	0.095582723608550;	0.109303180406279;	0.129352222514527;	0.157447210497472;	0.188380578808467;	0.219275512291023;	0.252764303984015
0.321372672330879;	0.003795817559582;	0.003222870071991;	0.044061701353160;	0.034358632172299;	0.151634516499280;	0.230695473603957;	0.204843143432795;	0.034104663017826;	0.038935742210950;	0.043566258580442;	0.049787614173041;	0.053333748155011;	0.014647797169819;	0.014787966706489;	0.015727019384141;	0.016062602125456;	0.016211074108891;	0.016932504479857;	0.017969066995747;	0.018904967624616;	0.019786807636274;	0.019630779340739;	0.020704418877895;	0.021809084310597;	0.022694411959539;	0.023300687113380;	0.024493946387686;	0.023732618888870;	0.025094926519175;	0.026896659957531;	0.028156503356278;	0.029506305448081;	0.031502556213545;	0.033494245414092;	0.035513918633540;	0.037501782072345;	0.039212024068502;	0.040764088090146;	0.041336666795940;	0.042598046370441;	0.043981772667865;	0.046028693204314;	0.047565748354991;	0.048175018665487;	0.050983322699931;	0.054493621332234;	0.058509896859036;	0.061831026591158;	0.064801623962018;	0.070962518872975;	0.078602696828965;	0.086830551833965;	0.098045496706250;	0.111991120110441;	0.132301447940383;	0.160705540765772;	0.192134168637165;	0.223491179975152;	0.257583768931716
0.327071127973600;	0.017968581313927;	0.004977938094416;	0.045531066942930;	0.035685066615513;	0.152919774801569;	0.231869478451447;	0.206172279362137;	0.052275866123216;	0.039937839415372;	0.044684536623473;	0.050991822691763;	0.054830198162396;	0.057040629781604;	0.058510369766350;	0.016682203542525;	0.017029837259849;	0.017187207878698;	0.018103006327957;	0.019219009708846;	0.020196924592304;	0.021127349672085;	0.020986605013798;	0.022142031647472;	0.023335653967838;	0.024293880548272;	0.024920002978604;	0.026176266673697;	0.025371157341939;	0.026789234597874;	0.028662845457499;	0.029991530491958;	0.031405967804318;	0.033486312480130;	0.035561442118199;	0.037669144218966;	0.039752355793403;	0.041558414256512;	0.043221461045446;	0.043835483740223;	0.045190090099297;	0.046677317938246;	0.048887445713269;	0.050596354114472;	0.051310932469770;	0.054313757911110;	0.058061855541211;	0.062353890953637;	0.065917179555569;	0.069002456170787;	0.075453508371767;	0.083390223182598;	0.091876751439440;	0.103351375593738;	0.117506537064493;	0.137948471983720;	0.166403833222326;	0.198061945556516;	0.229414443594605;	0.266785896353050
0.339759737049608;	0.032974392233380;	0.022900572350364;	0.047940955919557;	0.038265121099764;	0.155081579940178;	0.234093544381885;	0.208051541605338;	0.054649502052229;	0.063537755837640;	0.068562234785974;	0.079846916662028;	0.056646536965091;	0.059256495281953;	0.060721615817704;	0.065925341568947;	0.068690321361874;	0.071113542144198;	0.019921427864858;	0.021151885964132;	0.022188863623053;	0.023299783320343;	0.023162294877947;	0.024427845493271;	0.025742677178514;	0.026797448923797;	0.027439657128999;	0.028783612249503;	0.027880964297232;	0.029373388582025;	0.031346125416451;	0.032774585701476;	0.034291987788146;	0.036505550966182;	0.038713721192941;	0.040958829816858;	0.043186206475191;	0.045130245977967;	0.046937629417182;	0.047566306720819;	0.048982718821993;	0.050520652785498;	0.052842144500895;	0.054647690373161;	0.055352986514879;	0.058424827904503;	0.062282666596721;	0.066718738333891;	0.070364845766387;	0.073284522935507;	0.079863054109323;	0.087964100543420;	0.096634186846324;	0.108343082741804;	0.122763154342863;	0.143498844013214;	0.172302803996656;	0.204628766528300;	0.236546358666397;	0.276927497424968
0.351857823449373;	0.045841959179767;	0.039115305432968;	0.065408144582834;	0.041639467500794;	0.158509228062540;	0.237596926649277;	0.211035019948734;	0.060824202663569;	0.066940851776141;	0.076098297062447;	0.087353467812419;	0.094704337625194;	0.074967262474701;	0.078149597955998;	0.068674035985051;	0.071410053146933;	0.073784061530977;	0.079402776594344;	0.083894795918494;	0.086971614601089;	0.026208822043348;	0.026115834659186;	0.027570683618502;	0.029099123277238;	0.030342876595896;	0.031057191718643;	0.032565220458177;	0.031235041942632;	0.032832864536603;	0.034939457917263;	0.036511645078673;	0.038164701133992;	0.040543527429999;	0.042912102201722;	0.045321469090641;	0.047723122622374;	0.049838248473236;	0.051838000617645;	0.052504329600545;	0.054036795161047;	0.055693557735701;	0.058246145880250;	0.060301716167222;	0.061140197910800;	0.064473734599386;	0.068666873405666;	0.073500407811738;	0.077476768827880;	0.080195732632451;	0.087155435963667;	0.095650674508331;	0.104672601159125;	0.116744199887893;	0.131474862413117;	0.152435350033212;	0.181399842884499;	0.214230237809191;	0.246360726522442;	0.290229580683757
