0.150422599956293;	0.101922519669175;	0.059400834167892;	0.052425011929668
0.154652524341698;	0.105726448150341;	0.061664028605192;	0.054123206932888
0.161287502269326;	0.111688185645593;	0.065203620439539;	0.056778044755814
0.168176418972578;	0.117559271835815;	0.068656269292114;	0.059432609222160
0.179766104238751;	0.127519370769254;	0.076192181510378;	0.090968963116076
0.187405906939804;	0.133350924808040;	0.079583758611137;	0.094083336586271
0.203336787814541;	0.153920219762385;	0.112186932461867;	0.106433973318876
0.212901465651857;	0.161636329045186;	0.117031972983117;	0.111214325706751
0.222726225815724;	0.169274681672730;	0.122000061216949;	0.116521960086220
0.232868875449467;	0.177183617446035;	0.127424216846271;	0.122631024697088
0.244718028867711;	0.187072384905055;	0.134355349676427;	0.130275108178586
0.256678310709794;	0.196977018814786;	0.141822549899774;	0.138922210356823
0.270628857863317;	0.209322736267767;	0.151322590435328;	0.149374544917234
0.284320871948449;	0.221353864754742;	0.161102356858566;	0.160708527838693
0.299987416234191;	0.235919245786662;	0.172837607730918;	0.173899272308490
0.316414232483605;	0.251088611167308;	0.185549714181654;	0.188641296356014
0.332740633274714;	0.266580869254253;	0.199111017032000;	0.204742043119719
0.351082644210878;	0.284590107519799;	0.214878922712641;	0.222574937579700
0.370331927490618;	0.303638303002441;	0.232281613681511;	0.242211437284115
0.389372174256225;	0.322717597930377;	0.250448731029864;	0.262562452518452
0.408545809159710;	0.342386177270752;	0.269559628123308;	0.283684693301297
0.428506764398662;	0.363733978180913;	0.290773681538351;	0.306273754221889
0.449436572023162;	0.385954513626865;	0.313337096769933;	0.329893304778820
0.470562809225712;	0.408439260299832;	0.336572211549042;	0.354301593189319
0.492280459998634;	0.431628062718115;	0.360881566395974;	0.379420550348937
0.513907413381370;	0.454886259572633;	0.386055565650539;	0.403914926124289
0.535345541162304;	0.477979529679382;	0.411391038912432;	0.428216135352720
0.557273997210233;	0.501965114143881;	0.437534942672424;	0.453243709640291
0.579834725066275;	0.526336579629857;	0.464129376175421;	0.478615329640354
0.602113502288994;	0.550067327365325;	0.489813368866674;	0.503576389973346
0.624904986255465;	0.574788861948402;	0.516281978779614;	0.529102726752416
0.647401978592837;	0.599139813360483;	0.542518086464377;	0.555060837241741
0.670052740364276;	0.623470973962196;	0.568664610653101;	0.580284825160386
0.692551996543802;	0.647743380292674;	0.594838070236167;	0.605886040602701
0.714784881820380;	0.671889439217988;	0.621023829447917;	0.631803683196232
0.736543190198116;	0.695652999239694;	0.646870450626832;	0.657486453237423
0.757854628127849;	0.719116912548662;	0.672601606712231;	0.683141795547473
0.778534965297998;	0.742001153190628;	0.697894851998340;	0.708195950106177
0.798818720848533;	0.764464313570332;	0.722845251093763;	0.733012549286115
0.818216231554273;	0.785937632616702;	0.746986589484352;	0.756766815412380
0.837204540480417;	0.807219286754913;	0.770776324558074;	0.780150610043578
0.854921235236312;	0.827172165003025;	0.793096380661345;	0.800831705782419
0.871907161944874;	0.846532847591370;	0.814848262937928;	0.821726018286168
0.888379912381228;	0.865180134797159;	0.835881392702347;	0.842361215977374
0.903896966101214;	0.882827587192403;	0.855947472211986;	0.861753813706828
0.918419495787606;	0.899405018900206;	0.874975576743799;	0.880288426710143
0.931869444442162;	0.915097291785421;	0.893016257263157;	0.897759087340938
0.944051607113538;	0.929459319996880;	0.909992880159572;	0.914130724578497
0.954964200004813;	0.942418761056611;	0.925408402446562;	0.929884522874474
0.964278494982475;	0.953696978314306;	0.939087333857521;	0.942461621336216
0.972343535280779;	0.963595435790635;	0.951198889423202;	0.954076696048812
0.979205173224221;	0.972168948139040;	0.961920655803964;	0.964499637841409
0.984936534241903;	0.979464153416253;	0.971219355767302;	0.973773254618830
0.989419572875712;	0.985335727281318;	0.978947214336268;	0.980824297209505
0.992951746633496;	0.990053873591982;	0.985316383526191;	0.986920911417189
0.995566086079809;	0.993637354997031;	0.990299642649318;	0.991521662669251
0.997443499683532;	0.996286133018120;	0.994122921907585;	0.995066813837051
0.998710594892843;	0.998097973873517;	0.996835494210398;	0.997719773744060
0.999427562581633;	0.999157029088559;	0.998574124418971;	0.999049632097385
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
