0.372944257297393;	0.000207887124168;	0.000253105077732;	0.048910680200688;	0.033296302506163;	0.095725038882214;	0.126563391521387;	0.083074448287058;	0.013523150025633;	0.013373894741414;	0.013252618331939;	0.013512726405621;	0.013542168819250;	0.013535408334667;	0.013739714490523;	0.014444260978156;	0.014920956628260;	0.015288788071559;	0.016032337359950;	0.017131436191566;	0.018315274080112;	0.019420440698631;	0.019252966212326;	0.020314929431166;	0.021698729238542;	0.022876715545965;	0.023589626406350;	0.024830131904345;	0.023879822052116;	0.025221628330990;	0.026960287482826;	0.028150404660061;	0.029511918224289;	0.031288401616019;	0.033117186358379;	0.035024490891834;	0.036960298641915;	0.038584937193426;	0.040045655752580;	0.040711638593703;	0.042689559358781;	0.044306625280794;	0.045683079885126;	0.047026493988636;	0.047606471543595;	0.050447846328909;	0.054030388681423;	0.057206314233197;	0.061268887665604;	0.064940381576924;	0.070256143604461;	0.077158979007861;	0.086564455837130;	0.098101461611151;	0.111733301137226;	0.132332090156928;	0.157503359409035;	0.193352671329342;	0.243880352549779;	0.339769290728548
0.375494583582157;	0.002230691520893;	0.001906884400300;	0.049147657563035;	0.033498999543489;	0.095916400068040;	0.126759743447629;	0.083226788969770;	0.013669102820581;	0.013525839485186;	0.013408196689433;	0.013675708604239;	0.013707395962497;	0.013702631289752;	0.013909730904158;	0.014626424641271;	0.015108160939862;	0.015478939658138;	0.016232318468113;	0.017343811858466;	0.018537511819516;	0.019652228974967;	0.019482374915642;	0.020554659426946;	0.021949135405203;	0.023134675459305;	0.023850069951504;	0.025099017883861;	0.024136219351394;	0.025486599297708;	0.027236958252933;	0.028434073740524;	0.029803361330369;	0.031591953619438;	0.033432787323689;	0.035352415811004;	0.037300447047072;	0.038935564609799;	0.040405864631237;	0.041072989830766;	0.043060146623559;	0.044685495520579;	0.046073981105743;	0.047427226370666;	0.048008385035643;	0.050866451512458;	0.054468563999436;	0.057664372770086;	0.061744446730260;	0.065427818432804;	0.070767614901468;	0.077696123096643;	0.087125898862627;	0.098688097729328;	0.112342319803539;	0.132958930669547;	0.158134427620078;	0.193976030757637;	0.244482920146847;	0.341301700711150
0.376162124753499;	0.002758194732075;	0.002330950256911;	0.049560609334764;	0.033841880421553;	0.096226173203596;	0.127068005418943;	0.083466654441405;	0.014324368649349;	0.013754473053450;	0.013637312866414;	0.013910989131422;	0.013941457836806;	0.013935383190982;	0.014142417642076;	0.014872026021759;	0.015356433304182;	0.015727366967776;	0.016490013587589;	0.017613536003441;	0.018815253125717;	0.019937908123189;	0.019761886422581;	0.020843198379342;	0.022246948997805;	0.023438152613718;	0.024153557520277;	0.025409557752376;	0.024430179943815;	0.025787512703727;	0.027547926563555;	0.028750131196696;	0.030125114361663;	0.031923628466940;	0.033774061704947;	0.035703320874153;	0.037660662998834;	0.039303176417689;	0.040779867952559;	0.041444253138113;	0.043436889510927;	0.045066452751742;	0.046462832042070;	0.047825857177503;	0.048409531991666;	0.051285302545200;	0.054907981551826;	0.058124563046859;	0.062222205737952;	0.065916727963296;	0.071279562005881;	0.078232628038802;	0.087685701369680;	0.099272137617659;	0.112948126006196;	0.133582177006199;	0.158763040102591;	0.194602401149082;	0.245096351193840;	0.342046589839272
0.376905321546737;	0.003542767885609;	0.002955900487958;	0.056283121147706;	0.034256804406318;	0.096595399384709;	0.127434140260634;	0.083760194356940;	0.014599578642935;	0.014033227915394;	0.013918070626121;	0.014201184703868;	0.014232020762933;	0.014226020797601;	0.014434107188578;	0.015181303598004;	0.015669772912060;	0.016041850440298;	0.016817500011451;	0.017957207633368;	0.019169365138209;	0.020303008033660;	0.020120616166041;	0.021214696289159;	0.022631555786263;	0.023831037566268;	0.024546957209874;	0.025813007605084;	0.024813681015410;	0.026181068376799;	0.027955601239183;	0.029166303162923;	0.030550628296574;	0.032363932143226;	0.034229004880582;	0.036173259857460;	0.038145599596297;	0.039801116340617;	0.041290067865792;	0.041954224678969;	0.043958214011786;	0.045597869314594;	0.047010390358222;	0.048386885244080;	0.048971471111717;	0.051868668774632;	0.055517147011470;	0.058761247915702;	0.062884088281530;	0.066596953498273;	0.071996465506620;	0.078991125018777;	0.088487879797051;	0.100124923904989;	0.113855639789495;	0.134548251336618;	0.159784446245773;	0.195696589341348;	0.246244241707118;	0.345283280955505
0.379047087221444;	0.004763151481678;	0.003936083851049;	0.056986944500579;	0.051660086862597;	0.097115283090794;	0.127947403291682;	0.084179518530572;	0.015023470382184;	0.014973160156295;	0.014310237290454;	0.014600001801728;	0.014625322638623;	0.014614563800439;	0.014820462671148;	0.015588479776144;	0.016079328536116;	0.016450761136258;	0.017242009084736;	0.018401151264661;	0.019624622473873;	0.020771398921540;	0.020581122114364;	0.021691691106563;	0.023125751521181;	0.024336429705391;	0.025052864042428;	0.026332242327253;	0.025308573990648;	0.026689185408826;	0.028481931091080;	0.029704667735890;	0.031102118248705;	0.032935336693557;	0.034845551343618;	0.036892652834818;	0.038974639411307;	0.040729033144867;	0.042294874697099;	0.043002692933003;	0.045070747416468;	0.046768634025817;	0.048249761689001;	0.049688954351994;	0.050306876231341;	0.053286531694063;	0.057031314669837;	0.060378837067790;	0.064603665888090;	0.068402061659074;	0.073932444228481;	0.081063854386869;	0.090691935637249;	0.102461669046953;	0.116310496835107;	0.137099113148174;	0.162381112904334;	0.198352273580922;	0.248913740088617;	0.351462997201983
0.383183769072524;	0.008129056132707;	0.006734797183947;	0.058170277954453;	0.052685653308136;	0.111428205514490;	0.128908762771462;	0.084982764542294;	0.016044482031576;	0.015819044517289;	0.015786357156326;	0.016253096853590;	0.015478115130834;	0.015478215350402;	0.015698199463144;	0.016530855276928;	0.017045983455427;	0.017434090208722;	0.018279861590893;	0.019504483255047;	0.020775575006708;	0.021974280751626;	0.021780010739135;	0.022950649351971;	0.024448769289187;	0.025708293712599;	0.026444296564004;	0.027778144617131;	0.026701938756218;	0.028137048995768;	0.029999545485393;	0.031274333680559;	0.032727556764854;	0.034636181292863;	0.036598576544473;	0.038649058270329;	0.040734255632725;	0.042498038140380;	0.044095442535211;	0.044799895202577;	0.046912399630266;	0.048654999008010;	0.050207064599339;	0.051716452600046;	0.052361186207672;	0.055437952962671;	0.059299891692321;	0.062772814996844;	0.067116479948954;	0.071002631951648;	0.076685147295080;	0.083986123637792;	0.093793400886755;	0.105752558370271;	0.119781891243883;	0.140732500115829;	0.166115179795634;	0.202243683406638;	0.252911555466339;	0.362148100170277
0.387517709702837;	0.011941043895933;	0.009759981495404;	0.066441112859688;	0.064129659212624;	0.113087120648331;	0.149641518336733;	0.086342451158679;	0.017491950865918;	0.017511198457320;	0.017088991047464;	0.017590465473993;	0.017644265820660;	0.016687521301097;	0.016896404908258;	0.017802613869066;	0.018323931274644;	0.018712475531277;	0.019609637451359;	0.020900529690995;	0.022212140683899;	0.023462798086015;	0.023257942258380;	0.024496893410230;	0.026070411315455;	0.027388566013831;	0.028145663813089;	0.029546850355087;	0.028413000077499;	0.029917211511549;	0.031867365256122;	0.033214663684041;	0.034746200660046;	0.036756909177255;	0.038834433522775;	0.041022890250044;	0.043244205799593;	0.045128135527933;	0.046834679965267;	0.047570334342765;	0.049775382631450;	0.051597953135348;	0.053259570890121;	0.054874120011978;	0.055551966016143;	0.058768687625815;	0.062798919566611;	0.066448193445892;	0.070963521133411;	0.074965648944910;	0.080854462978241;	0.088381574653825;	0.098431704630448;	0.110640469110001;	0.124901924203600;	0.146057133546780;	0.171551017032536;	0.207920829220826;	0.258796162261094;	0.379026043689881
0.394841994178319;	0.021220085175600;	0.015262854670297;	0.069894919848933;	0.073422958084727;	0.128137184185458;	0.153882758799190;	0.123958174566550;	0.063687771897674;	0.019686342245578;	0.019727172820206;	0.020415584704918;	0.019981060819586;	0.019685216934724;	0.019934349064652;	0.019878960170225;	0.020420646373902;	0.020818574677273;	0.021836004961263;	0.023240625871958;	0.024618519761543;	0.025950879279601;	0.025724240711143;	0.027069391648081;	0.028759855125179;	0.030164018392526;	0.030938910205132;	0.032432286336078;	0.031188024132873;	0.032782503608088;	0.034848066680432;	0.036287749436834;	0.037917083921831;	0.040055740075148;	0.042260571888028;	0.044578463117166;	0.046935438050264;	0.048947744440271;	0.050786057614217;	0.051548193476719;	0.053876835259051;	0.055804870047643;	0.057613319596309;	0.059376198699647;	0.060099575659191;	0.063508448450803;	0.067770250214737;	0.071657767567102;	0.076415438156870;	0.080562795557245;	0.086722895093839;	0.094545871699509;	0.104925158421702;	0.117460927746152;	0.132017203256019;	0.153424318994983;	0.179026080615483;	0.215748342285513;	0.266982861764834;	0.405825790266210
0.403105140862128;	0.032907820714922;	0.025591528090678;	0.080623448068306;	0.089208565237875;	0.136995545225735;	0.174371421240227;	0.143270797592824;	0.087896353089561;	0.072145533098482;	0.076263476715030;	0.024465623414097;	0.023648872424151;	0.023227390349830;	0.023503626898136;	0.024061608844355;	0.024690160944977;	0.025165007719660;	0.024901882366814;	0.026455887973610;	0.027914726498529;	0.029378815002233;	0.029124469220675;	0.030616233107591;	0.032471611075025;	0.033998661933318;	0.034796219414640;	0.036418179220499;	0.035023347835286;	0.036740767503535;	0.038960434748823;	0.040530023589517;	0.042296742342200;	0.044607091631752;	0.046983921574627;	0.049477469724064;	0.052017122997595;	0.054201955469423;	0.056218350641125;	0.057010938008922;	0.059507988557604;	0.061572040363263;	0.063566248558389;	0.065525075609995;	0.066302696585889;	0.069955464630120;	0.074512262689585;	0.078695053993016;	0.083769298912623;	0.088060554436303;	0.094544946181713;	0.102722022349714;	0.113518769713086;	0.126454160218705;	0.141360121294553;	0.163060242818031;	0.188750237621132;	0.225983777996824;	0.277834020743564;	0.443375607339241
0.413805352159002;	0.049966456087173;	0.040406802417639;	0.094565024984478;	0.106287347558654;	0.152497472635002;	0.192260596362168;	0.175425209255956;	0.126193776641640;	0.113427511280844;	0.121784449546862;	0.086346892064402;	0.088307262718914;	0.028448891300905;	0.028758084070255;	0.029317652278107;	0.030015514274936;	0.030550863154333;	0.030810345681106;	0.032657299672635;	0.034270830585842;	0.034054341677490;	0.033760147104937;	0.035447581975464;	0.037529455134918;	0.039228348142491;	0.040054906652739;	0.041852576274276;	0.040193684503686;	0.042070560809508;	0.044486733673915;	0.046231256567621;	0.048181979187114;	0.050711833200861;	0.053309204665784;	0.056028952687242;	0.058805123600748;	0.061214981538633;	0.063466016249711;	0.064294086671248;	0.067016736686198;	0.069251398799428;	0.071474340672419;	0.073688806166996;	0.074535331515426;	0.078492811285223;	0.083419704885897;	0.087961104450650;	0.093446372771977;	0.097800392196421;	0.104657295984358;	0.113240138102046;	0.124548038233323;	0.137948186234527;	0.153240394012898;	0.175248772831067;	0.200959170099519;	0.238877600427042;	0.291668584864903;	0.483566175330440
