0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106581693433701;	0.113583542879244;	0.122704556618256;	0.132134859337847;	0.140840654354538;	0.148542338879700;	0.158312669289435;	0.165753494446575;	0.175422365688078;	0.186006195098435;	0.195888193492663;	0.206979267730847;	0.219909190052394;	0.231407865790996;	0.241972653331134;	0.250271731604586;	0.265516658798616;	0.284905422451823;	0.312963147453963;	0.328693047937086;	0.493282654320104;	0.000000000000000
0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000081820222968;	0.000174165515548;	0.000283524370412;	0.000277198961638;	0.000361034984481;	0.000571962683381;	0.000771798994599;	0.001226106473780;	0.001413008102953;	0.001526223513013;	0.002085712160225;	0.003058415141297;	0.004069841065281;	0.005635815477555;	0.007156296562400;	0.008779271072945;	0.010661255740890;	0.012473608499670;	0.013658169629902;	0.016026541192214;	0.018740475422126;	0.022306022847494;	0.026642609419451;	0.030424323686536;	0.035813634886337;	0.040395004945947;	0.045018135875515;	0.050598399023893;	0.057061174556224;	0.064585382311689;	0.072103617222295;	0.079758599861691;	0.087447604688406;	0.095436834971744;	0.107680483734030;	0.114649360476637;	0.123746302155655;	0.133161923519031;	0.141852649977331;	0.149541485470310;	0.159302064813096;	0.166727629287596;	0.176394033010476;	0.186980492446379;	0.196870161785630;	0.207972506658533;	0.220920230834475;	0.232446898637543;	0.243050215911799;	0.251402823605459;	0.266705809767256;	0.286149770525405;	0.314265125022432;	0.330052342608420;	0.494397064410514;	0.000000000000007
0.343080807277169;	0.161724202233698;	0.000072433986953;	0.000069697657092;	0.000012123481414;	0.000007845772171;	0.000002014569535;	0.027875240669056;	0.032505877797120;	0.015767024728008;	0.014596217448547;	0.002581389332444;	0.000005471606670;	0.000005279676970;	0.000005898511636;	0.000008887298619;	0.000019241675082;	0.000022641363828;	0.000028911473148;	0.000038318031006;	0.000041826155393;	0.000067651648001;	0.000102670751877;	0.000096393325970;	0.000117319431858;	0.000229288061984;	0.000351214430393;	0.000337118556637;	0.000430409694275;	0.000664781136144;	0.000882737765348;	0.001372764537344;	0.001563245064679;	0.001674408149927;	0.002266581715072;	0.003286312907083;	0.004338386215695;	0.005956853424524;	0.007520844730903;	0.009181106471363;	0.011099514243416;	0.012938591585953;	0.014113902599232;	0.016509639755529;	0.019261410685465;	0.022869047445894;	0.027252165592908;	0.031071500960068;	0.036501917541327;	0.041110975520428;	0.045759844349755;	0.051371083186423;	0.057869096687827;	0.065428735335377;	0.072981527593746;	0.080672457776850;	0.088397078296338;	0.096426136589835;	0.108687870087849;	0.115749584064495;	0.124957914887486;	0.134479037304817;	0.143274215681904;	0.151067948203682;	0.160932823069604;	0.168444850603648;	0.178209654928378;	0.188893163552379;	0.198876979697163;	0.210066828606928;	0.223093420440424;	0.234689608321830;	0.245352239730597;	0.253762910428891;	0.269103471514538;	0.288555274770052;	0.316673037399136;	0.332450782303528;	0.496297220054787;	0.000000000000021
0.351116971637443;	0.162442813138698;	0.000073904421427;	0.000070254569422;	0.187763272935018;	0.259028310137661;	0.000018392064544;	0.027888815086714;	0.032515022105637;	0.015775943064281;	0.014605009866022;	0.002711050116604;	0.002673663486417;	0.000052826704002;	0.000017421010570;	0.000023517447502;	0.000040470062879;	0.000043300549055;	0.000052291229892;	0.000064434925866;	0.000068828481541;	0.000101618031891;	0.000147285529919;	0.000135329852533;	0.000157752854206;	0.000294290901889;	0.000435209572609;	0.000414731938322;	0.000521823514439;	0.000788540521646;	0.001033345885483;	0.001574796644930;	0.001775097747806;	0.001888359410552;	0.002533951790634;	0.003633492958393;	0.004761753919318;	0.006481579970457;	0.008139102003876;	0.009888591926973;	0.011900246827967;	0.013819562750378;	0.015008284124942;	0.017488848622471;	0.020349258101624;	0.024079856745202;	0.028600278415730;	0.032540083171860;	0.038111549347237;	0.042837547450042;	0.047599130431932;	0.053333212802207;	0.059958488319986;	0.067642732677402;	0.075311950606215;	0.083115508661495;	0.090942103648854;	0.099067267786794;	0.111092864599319;	0.118173054163348;	0.127426863691799;	0.137000792692502;	0.145848615166612;	0.153698119614952;	0.163621072878979;	0.171167835435678;	0.180992357445610;	0.191739782692078;	0.201790610727169;	0.213047523352898;	0.226143379505967;	0.237812757660158;	0.248549308339385;	0.257046383297090;	0.272453037223478;	0.291933604190975;	0.320076512562588;	0.335851989728657;	0.499024149555826;	0.000000000000521
0.356965382327975;	0.163248349127743;	0.000085520132449;	0.000074410552647;	0.187790975526310;	0.317750497268185;	0.224319296239770;	0.161569040314556;	0.032546763607423;	0.015807915857608;	0.014631539563174;	0.003460399573311;	0.002820967352792;	0.003827605028535;	0.002676861312122;	0.003413193824800;	0.000079793712126;	0.000085116128049;	0.000099291148696;	0.000116628323736;	0.000123681768818;	0.000169664405206;	0.000237894345694;	0.000216509351999;	0.000241867075230;	0.000425544923259;	0.000601316460098;	0.000566443592772;	0.000696615713148;	0.001020105348479;	0.001309707121815;	0.001937457432463;	0.002148686196239;	0.002257544271355;	0.002981844776676;	0.004195223852673;	0.005423747527842;	0.007274297997559;	0.009044605851048;	0.010896652511652;	0.013013056702379;	0.015018009412844;	0.016200159450605;	0.018765939089845;	0.021741699215296;	0.025605034588550;	0.030275204533255;	0.034345603925673;	0.040068013726983;	0.044916781198999;	0.049799264190431;	0.055668997932607;	0.062439890175797;	0.070271423721502;	0.078082384868840;	0.086025960917934;	0.093983824393209;	0.102237826807521;	0.114165694921518;	0.121330705155840;	0.130699126950512;	0.140382458747430;	0.149333853424419;	0.157285537561395;	0.167309133297184;	0.174921254381764;	0.184839400709740;	0.195681610079099;	0.205827654507516;	0.217176610157816;	0.230365775595060;	0.242128266510745;	0.252955275198088;	0.261561738559727;	0.277050538875163;	0.296564233684365;	0.324742895717734;	0.340505487764707;	0.502798259229324;	0.000000000000972
