0.133097808905852;	0.172510250434134;	0.000005276680750;	0.000004218280551;	0.000003364209104;	0.000002521677309;	0.000000781248943;	0.078766675441170;	0.092576010281053;	0.048706835433058;	0.056851957829709;	0.000009253337874;	0.000004100457594;	0.000004254262040;	0.000005103157645;	0.000008558758168;	0.000022919110412;	0.000029065794043;	0.000035897318337;	0.000054415876550;	0.000058849664527;	0.000101943187744;	0.000170984571063;	0.000152035328206;	0.000178962629643;	0.000385202881438;	0.000600376504535;	0.000557471124205;	0.000734333064726;	0.001163957624252;	0.001563330452362;	0.002500479302515;	0.002717917180445;	0.002812310237100;	0.003891373679237;	0.005710080155974;	0.007600761267171;	0.010473217723015;	0.013313045433661;	0.016291957637476;	0.019639914234563;	0.022494879438942;	0.023682169093495;	0.027296697336856;	0.032086058355636;	0.038119034693471;	0.045522742904712;	0.051968348833506;	0.060548969743584;	0.067550981569473;	0.074635774177945;	0.083245414267340;	0.093316320668100;	0.104243396130444;	0.115263552948266;	0.126975732449006;	0.137975431134290;	0.149243430956700;	0.167445118442251;	0.176333650135116;	0.188423087324671;	0.201275594674875;	0.212947338299341;	0.223342544036950;	0.235610185457521;	0.243813245431735;	0.256164186907798;	0.269943399191683;	0.282741709405680;	0.296458723402830;	0.309735995104504;	0.322907043837013;	0.336601294155787;	0.345761842321131;	0.363325862742828;	0.384363651588436;	0.414434913010189;	0.442833310344728;	0.563666646018051;	0.000000000000000
0.133372497362850;	0.173365840293024;	0.000005316260861;	0.000004235088961;	0.000008543527408;	0.000005895253060;	0.000001502912932;	0.078767511197469;	0.092576960810945;	0.048707658355155;	0.056853357485458;	0.000014966140467;	0.000006738639529;	0.000006785108114;	0.000007854816354;	0.000012562751263;	0.000031290119943;	0.000038300424357;	0.000047182085814;	0.000068278751625;	0.000073345329775;	0.000123842073933;	0.000201816376629;	0.000179236399899;	0.000209276273318;	0.000438630368863;	0.000672123603785;	0.000623001838438;	0.000814116706091;	0.001276304667965;	0.001702147063344;	0.002691629031204;	0.002917700191694;	0.003013406048888;	0.004145202258067;	0.006043554379155;	0.008007799030415;	0.010977936149852;	0.013902750957407;	0.016957580235959;	0.020381771019409;	0.023296074378023;	0.024482847591596;	0.028164963879889;	0.033041417032414;	0.039171768349738;	0.046683725697623;	0.053218541895092;	0.061903432040596;	0.068982437936914;	0.076138414031065;	0.084828728550779;	0.094984282145229;	0.105991335591824;	0.117082660029012;	0.128861974161291;	0.139918419459099;	0.151238554649716;	0.168115185108798;	0.177014288833921;	0.189121807714853;	0.201992008560325;	0.213679256013092;	0.224089383744642;	0.236372061327064;	0.244582637486593;	0.256947868695518;	0.270741951058360;	0.283555272265321;	0.297286114322910;	0.310576687533114;	0.323761232299008;	0.337468193891404;	0.346642743512590;	0.364214794612009;	0.385252848954910;	0.415314425624283;	0.443696379917107;	0.564322736027619;	0.000000000000000
0.133986716455689;	0.174370676112232;	0.000005458559482;	0.000004292093044;	0.000025084827484;	0.000015788130057;	0.000003595396825;	0.078769623941949;	0.092578995940648;	0.048709446622246;	0.056855924377803;	0.000024333147191;	0.000011253865287;	0.000010926567564;	0.000012123906042;	0.000018482761884;	0.000042346724539;	0.000049969172634;	0.000061022329560;	0.000084684267173;	0.000090288884889;	0.000148036092984;	0.000234951247978;	0.000208144664735;	0.000240544336602;	0.000491541937328;	0.000741266605909;	0.000685436688706;	0.000888340262053;	0.001378078335816;	0.001825404115235;	0.002857213505618;	0.003088053470689;	0.003182194221994;	0.004353837397192;	0.006311417159928;	0.008328305148663;	0.011367223593159;	0.014349597280791;	0.017453846744065;	0.020926220569249;	0.023875569232262;	0.025053094846485;	0.028772922191224;	0.033699324986886;	0.039884602415557;	0.047456517463844;	0.054037460806296;	0.062775490618534;	0.069889177344960;	0.077074935636340;	0.085799072945641;	0.095989197845576;	0.107026498373919;	0.118141685379013;	0.129941222640918;	0.141010994079007;	0.152340802441516;	0.169573075026346;	0.178477204955476;	0.190604669485704;	0.203492687197937;	0.215192225802496;	0.225612276306525;	0.237903165390227;	0.246105189777549;	0.258473136693021;	0.272268429525011;	0.285080512907567;	0.298805051833327;	0.312085970022250;	0.325260361768141;	0.338955610044780;	0.348121553078673;	0.365710225498558;	0.386879907557913;	0.417076674981746;	0.445585206319046;	0.565873802631302;	0.000000000000000
0.135182135278471;	0.175498963668681;	0.000005980257429;	0.000004494045736;	0.000081205691318;	0.000047384352028;	0.000010322018454;	0.078775653775811;	0.092584001369767;	0.048713977361306;	0.056861507156176;	0.010683488269472;	0.000020672555905;	0.000019302293404;	0.000020416875651;	0.000029583426243;	0.000061148240888;	0.000069194381348;	0.000083424233145;	0.000110622138852;	0.000117047839613;	0.000184639847429;	0.000284309670307;	0.000251218378679;	0.000286331154692;	0.000566931228384;	0.000838366375445;	0.000773169894042;	0.000991515778238;	0.001517705397997;	0.001993365124574;	0.003080429202984;	0.003317178796584;	0.003408755164308;	0.004632076715582;	0.006665776100568;	0.008750229515452;	0.011876991348117;	0.014933414611298;	0.018101869854498;	0.021637273508133;	0.024633580500732;	0.025799850791853;	0.029569135643768;	0.034561642893162;	0.040819810141018;	0.048471544938461;	0.055115749144781;	0.064119736990882;	0.071608184851501;	0.079173400953003;	0.088241390379156;	0.098681199466760;	0.109933611750069;	0.121239538124219;	0.133212601507139;	0.144427967806325;	0.155886905171786;	0.172230194562566;	0.181231893612565;	0.193487112130842;	0.206503554399596;	0.218327494739119;	0.228875879490452;	0.241302030759779;	0.249607700591622;	0.262113555510018;	0.276054970107331;	0.289021075593032;	0.302903268861003;	0.316349888884250;	0.329706498557560;	0.343600093478220;	0.352997545238513;	0.370814117557640;	0.392190171203493;	0.422583109418855;	0.451301175832442;	0.570553560212292;	0.000000000000000
0.137678159779260;	0.176772394041162;	0.000007908507283;	0.000005215541066;	0.002169105305193;	0.000147833629773;	0.000031994658722;	0.078792799767346;	0.092596202932424;	0.048725322325388;	0.056873443005690;	0.010718762381381;	0.000039903204871;	0.000035887288553;	0.000036578996339;	0.000051184709605;	0.000096114697798;	0.000105235307974;	0.000125591521679;	0.000160803228290;	0.000169904114845;	0.000256974377293;	0.000384868342565;	0.000340274594956;	0.000381661186624;	0.000727926606029;	0.001051264963878;	0.000968504868342;	0.001225521625425;	0.001841948009482;	0.002391805287869;	0.003625026326442;	0.003885134531088;	0.003977688097307;	0.005344452549115;	0.007591479159221;	0.009872063755345;	0.013258821709060;	0.016545122345948;	0.019923935710478;	0.023673125929060;	0.026839748856383;	0.028005229037923;	0.031955114711602;	0.037187298345113;	0.043716804786400;	0.051673208938830;	0.058577114859868;	0.067826474624115;	0.075478002795513;	0.083215961248268;	0.092510247061058;	0.103224730608349;	0.114760896033719;	0.126346372615701;	0.138606339720308;	0.150096172215742;	0.161833854823008;	0.177573460990545;	0.186754954094570;	0.199263244587326;	0.212546754109416;	0.224642454972188;	0.235479253613526;	0.248212630470413;	0.256777830334986;	0.269629955499356;	0.283953772147401;	0.297341023992450;	0.311684787024883;	0.325655534323370;	0.339648369688379;	0.354322238084180;	0.364723041208758;	0.383716572949103;	0.406331378886081;	0.438235316323932;	0.468676737941185;	0.585833629915806;	0.000000000000001
0.561501548935242;	0.180179589389566;	0.000015255965363;	0.000007874691829;	0.002191137138839;	0.003697061549233;	0.000104448884300;	0.078844878252387;	0.092628646502082;	0.048756440873570;	0.056903477056161;	0.015277702091189;	0.011056619439787;	0.000076841391015;	0.000074533768550;	0.000099741506009;	0.000167180895455;	0.000175495366686;	0.000204490147595;	0.000252558721711;	0.000265256494084;	0.000380501807484;	0.000553840788084;	0.000488624344779;	0.000536166250182;	0.000981579969988;	0.001381603707370;	0.001270027764554;	0.001580819017010;	0.002326076169427;	0.002981204784223;	0.004423863144102;	0.004714771699761;	0.004805082900424;	0.006375742841782;	0.008925039672540;	0.011484820382537;	0.015244498816042;	0.018868370307799;	0.022565861898314;	0.026646171913110;	0.030086689529053;	0.031270392817000;	0.035504372627570;	0.041118981791949;	0.048088294210709;	0.056545179686020;	0.063891062268656;	0.073607954652034;	0.081600858961472;	0.089668963382380;	0.099354514960126;	0.110524946665262;	0.122531656169116;	0.134585998776223;	0.147333275598861;	0.159295854189101;	0.171521506020133;	0.186808846632253;	0.196349180388797;	0.209350813886065;	0.223166451123020;	0.235828966710305;	0.247296776913991;	0.260741855611150;	0.269995028692223;	0.283776295417363;	0.299194619254520;	0.313832874984162;	0.329539146952208;	0.344856269299970;	0.359983899118423;	0.375505637680254;	0.386449663077780;	0.405446053860976;	0.427144774769090;	0.457961524914269;	0.486990315845888;	0.599413782338887;	0.000000000000003
0.604518676023727;	0.183874790887971;	0.000043679425649;	0.000017811668217;	0.002863498567533;	0.004201604846553;	0.002621184285140;	0.078999013709351;	0.092711696514023;	0.048838512166115;	0.056970970052442;	0.016649636388867;	0.014830199503640;	0.015245996321747;	0.000150142245443;	0.000194173899942;	0.000292751573723;	0.000297043750460;	0.000338405702740;	0.000408022431618;	0.000427514503433;	0.000582293779397;	0.000830182119716;	0.000731001842745;	0.000783392353556;	0.001381134421650;	0.001898960103126;	0.001741077449291;	0.002129655655934;	0.003066133627877;	0.003876318029990;	0.005630880426631;	0.005960223937357;	0.006036754022523;	0.007899468963381;	0.010879269926120;	0.013833312860961;	0.018121234245710;	0.022225907762327;	0.026383328831225;	0.030944825684804;	0.034784139181566;	0.035984090636491;	0.040607914503832;	0.046761154180394;	0.054355935078207;	0.063528510558802;	0.071507548461751;	0.081919370945190;	0.090449326885688;	0.099043141405882;	0.109332918263626;	0.121190410990076;	0.133908207257365;	0.146681707904670;	0.160187914480311;	0.172898472670550;	0.185912561497323;	0.201122802945712;	0.211329055348887;	0.225208547309831;	0.239946799464621;	0.253532560196484;	0.265880769160686;	0.280052900621647;	0.289568036604415;	0.303561643929178;	0.318941919479237;	0.333231668620461;	0.348293928307591;	0.362708885534325;	0.376972325204452;	0.391705794367214;	0.401964885129818;	0.420278757437712;	0.441192877956239;	0.471484945439584;	0.500042755098662;	0.609350157154440;	0.000000000000062
0.758407581282499;	0.189768017087492;	0.000154608537518;	0.000055296176200;	0.003094948671111;	0.005173738600775;	0.003504474822070;	0.083487462527581;	0.092923278904051;	0.049052270023228;	0.057126018298202;	0.017957980707791;	0.018179534583973;	0.022995536627546;	0.017418669941549;	0.020948179812648;	0.000512025526325;	0.000504809347103;	0.000561250750360;	0.000663089758618;	0.000693494532265;	0.000897126071303;	0.001259226702687;	0.001106484552611;	0.001156898510668;	0.001971748751148;	0.002657080912627;	0.002429824846603;	0.002921870192949;	0.004121404802426;	0.005144110356866;	0.007331412953843;	0.007704553873211;	0.007747580287132;	0.009999449901979;	0.013547720111104;	0.017015641992551;	0.021993846839657;	0.026729707134252;	0.031498684140691;	0.036702992602481;	0.041072395973429;	0.042266864092946;	0.047363174945184;	0.054192927820753;	0.062579139021380;	0.072658731213874;	0.081430349413623;	0.092730062340088;	0.101966392959462;	0.111256185258400;	0.122321083504930;	0.135028991808302;	0.148596458679402;	0.162186913452803;	0.176486182483604;	0.189847434045807;	0.203398204307762;	0.218548718984144;	0.228791896663565;	0.242729646749780;	0.257363810868554;	0.270703934231820;	0.282703342861464;	0.296460855618099;	0.305456615164266;	0.319081420162742;	0.334143466840383;	0.348174595456756;	0.363032571210580;	0.377272074050562;	0.391405540694206;	0.406031943539593;	0.416241876670392;	0.434394694206945;	0.454913878160954;	0.484914686097533;	0.513067245212978;	0.619183557513552;	0.000000000000115
0.828924514653732;	0.197370521810981;	0.000588551804441;	0.000197287345844;	0.004829402053729;	0.007407226281705;	0.004023813985790;	0.085302300105728;	0.097806772627373;	0.054274856674845;	0.057470826509973;	0.018743903359136;	0.020093219397036;	0.027138309490875;	0.027727917511706;	0.034304865325174;	0.025439853526705;	0.000837734139626;	0.000907407972207;	0.001074976813136;	0.001122883228281;	0.001375137190155;	0.001904736175751;	0.001669408637195;	0.001702887660807;	0.002812022507440;	0.003722404545433;	0.003394646095137;	0.004013730870209;	0.005553022738975;	0.006848012672495;	0.009596796471348;	0.010010039219526;	0.009985930447756;	0.012717033501810;	0.016956478305289;	0.021036576353537;	0.026837218962396;	0.032324415789119;	0.037827041046424;	0.043801809126160;	0.048794753071933;	0.049917407264572;	0.055488315991120;	0.063035613686184;	0.072258244798750;	0.083279187312182;	0.092819174888142;	0.104960141344330;	0.114810202134557;	0.124649420723685;	0.136243528969230;	0.149430794992270;	0.163382035516576;	0.177249789913962;	0.191745349343917;	0.205159290912472;	0.218699413169473;	0.233742234999463;	0.243808864858992;	0.257717136284076;	0.272331606302799;	0.285683072487759;	0.297727583074471;	0.311512972401329;	0.320390720809249;	0.334020254811031;	0.349090756685206;	0.363124585985838;	0.377956119817113;	0.392121634066015;	0.406179311647702;	0.420722275097432;	0.430894523193314;	0.448886297725740;	0.469016176919161;	0.498739640171892;	0.526438818645281;	0.629165494021665;	0.000000000002620
0.856118332047078;	0.217660088750726;	0.002287359006733;	0.000739846127058;	0.005599390176750;	0.008753966016924;	0.006186827287928;	0.086896406028969;	0.099676439226104;	0.056390019031059;	0.064170704289112;	0.019541729005995;	0.021130039327216;	0.029086495346383;	0.032303875835878;	0.040543849724773;	0.040275044414479;	0.031186379256377;	0.032336068338342;	0.001668660061787;	0.001735031063694;	0.002097652889193;	0.002869880383417;	0.002509580775924;	0.002482344144640;	0.003973680944553;	0.005170772724078;	0.004701058880346;	0.005468903690069;	0.007424003216689;	0.009047607015268;	0.012480558002900;	0.012916446080014;	0.012774242123302;	0.016052779997800;	0.021067334302370;	0.025813314019519;	0.032502522973017;	0.038791085170511;	0.045071195886089;	0.051849375642595;	0.057463225879372;	0.058385268695996;	0.064321971635958;	0.072484255172482;	0.082401323751959;	0.094177559381268;	0.104280509672636;	0.117034930498193;	0.127309815798660;	0.137528179451828;	0.149510248186223;	0.163103522415432;	0.177424772305788;	0.191631506323519;	0.206454125548272;	0.220125525345919;	0.233898561268263;	0.248974335674503;	0.259061867546908;	0.273116303081087;	0.287853450898066;	0.301323098728684;	0.313483165551418;	0.327328997076899;	0.336098724034590;	0.349730650976518;	0.364802900112585;	0.378838785322017;	0.393647046677650;	0.407749507220010;	0.421744360589974;	0.436213568595529;	0.446359581930114;	0.464180942248800;	0.483889046104588;	0.513294325769077;	0.540397449109252;	0.639373248446480;	0.000000000004837
