0.809291615683443;	0.228020142486472;	0.000002046581928;	0.000001553277456;	0.000075955781882;	0.000050434073856;	0.000010688652896;	0.004728901955391;	0.005555416548356;	0.003030095823100;	0.004763539309488;	0.000114267372896;	0.000049866338660;	0.000049162645611;	0.000055608186868;	0.000084174591213;	0.000200896895260;	0.000233454479465;	0.000293788902733;	0.000379053627955;	0.000397711563234;	0.000659859826698;	0.000971666216658;	0.000858676551338;	0.001003766941425;	0.001933866674633;	0.002751997558130;	0.002524232795624;	0.003219881402345;	0.004826154225351;	0.006211159763826;	0.009150114139448;	0.009800574200846;	0.010097801503761;	0.013441383465978;	0.018909879159704;	0.024376347096875;	0.032245025495171;	0.039551807926187;	0.046522007788463;	0.053930028561461;	0.059942613629443;	0.061884859270122;	0.070134782264010;	0.080583274095109;	0.093162983621377;	0.108202918695108;	0.121126291045887;	0.137854760846543;	0.150815706542296;	0.163455238512475;	0.178952150516494;	0.196755842106241;	0.215422536945004;	0.233494988184132;	0.252134505620465;	0.269236382858628;	0.286394425825122;	0.315841617246336;	0.327747119642501;	0.345138132750865;	0.363403000578871;	0.378943675975096;	0.392410318398289;	0.408618060256271;	0.418294579288384;	0.434115547956665;	0.451832713430831;	0.468021866251189;	0.484370572598909;	0.500184880160907;	0.515825822474732;	0.531686374149650;	0.541337539912131;	0.561630515140850;	0.589006567563761;	0.620089524021722;	0.644870310923280;	0.702747222533487;	0.000000000000000
0.815096412725811;	0.238039752282615;	0.000003531960341;	0.000002181920193;	0.000266932407039;	0.000169252033451;	0.000036808287765;	0.004755918234974;	0.005581813515571;	0.003053969258223;	0.004797962068013;	0.000240888040657;	0.000112434006456;	0.000107262799485;	0.000116057906195;	0.000168735275504;	0.000358306271328;	0.000400736047076;	0.000493941804840;	0.000617985195768;	0.000647212821343;	0.001016956859542;	0.001464345594330;	0.001293073093415;	0.001476707999607;	0.002737461217552;	0.003809222367838;	0.003488666339794;	0.004374969585168;	0.006420775697893;	0.008158455546747;	0.011785096285411;	0.012537126165001;	0.012835120939522;	0.016853233951879;	0.023324969424273;	0.029705616728937;	0.038774269034767;	0.047118696072368;	0.055011678266844;	0.063342007450227;	0.070071273735751;	0.071961686148112;	0.080993572746570;	0.092464488964679;	0.106180721376098;	0.122476304048615;	0.136432860573260;	0.154355300271916;	0.168199452645555;	0.181653969680653;	0.198064258821538;	0.216817671844224;	0.236374701487489;	0.255236718360688;	0.274616792566043;	0.292341613708858;	0.310068415076937;	0.323778374580180;	0.335795884282064;	0.353385393455017;	0.371843299999745;	0.387555186919077;	0.401188768366567;	0.417561320457135;	0.427316951005609;	0.443294109518784;	0.461172771383137;	0.477526850156823;	0.494026891098993;	0.509986418625235;	0.525774973515745;	0.541773904400258;	0.551584194166595;	0.571956493116614;	0.599312318053116;	0.630265215250179;	0.654843635887398;	0.710287794330150;	0.000000000000001
0.827218402822797;	0.249807085254221;	0.000008872379834;	0.000004313899588;	0.000876843513670;	0.000517673774971;	0.000112541272784;	0.004824213063703;	0.005638330255610;	0.003105847629134;	0.004861091391642;	0.000448500747010;	0.000219517951262;	0.000202337081396;	0.000209842938571;	0.000293760044913;	0.000566215293417;	0.000612110152789;	0.000739419552065;	0.000900739599240;	0.000938847065880;	0.001411479508324;	0.001993826709624;	0.001754732802770;	0.001964538850114;	0.003533294429377;	0.004828072572074;	0.004407534858201;	0.005449556974168;	0.007865317890163;	0.009887480879499;	0.014067660466528;	0.014870559158312;	0.015132668756316;	0.019657617109843;	0.026871390890621;	0.033901951411753;	0.043810259182283;	0.052852473906915;	0.061341304886081;	0.070249469350315;	0.077397202090687;	0.079138425515494;	0.088596828268089;	0.100646423546399;	0.114995288547328;	0.131977064490816;	0.146459038523984;	0.164978855614663;	0.179210788578081;	0.192996122911886;	0.209776996423611;	0.228904297941317;	0.248782715651420;	0.267893801998163;	0.287480217091981;	0.305333846766011;	0.323147403504455;	0.341046533218519;	0.353095186040887;	0.370888064251399;	0.389523204572446;	0.405356274457422;	0.419089039639558;	0.435534183747895;	0.445171415881426;	0.461158310190628;	0.479026987705561;	0.495346669675050;	0.511754345603892;	0.527583241626478;	0.543236376469913;	0.559082318832248;	0.568786013674082;	0.588927515407558;	0.615921727114126;	0.646377608743197;	0.670388763368892;	0.721852837474959;	0.000000000000015
0.852287897325559;	0.263020060908457;	0.000028452170465;	0.000011867020321;	0.002946083838096;	0.001630453299828;	0.000355992062767;	0.005019126305586;	0.005777332946303;	0.003237285595483;	0.004998392147350;	0.000860022828483;	0.000442893220628;	0.000394615387444;	0.000392025554287;	0.000528194284473;	0.000919759151093;	0.000960365322685;	0.001136750574772;	0.001347786555060;	0.001399424377751;	0.002008362577894;	0.002782552828035;	0.002442611561494;	0.002678884156571;	0.004667209039401;	0.006258874416431;	0.005698722318198;	0.006943298514354;	0.009847134001126;	0.012243599898035;	0.017144660856481;	0.018009026637217;	0.018216620976468;	0.023397592476072;	0.031563001111574;	0.039426147507886;	0.050404844556495;	0.060343824585754;	0.069606515362067;	0.079270637441051;	0.086979907211487;	0.088536550678759;	0.098554390972911;	0.111370384511170;	0.126559520523397;	0.144455758028570;	0.159660562203257;	0.178984374847004;	0.193759979743465;	0.208025393188201;	0.225344847873872;	0.245027982262418;	0.265405449131596;	0.284934626322687;	0.304894275426536;	0.323031667865110;	0.341083696532093;	0.358920658670236;	0.370921535631831;	0.388842070708192;	0.407577739476376;	0.423461395725260;	0.437228919108784;	0.453682974947090;	0.463150904346905;	0.479106170843956;	0.496936359940336;	0.513213219075242;	0.529538560400173;	0.545261272595914;	0.560803089691813;	0.576512487082470;	0.586117469947465;	0.605999987543713;	0.632557568456912;	0.662415300106931;	0.685734298285380;	0.733110737459698;	0.000000000000025
0.905589531625009;	0.277932684931194;	0.000100823427154;	0.000038851249037;	0.003015986039641;	0.005168082643385;	0.001140355650589;	0.005573361160991;	0.006116172627912;	0.003566404442984;	0.005291937303048;	0.001641838792475;	0.000898970201084;	0.000772713896637;	0.000735195678094;	0.000952940153216;	0.001497823959224;	0.001510048330258;	0.001750863333277;	0.002020270879903;	0.002089404250967;	0.002861529514057;	0.003888538127700;	0.003404473859485;	0.003657085906159;	0.006171734493030;	0.008122716145039;	0.007376079333119;	0.008855437741764;	0.012340535980170;	0.015176090861838;	0.020916474589352;	0.021832054013894;	0.021950380458291;	0.027876091270790;	0.037109484822620;	0.045894316638576;	0.058047817854131;	0.068963944114073;	0.079064392034166;	0.089542502481245;	0.097852025963223;	0.099154655038961;	0.109743235778940;	0.123361101012044;	0.139425536803221;	0.158269801300274;	0.174219775951519;	0.194369822946531;	0.209703944310293;	0.224458829968850;	0.242319256331701;	0.262551882566058;	0.283414465448371;	0.303343714532184;	0.323654343378536;	0.342050324276324;	0.360313357121577;	0.378108654197275;	0.390033558368912;	0.408064987563215;	0.426883535030009;	0.442803813840569;	0.456593844837176;	0.473032777083568;	0.482287807337965;	0.498161042174240;	0.515882640964883;	0.532027218341199;	0.548155891409389;	0.563638807621806;	0.578934707313880;	0.594375491536189;	0.603764117836759;	0.623267123434752;	0.649293703710510;	0.678463342615446;	0.701012296724789;	0.744195727753956;	0.000000000000615
0.921764736644949;	0.294510688702097;	0.000370312782147;	0.000136198263912;	0.003260496909812;	0.005443647009777;	0.003656886998236;	0.007163472058538;	0.006946621251521;	0.004394583489770;	0.005921430188956;	0.002271470722355;	0.001817914214032;	0.001519757003403;	0.001381363278253;	0.001721661774568;	0.002442137861360;	0.002376840297961;	0.002699238651908;	0.003030569138726;	0.003121734361804;	0.004079494060483;	0.005437189536536;	0.004747657778809;	0.004994801990518;	0.008164971054457;	0.010546675723788;	0.009551669465578;	0.011299399814463;	0.015472615711617;	0.018820079327524;	0.025531787756255;	0.026480671351669;	0.026462860349021;	0.033228764478718;	0.043652966817440;	0.053450783808791;	0.066883887630165;	0.078855895558081;	0.089854523759286;	0.101199674938406;	0.110142524726000;	0.111104522364400;	0.122262995838630;	0.136707189578698;	0.153668492329760;	0.173478226493700;	0.190180502643298;	0.211157320564207;	0.227045840233297;	0.242282128089123;	0.260667458580887;	0.281424156473416;	0.302738534052874;	0.323030546874046;	0.343649199038042;	0.362256697667029;	0.380677359474321;	0.398423631214654;	0.410192332861856;	0.428254520980334;	0.447065149965426;	0.462927476119856;	0.476642541152514;	0.492959836854590;	0.501899570039972;	0.517590285768748;	0.535104633990068;	0.551030194150851;	0.566886122823154;	0.582071633477059;	0.597081617874155;	0.612229768442057;	0.621404196692107;	0.640532687891733;	0.666053920438984;	0.694551246476967;	0.716363662083664;	0.755286844649984;	0.000000000001013
0.944022423100778;	0.312941669074563;	0.001379779463032;	0.000490340118309;	0.003873728927841;	0.006216515476134;	0.003937816087293;	0.011687764653016;	0.008998729520729;	0.006497959878119;	0.007277246029726;	0.003282066469276;	0.002910050839205;	0.002966410713526;	0.002604846452712;	0.003121475904644;	0.003987011029427;	0.003743804951847;	0.004163347072394;	0.004547953213363;	0.004665492274016;	0.005815876175464;	0.007601329873045;	0.006619129094272;	0.006820041455323;	0.010798008406632;	0.013688212541377;	0.012363352997914;	0.014410682062475;	0.019389620866056;	0.023326687180838;	0.031149122220176;	0.032101869682254;	0.031885664468351;	0.039587703622960;	0.051322693866905;	0.062218084771021;	0.077024275787354;	0.090118714291423;	0.102062406088768;	0.114312355690083;	0.123907651604814;	0.124423503523600;	0.136131680658730;	0.151406371410638;	0.169262429362386;	0.190027920252231;	0.207465637963426;	0.229240752304460;	0.245655039730954;	0.261339740791939;	0.280205020503858;	0.301427447026223;	0.323125408719682;	0.343707173680483;	0.364553788582466;	0.383291594028886;	0.401785441182614;	0.419452472532921;	0.430980144885153;	0.448993855991569;	0.467719349441744;	0.483457875118857;	0.497045859859322;	0.513196233783845;	0.521793814632184;	0.537286340796173;	0.554588366678215;	0.570306723416750;	0.585910183526959;	0.600825828597844;	0.615571840696212;	0.630440884279472;	0.639416635099669;	0.658162248385579;	0.683157978757427;	0.710941457459486;	0.731962196760511;	0.766487183535055;	0.000000000025270
0.955518525150609;	0.333208211814312;	0.005179762776756;	0.001788020137990;	0.005975100647172;	0.008449345297516;	0.004614744252326;	0.012390070799341;	0.014019506091389;	0.011733650503678;	0.010220568644267;	0.005005066156073;	0.004518294842936;	0.004287932068881;	0.004844661792314;	0.005536236561579;	0.006513782096853;	0.005906269222921;	0.006431415992455;	0.006826400635683;	0.006972244047096;	0.008292791524577;	0.010625937436011;	0.009227243269070;	0.009309033522571;	0.014272658738764;	0.017753855353638;	0.015991489885076;	0.018365701815079;	0.024279689487181;	0.028889075483850;	0.037969074325668;	0.038881714383143;	0.038385426353738;	0.047120522312070;	0.060284235835925;	0.072356084775624;	0.088618773870423;	0.102891312462225;	0.115814363022970;	0.128992552874024;	0.139246772172203;	0.139191459447494;	0.151413258988922;	0.167506803327051;	0.186236550026672;	0.207926453457513;	0.226065212234043;	0.248588770488681;	0.265483511391201;	0.281568442466186;	0.300854997171422;	0.322474848622547;	0.344483467988145;	0.365284388598810;	0.386289467967171;	0.405098867900424;	0.423614866289806;	0.441176391730994;	0.452423996257673;	0.470363534392865;	0.488985014979870;	0.504592219847250;	0.518054099340980;	0.534032514105625;	0.542277648969381;	0.557558968174456;	0.574628315929167;	0.590117585147827;	0.605440225333477;	0.620055666457049;	0.634507042311738;	0.649065554064398;	0.657820790963113;	0.676146028325214;	0.700576686396159;	0.727593477242928;	0.747801151057296;	0.777785703536753;	0.000000000041289
0.961947577011357;	0.355346395127496;	0.019545346471202;	0.006573570765924;	0.007873074152641;	0.009827754121763;	0.006720016195133;	0.014024692474302;	0.015284667362685;	0.012972470227807;	0.016486505665705;	0.008293731127234;	0.007502244823022;	0.006196417956510;	0.007147110401558;	0.007543064912732;	0.010095898098064;	0.009307034828513;	0.009918249273399;	0.010264464584633;	0.010439501544948;	0.011824358276293;	0.014848551647591;	0.012855333569035;	0.012706030702012;	0.018859948648147;	0.023015997728965;	0.020673951992075;	0.023389567054831;	0.030378707270185;	0.035746765643560;	0.046236192840029;	0.047045801777120;	0.046165211355690;	0.056030107198373;	0.070737088578988;	0.084057604961258;	0.101849157881467;	0.117344177807599;	0.131267876768812;	0.145383422320641;	0.156291361230226;	0.155520795671159;	0.168208897737356;	0.185100295421593;	0.204672985590421;	0.227247325695119;	0.246051093637568;	0.269271893443552;	0.286606251515116;	0.303052053057933;	0.322715314627502;	0.344684516074595;	0.366955512424581;	0.387932465494176;	0.409054591724525;	0.427901799516927;	0.446407216011226;	0.463831759974015;	0.474756965153436;	0.492585201884082;	0.511061779215169;	0.526499774955711;	0.539800935810369;	0.555566418702135;	0.563419223289321;	0.578451054563115;	0.595247291104610;	0.610472028682992;	0.625478212424388;	0.639761133653249;	0.653887750826644;	0.668106254522458;	0.676622294836772;	0.694492087901240;	0.718320486752757;	0.744518178839511;	0.763851595507598;	0.789176762430457;	0.000000001025556
0.966869783424744;	0.378054577546494;	0.074018027705568;	0.024323740718170;	0.014425142139895;	0.012835632282553;	0.007736988468476;	0.016269667698105;	0.018172981251535;	0.015822415434406;	0.018268347105549;	0.014618246701252;	0.013433384398229;	0.009694529925602;	0.010826783441553;	0.010230687321686;	0.013671882231070;	0.013418355965031;	0.013999874661439;	0.015384496436859;	0.015559962051342;	0.016892249150368;	0.020781139476391;	0.017945068027299;	0.017337665266211;	0.024909302450068;	0.029816613417242;	0.026705895761800;	0.029775580390058;	0.037989978543052;	0.044205589015010;	0.056259926058317;	0.056879933380008;	0.055477027128961;	0.066568403848872;	0.082930645301331;	0.097566803965320;	0.116951385032810;	0.133705949093088;	0.148643747755997;	0.163698216389910;	0.175250314468678;	0.173602536709610;	0.186704495545153;	0.204372997810725;	0.224759686920210;	0.248182292536193;	0.267621427429596;	0.291493143287015;	0.309230061849228;	0.325999152207704;	0.345991848096600;	0.368253161545202;	0.390724193658893;	0.411815385824298;	0.432990275680674;	0.451815669609553;	0.470251110078601;	0.487488527318120;	0.498028227196467;	0.515690923950633;	0.533968216114592;	0.549189834093790;	0.562290010774447;	0.577797946146734;	0.585216193254475;	0.599958596989348;	0.616439281068265;	0.631361658376374;	0.646012729381611;	0.659926980890217;	0.673693933040353;	0.687537359137405;	0.695789730548969;	0.713161697909550;	0.736342597030774;	0.761660006116836;	0.780121828853119;	0.800655431342088;	0.000000001654424
