0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386137988315;	0.000270178405937;	0.000119157247145;	0.000051703049486
0.019063822208871;	0.012239576347284;	0.006348351017997;	0.002721113326617
0.014739421628064;	0.009977722715717;	0.004974321533049;	0.002129768416835
0.012480722334343;	0.008629505641680;	0.004203774941737;	0.003484880155547
0.011019218041412;	0.007493144862876;	0.003696366434257;	0.003366924735638
0.010343061632575;	0.006636139105450;	0.003325905479966;	0.001773668940712
0.009436785384292;	0.006304476315923;	0.005326627024939;	0.001885327440883
0.008587179185295;	0.006404096744665;	0.005307100907240;	0.001944413633698
0.008628712669840;	0.006196161369441;	0.002996990588178;	0.002137937642045
0.008149717510449;	0.005703343579691;	0.003059104372071;	0.002404690467576
0.007736808251231;	0.005948979600316;	0.003171768020988;	0.002266533879154
0.007986832870031;	0.005844196990359;	0.003255170070153;	0.002315341135859
0.007947932282820;	0.005902693372462;	0.003417228610040;	0.002481300232243
0.007977855243389;	0.006027270266770;	0.003605190626637;	0.002511459516188
0.008042708503246;	0.006013206648617;	0.003838108151842;	0.002584769759583
0.007722960366218;	0.006180001921862;	0.004057320795808;	0.002673713763155
0.007733284332352;	0.006231880458981;	0.004282187369021;	0.002748899757868
0.007822281997500;	0.006568800889730;	0.004529815729708;	0.002854057180592
0.007886933860964;	0.006400452459090;	0.004762296119318;	0.002971203990273
0.008089811132656;	0.006560258024398;	0.005065537877038;	0.003089682252581
0.007985432300369;	0.006825182032738;	0.005268672365355;	0.003270975139200
0.008054845352725;	0.006712830338020;	0.005408872741659;	0.003427752665485
0.008256993130093;	0.006966038974225;	0.005635113179471;	0.003489767496116
0.008303709286044;	0.007278181321906;	0.005745148123778;	0.003562694842601
0.008253683727787;	0.007281901350453;	0.005915689032384;	0.003749239508536
0.008293239632991;	0.007294496888937;	0.006075744622429;	0.003809158879723
0.008426213663529;	0.007494615024926;	0.006211301158803;	0.003897911907083
0.008467867658528;	0.007681361071842;	0.006407622603832;	0.004100047038810
0.008444231401884;	0.007768322911194;	0.006597503500548;	0.004242959735088
0.008444688263412;	0.007856288446450;	0.006753005488381;	0.004365475589822
0.008401354343019;	0.007806638215950;	0.006914827289627;	0.004457868228094
0.008436566135029;	0.007956761591962;	0.007110544530736;	0.004465767527708
0.008458151418699;	0.008133395601707;	0.007237313403821;	0.004517965951587
0.008358249818994;	0.008164462055239;	0.007371225634961;	0.004643334774035
0.008226361161836;	0.008182204420815;	0.007531549672487;	0.004733113457225
0.008073220492469;	0.008175205201545;	0.007615422039482;	0.004805158854231
0.007929887692008;	0.008136713125285;	0.007728386691126;	0.004849930963775
0.007749440631955;	0.008039750468537;	0.007818544488671;	0.004880933538743
0.007645602931612;	0.007935819338161;	0.007875363301092;	0.004896025031017
0.007481650834065;	0.007777071954771;	0.007895177863119;	0.004869354410286
0.007303368712902;	0.007618151357336;	0.007877966856170;	0.004789783854650
0.007157484482078;	0.007534739346572;	0.007835593407273;	0.004671731572499
0.006902357979166;	0.007416600269961;	0.007728775351835;	0.004600448101359
0.006622790116358;	0.007226878646668;	0.007582314243578;	0.004561858499110
0.006379570148540;	0.007024192896956;	0.007442469858210;	0.004488139070113
0.006096937082761;	0.006785236900648;	0.007301081357252;	0.004399885127500
0.005782538130658;	0.006520404919686;	0.007143858271696;	0.004290926263075
0.005479068600010;	0.006248211315798;	0.006953543463220;	0.004139393121240
0.005204767273474;	0.005970496760016;	0.006739025738792;	0.003978250876353
0.004916594485352;	0.005674222456832;	0.006497587483805;	0.003810927707535
0.004586982687145;	0.005357810844490;	0.006227913506300;	0.003628316645936
0.004264684185948;	0.005039101282939;	0.005939236380261;	0.003443259385368
0.003954435640968;	0.004718735855003;	0.005635073246149;	0.003233462231516
0.003657825995456;	0.004396649531450;	0.005318264624120;	0.003026246049402
0.003360095632761;	0.004070275799177;	0.004991623278242;	0.002830269848640
0.003057550666375;	0.003741723352724;	0.004652509442799;	0.002619247632377
0.002770959897337;	0.003421181014024;	0.004309790691734;	0.002409754134462
0.002506481009374;	0.003114466764306;	0.003971034380047;	0.002206021909933
0.002253480451813;	0.002819478476872;	0.003636738594637;	0.002000920247282
0.002010102625389;	0.002536891861853;	0.003308650324423;	0.001804677110774
0.001783076929947;	0.002268574194010;	0.002991540615212;	0.001621948086105
0.001567295057021;	0.002009808189424;	0.002686158476195;	0.001446534128865
0.001367601809701;	0.001766063775063;	0.002396340763243;	0.001281518545017
0.001187497598404;	0.001544155094905;	0.002122575626488;	0.001122744362940
0.001024544074004;	0.001341917641020;	0.001864442596554;	0.000974315709151
0.000875505150298;	0.001155938545786;	0.001622691742744;	0.000842244910345
0.000740642338674;	0.000986064465023;	0.001403229237951;	0.000722800030398
0.000621946312146;	0.000834388350430;	0.001204581074469;	0.000615509442136
0.000518242126310;	0.000699390633891;	0.001022980143165;	0.000517705772258
0.000427545853179;	0.000581470794607;	0.000861338933874;	0.000426964710782
0.000348406501775;	0.000478310662077;	0.000718246685774;	0.000351393894581
0.000281293056943;	0.000389358900697;	0.000592591920532;	0.000288304388331
0.000226162646404;	0.000314448614679;	0.000484077561129;	0.000233124443367
0.000178873154299;	0.000250751906532;	0.000391059172947;	0.000185660367695
0.000138831543358;	0.000199527300385;	0.000312625720208;	0.000146093171300
0.000106990602710;	0.000154257638220;	0.000247312439533;	0.000111914270393
0.000081982785586;	0.000116270562581;	0.000193609448999;	0.000088667350828
0.000015119912798;	0.000021219895496;	0.000035021308802;	0.000014235609554
0.000009802404444;	0.000013730666488;	0.000022447236165;	0.000008589768257
