0.342772123814073;	0.161165109915749;	0.000072352913118;	0.000069663364144;	0.000002383783630;	0.000001120589389;	0.000000471892679;	0.027873623264863;	0.032504287307705;	0.015765511684167;	0.014594037254431;	0.000002867507265;	0.000001256972864;	0.000001254247704;	0.000001626347653;	0.000002798783956;	0.000007979560837;	0.000010503340445;	0.000014145495902;	0.000020454547109;	0.000022798450031;	0.000040359285861;	0.000064566066511;	0.000062243377774;	0.000079837320581;	0.000165367457190;	0.000266450877710;	0.000258806227996;	0.000335932334535;	0.000533603094453;	0.000721349479882;	0.001153253696967;	0.001333606583557;	0.001443221517995;	0.001977241431269;	0.002910874966950;	0.003883661329159;	0.005398149387170;	0.006870884677517;	0.008448730526045;	0.010283991510205;	0.012056791440230;	0.013232961073500;	0.015556982822975;	0.018214797263692;	0.021717332004060;	0.025983441444811;	0.029703426121121;	0.035016980177787;	0.039532852146602;	0.044092021453069;	0.049602811038835;	0.055995106013984;	0.063451374040386;	0.070906378112683;	0.078500075216541;	0.086133850516663;	0.094070321368917;	0.106555067859971;	0.113494140366425;	0.122548838755301;	0.131922110656664;	0.140572918871705;	0.148221368794675;	0.157940422670992;	0.165336324965156;	0.174959363337747;	0.185499294078165;	0.195339145543838;	0.206390218669508;	0.219282341931380;	0.230744463398412;	0.241274295361225;	0.249537710914124;	0.264751381299185;	0.284112157365930;	0.312150057408803;	0.327865707264537;	0.492630485837831;	0.000000000000000
0.342838478676034;	0.161371789685268;	0.000072362474251;	0.000069667424452;	0.000003634920845;	0.000001935524081;	0.000000646220770;	0.027873825153557;	0.032504516921576;	0.015765710472579;	0.014594375360972;	0.000004247515117;	0.000001894262832;	0.000001865609185;	0.000002291049533;	0.000003766004828;	0.000010001695979;	0.000012734095339;	0.000016871490276;	0.000023803319650;	0.000026300081942;	0.000045649269962;	0.000072013922983;	0.000068814179391;	0.000087160007758;	0.000178273618562;	0.000283782399096;	0.000274636094109;	0.000355205195751;	0.000560742103711;	0.000754882585569;	0.001199428603622;	0.001381866981094;	0.001491799040975;	0.002038557296137;	0.002991430357914;	0.003981987028346;	0.005520071225123;	0.007013336344593;	0.008609521030761;	0.010463197455337;	0.012250331351471;	0.013426376231156;	0.015766724823924;	0.018445577595031;	0.021971634631869;	0.026263893174762;	0.030005427846759;	0.035344169604426;	0.039878640574346;	0.044455005253409;	0.049985282882998;	0.056398025578864;	0.063873613412741;	0.071345809024904;	0.078955723443669;	0.086603206686535;	0.094552271570581;	0.106716931891861;	0.113658558221467;	0.122717624497325;	0.132095170511437;	0.140749723894360;	0.148401778434936;	0.158124464507723;	0.165522182442212;	0.175148672700848;	0.185692195518076;	0.195535673100322;	0.206590086588567;	0.219485423016991;	0.230950804640792;	0.241483707190610;	0.249750504992184;	0.264966115300449;	0.284326955501801;	0.312362516056462;	0.328074193864097;	0.492788973611561;	0.000000000000000
0.342986851940657;	0.161614521916559;	0.000072396848485;	0.000069681194590;	0.000007630704633;	0.000004325287724;	0.000001151689698;	0.027874335516715;	0.032505008535792;	0.015766142453658;	0.014594995429937;	0.000006510247396;	0.000002984979148;	0.000002866036990;	0.000003322308218;	0.000005196066695;	0.000012672574398;	0.000015552845677;	0.000020214795900;	0.000027766302774;	0.000030393036095;	0.000051493675700;	0.000080018117403;	0.000075797377533;	0.000094713248420;	0.000191055152449;	0.000300484864178;	0.000289718110719;	0.000373134940102;	0.000585326965249;	0.000784657060818;	0.001239427863375;	0.001423018212696;	0.001532572199227;	0.002088956049722;	0.003056136381738;	0.004059409791087;	0.005614109084763;	0.007121278361632;	0.008729401188817;	0.010594716905114;	0.012390316487652;	0.013564127479590;	0.015913585708679;	0.018604504518932;	0.022143829730838;	0.026450571899935;	0.030203249232863;	0.035554827624764;	0.040097676237194;	0.044681235225068;	0.050219683225405;	0.056640777106567;	0.064123671548651;	0.071601631499864;	0.079216431100153;	0.086867133459718;	0.094818535034547;	0.107069105715583;	0.114011946195491;	0.123075830623594;	0.132457680552575;	0.141115203036164;	0.148769654562056;	0.158494324238523;	0.165889976372102;	0.175517122647868;	0.186060937870951;	0.195904116439294;	0.206957007317354;	0.219850011439531;	0.231312940458485;	0.241843013492063;	0.250107732251372;	0.265319909545094;	0.284678077736729;	0.312708344014625;	0.328413008067328;	0.493045938728212;	0.000000000000000
0.343275622178177;	0.161887075652084;	0.000072522871965;	0.000069729979105;	0.000021187488975;	0.000011957799735;	0.000002776599804;	0.027875792107931;	0.032506217667628;	0.015767236917431;	0.014596344028609;	0.002581379153388;	0.000005260196399;	0.000004889311423;	0.000005325591718;	0.000007877588369;	0.000017214345230;	0.000020196965362;	0.000025626290931;	0.000034031960653;	0.000036857038137;	0.000060335827642;	0.000091941338844;	0.000086202439232;	0.000105773698602;	0.000209266496515;	0.000323940679812;	0.000310911300972;	0.000398058437831;	0.000619055846828;	0.000825230406022;	0.001293348755967;	0.001478366659215;	0.001587301182808;	0.002156168672216;	0.003141736770075;	0.004161331558832;	0.005737250658974;	0.007262307652777;	0.008885940289551;	0.010766481747809;	0.012573424775615;	0.013744516885883;	0.016105922271752;	0.018812809542968;	0.022369742316339;	0.026695766068998;	0.030463724953744;	0.035837512098039;	0.040400372558166;	0.045002876174618;	0.050560626152609;	0.056999072530934;	0.064497437446426;	0.071988693978435;	0.079615530550629;	0.087275830318082;	0.095235561371080;	0.107462913842802;	0.114407903761502;	0.123477986233563;	0.132865567933345;	0.141527629951543;	0.149186318247036;	0.158915043785747;	0.166310555663453;	0.175941043807574;	0.186488320565819;	0.196335003002956;	0.207390737301095;	0.220286333540463;	0.231752162827632;	0.242285069082535;	0.250553979813238;	0.265767590468479;	0.285123594770214;	0.313148231382704;	0.328845657450920;	0.493376903750474;	0.000000000000000
0.343878572018192;	0.162194690677143;	0.000072988667850;	0.000069904266454;	0.187761969227861;	0.000036222736208;	0.000008011931019;	0.027879933963449;	0.032509165126777;	0.015769977453141;	0.014599227301009;	0.002589900111466;	0.000009905630253;	0.000008870847358;	0.000009112901061;	0.000012773930253;	0.000024748143517;	0.000027672449917;	0.000034182606927;	0.000043741912212;	0.000046866193958;	0.000073484843442;	0.000109459822731;	0.000101486844297;	0.000121751530833;	0.000234984537830;	0.000356698780273;	0.000340517507897;	0.000432562005070;	0.000665279708232;	0.000880558072976;	0.001366354587771;	0.001553152552462;	0.001661074115684;	0.002246321757968;	0.003255855710287;	0.004296676700636;	0.005900137228657;	0.007448551572780;	0.009092617932346;	0.010993324763732;	0.012815494524656;	0.013983042035560;	0.016360066522938;	0.019088084231298;	0.022668423015879;	0.027020184048063;	0.030808925619629;	0.036204911756565;	0.040782728774444;	0.045399142189915;	0.050973323653568;	0.057429736512525;	0.064945156914487;	0.072451721561062;	0.080093150166139;	0.087765931803642;	0.095737358304711;	0.107949181992093;	0.114897941492088;	0.123977153040560;	0.133373720006798;	0.142043851795015;	0.149710654649784;	0.159447406964427;	0.166845971424524;	0.176484209438557;	0.187039703444509;	0.196895066372676;	0.207959293620409;	0.220864159185923;	0.232341979137743;	0.242890112422978;	0.251180714025717;	0.266417722142784;	0.285796133345006;	0.313846984966279;	0.329574308774975;	0.493974896597528;	0.000000000000000
0.354854562316756;	0.162587438597108;	0.000074727370905;	0.000070534453578;	0.187763963977304;	0.317723814648994;	0.000024883575109;	0.027891890735386;	0.032516453724384;	0.015776939179979;	0.014605523506994;	0.002712276785946;	0.002669259168368;	0.000016946260057;	0.000016435985047;	0.000021876796915;	0.000037410790434;	0.000039802875988;	0.000047747497846;	0.000058746849689;	0.000062256490427;	0.000092772803863;	0.000134708152433;	0.000123442246469;	0.000144217112597;	0.000270085659614;	0.000400664408934;	0.000380145949919;	0.000478095250190;	0.000725302757641;	0.000951713790762;	0.001459064037294;	0.001647633485306;	0.001753797835181;	0.002358658027587;	0.003396644209449;	0.004462498409006;	0.006098347050815;	0.007674353148401;	0.009342768276597;	0.011267655735322;	0.013108343008986;	0.014271453157401;	0.016666866017274;	0.019420208641768;	0.023028761134306;	0.027411699165419;	0.031226099401066;	0.036650083096232;	0.041247408495100;	0.045881669465936;	0.051476284229859;	0.057954917447094;	0.065491638080117;	0.073017732394492;	0.080678147128093;	0.088367662140075;	0.096355192730491;	0.108579048007611;	0.115591013152104;	0.124743762167825;	0.134205983916381;	0.142939859639237;	0.150670107003191;	0.160470165562068;	0.167922197882873;	0.177623334796437;	0.188243831449085;	0.198166313995869;	0.209297793907872;	0.222267643036906;	0.233803741780699;	0.244400916730921;	0.252734961751482;	0.267995306800609;	0.287368592983388;	0.315400257634703;	0.331091207693982;	0.495145025463884;	0.000000000000001
0.356180689471471;	0.163021720054648;	0.000081263091573;	0.000072833743578;	0.187784701244752;	0.317741421447082;	0.224305160147529;	0.027926063200743;	0.032534537981483;	0.015794697824136;	0.014619155961223;	0.002757109353083;	0.002775423352851;	0.003677311492480;	0.000030397321439;	0.000038606126307;	0.000058363929078;	0.000059207043653;	0.000068997904897;	0.000081733185208;	0.000085772783185;	0.000120925470735;	0.000171016389409;	0.000154942679513;	0.000177305939028;	0.000324808238955;	0.000473245700481;	0.000447981743588;	0.000558341002978;	0.000834273754818;	0.001084270478886;	0.001636651990049;	0.001833085532122;	0.001939855148784;	0.002589419153016;	0.003694113577943;	0.004822023204235;	0.006539852867168;	0.008189129979372;	0.009925500940217;	0.011920170709796;	0.013818805324663;	0.014985847926809;	0.017441822389702;	0.020273382490675;	0.023970534550080;	0.028452316449018;	0.032351607350135;	0.037877149590233;	0.042557962710489;	0.047272625806851;	0.052955436345047;	0.059525266191360;	0.067151363965471;	0.074760843723364;	0.082502207841385;	0.090265832730236;	0.098325344461563;	0.110309759035944;	0.117307754360537;	0.126463122696941;	0.135936455073243;	0.144680083371131;	0.152420502593862;	0.162229436810553;	0.169670187843594;	0.179372584708103;	0.189992250675635;	0.199910441786660;	0.211032822047566;	0.223993473832664;	0.235530011786591;	0.246138350442247;	0.254501613581588;	0.269792875681004;	0.289189683678849;	0.317251896201267;	0.332969194145475;	0.496660393557589;	0.000000000000015
0.360517558956564;	0.164069970162481;	0.000106041556267;	0.000081318516464;	0.187810215204785;	0.317784074692962;	0.224332822551474;	0.424862263406494;	0.032579822666526;	0.015839889836703;	0.014649906817953;	0.004141626258326;	0.002877759521578;	0.003889487803248;	0.004150915082761;	0.004958993068827;	0.000100087857886;	0.000098277106427;	0.000112294525116;	0.000129175314766;	0.000134990119541;	0.000181202256237;	0.000250301488608;	0.000225168175967;	0.000248285263452;	0.000431824707070;	0.000605020813335;	0.000566197283684;	0.000692337494287;	0.001009358294875;	0.001290934971494;	0.001905207110277;	0.002107546380335;	0.002209077896136;	0.002913608495174;	0.004097580862387;	0.005293982189771;	0.007100771013792;	0.008824966407947;	0.010627572338455;	0.012688265217041;	0.014637803545356;	0.015791370803408;	0.018294994254431;	0.021192444875708;	0.024964085368725;	0.029528366924153;	0.033495095343135;	0.039095931123375;	0.043830464142216;	0.048595220622199;	0.054335372521363;	0.060967924812902;	0.068656211771681;	0.076324242008443;	0.084123171453624;	0.091939211295152;	0.100051109655156;	0.112050811486942;	0.119130627467832;	0.128388958192372;	0.137955262450257;	0.146786841838435;	0.154612876534569;	0.164505507942428;	0.172008179872127;	0.181789277806815;	0.192487406751962;	0.202482867227725;	0.213677703966769;	0.226705333143459;	0.238300103587653;	0.248956415266152;	0.257370198022029;	0.272688014322693;	0.292075839409573;	0.320125947092785;	0.335809173453583;	0.498916344290874;	0.000000000000025
0.369911127453698;	0.165345866579130;	0.000201176524283;	0.000113107731172;	0.328517890836487;	0.478276966905808;	0.224370306754034;	0.424926798302881;	0.451281054215171;	0.460189586664198;	0.014717534527788;	0.004260826234786;	0.004401455779093;	0.004038464398056;	0.004443034421556;	0.005328948050668;	0.005437398963662;	0.000160910276702;	0.000179407214157;	0.000200871073568;	0.000208591005122;	0.000264365420763;	0.000355994205614;	0.000317528188000;	0.000339988475580;	0.000568726401319;	0.000774899130120;	0.000720924614081;	0.000867326175517;	0.001237022967515;	0.001560374724782;	0.002255514302509;	0.002468611887125;	0.002566405169834;	0.003347202305180;	0.004643279189177;	0.005941987233983;	0.007884134482936;	0.009729825640234;	0.011647009880062;	0.013826743331338;	0.015877236362586;	0.017035674684534;	0.019637390805729;	0.022662959864460;	0.026580939428254;	0.031307967086215;	0.035413999988765;	0.041177683879201;	0.046043457260814;	0.050932550780548;	0.056806166625269;	0.063574608315241;	0.071394892195426;	0.079182806274626;	0.087093922642912;	0.095008822688301;	0.103212045058219;	0.115001200371572;	0.122093129450179;	0.131395033900180;	0.141010545807488;	0.149891388773794;	0.157769956753403;	0.167717398074842;	0.175247053415122;	0.185082509864722;	0.195838444856734;	0.205894260504771;	0.217148880821257;	0.230239594862168;	0.241899119803427;	0.252618870761146;	0.261111740123720;	0.276485134142010;	0.295886900088332;	0.323951503775433;	0.339609155303380;	0.501980465133736;	0.000000000000628
0.376152305063667;	0.167037213196551;	0.000568935917776;	0.000233382450738;	0.328596690898133;	0.514700070862103;	0.384288806532887;	0.497208724805256;	0.451367661383566;	0.460280506964277;	0.521518638891957;	0.004764905467041;	0.004561852615270;	0.006136394100251;	0.006123828454336;	0.007570605966057;	0.005881527352184;	0.005790597748216;	0.005954736262323;	0.000316353034154;	0.000327333394937;	0.000398381427291;	0.000526089831688;	0.000468109016173;	0.000487949555218;	0.000785361395757;	0.001041200957136;	0.000962793641072;	0.001137765983095;	0.001584614088575;	0.001967714367393;	0.002778859140682;	0.003004013283822;	0.003090581208613;	0.003972387267010;	0.005413954195292;	0.006838489143717;	0.008944957395403;	0.010931519857227;	0.012977437499667;	0.015288665501317;	0.017446699523474;	0.018589312471757;	0.021287381487091;	0.024444770124947;	0.028514842777099;	0.033411556683890;	0.037661275242471;	0.043592073599491;	0.048591015061902;	0.053608891648106;	0.059625140699466;	0.066545091096867;	0.074518737447224;	0.082452128951887;	0.090504475479567;	0.098551262202253;	0.106883022430828;	0.118586248281252;	0.125756606849685;	0.135170875951619;	0.144892315665112;	0.153873447306012;	0.161850737895793;	0.171895432939824;	0.179483319482669;	0.189407273185251;	0.200252580173205;	0.210398351139840;	0.221740086095222;	0.234921409775615;	0.246668026995697;	0.257468883963088;	0.266064124006054;	0.281508074995991;	0.300924465552927;	0.329010174829563;	0.344622290120459;	0.506066223703400;	0.000000000001033
