0.806547996329846;	0.220300574118484;	0.000001551906776;	0.000001304649046;	0.000021718560738;	0.000015105138308;	0.000003129743473;	0.004720632299297;	0.005545863376774;	0.003017601455909;	0.004741753965822;	0.000054436967853;	0.000022232835067;	0.000022656121307;	0.000026788467294;	0.000042238945508;	0.000113223233667;	0.000136735834600;	0.000175597438334;	0.000233859737163;	0.000245888809089;	0.000430494768674;	0.000648737482942;	0.000573778103688;	0.000686274210961;	0.001374305000133;	0.002000586906467;	0.001837942580138;	0.002384350718663;	0.003649610734234;	0.004757383190571;	0.007148189706927;	0.007708115849864;	0.007991414830082;	0.010782410969368;	0.015416295159620;	0.020111825722777;	0.026957050954483;	0.033373852942792;	0.039549331528628;	0.046160169083698;	0.051554263146742;	0.053506363614029;	0.061055252903020;	0.070601414920421;	0.082175510524852;	0.096101254028443;	0.108112256698392;	0.123779163912456;	0.135962754716369;	0.147889310172308;	0.162581934883563;	0.179547022795538;	0.197428977359210;	0.214811021819994;	0.232805675700626;	0.249371431501253;	0.266042163736918;	0.294157074344172;	0.305965326782878;	0.323015196633324;	0.340964742440919;	0.356267564560419;	0.369522930603906;	0.385537986430760;	0.395279300197037;	0.410972396186132;	0.428566343852493;	0.444647820995983;	0.460961769510750;	0.476783940158151;	0.492432593963946;	0.508326391802980;	0.518005933553283;	0.538482185833920;	0.566137242649790;	0.597778665806328;	0.623242119116208;	0.688457241367451;	0.000000000000000
0.809417907302496;	0.229261301321436;	0.000001966002605;	0.000001480690011;	0.000076000374394;	0.000050458844719;	0.000010692751923;	0.004729388746346;	0.005555821232158;	0.003026221938702;	0.004756414836236;	0.000114281633990;	0.000049865344467;	0.000049167343714;	0.000055611999421;	0.000084180850069;	0.000200908098650;	0.000233466629816;	0.000293802290197;	0.000379068826605;	0.000397725510372;	0.000659875037523;	0.000971684324137;	0.000858695588601;	0.001003795782175;	0.001933936293918;	0.002752111364455;	0.002524356135113;	0.003220064233733;	0.004826417203071;	0.006211443896494;	0.009150404643762;	0.009800741833109;	0.010097765023830;	0.013441071330405;	0.018909151883729;	0.024375173843751;	0.032243514473590;	0.039550512730046;	0.046521194001815;	0.053930600264129;	0.059946386579857;	0.061893318277919;	0.070150436085036;	0.080609160398064;	0.093203540964699;	0.108263427387717;	0.121209150964730;	0.137968317992368;	0.150958466069317;	0.163630659620774;	0.179168001998636;	0.197019002670959;	0.215737550254692;	0.233863611503998;	0.252559621414069;	0.269717735944072;	0.286932189392045;	0.301172117621925;	0.313090285934164;	0.330328440126374;	0.348462041414460;	0.363926037838177;	0.377336506742432;	0.393507616116196;	0.403326458798933;	0.419167646660670;	0.436915575868675;	0.453152566008056;	0.469609436965672;	0.485568943580455;	0.501356946567878;	0.517381785574528;	0.527206533433919;	0.547764443055578;	0.575419698578144;	0.606955476441958;	0.632242593711287;	0.695268228993490;	0.000000000000000
0.815840648553144;	0.239785050530259;	0.000003454812069;	0.000002077715458;	0.000249357092841;	0.000154130040546;	0.000032621435403;	0.004751524290570;	0.005577141314859;	0.003044954752035;	0.004783302014161;	0.000212405528905;	0.000097158111095;	0.000092549938508;	0.000100330418692;	0.000146192847610;	0.000316723782482;	0.000355693995484;	0.000438774760947;	0.000550910956297;	0.000575202698293;	0.000913295544896;	0.001318754368887;	0.001161494783656;	0.001331314011900;	0.002488162518940;	0.003476357372002;	0.003178339823348;	0.003997534921657;	0.005892467438594;	0.007502520382127;	0.010884831613114;	0.011585104993731;	0.011865713705971;	0.015626367072421;	0.021714789214560;	0.027732188372970;	0.036320951321515;	0.044230850842031;	0.051719191545809;	0.059633328453431;	0.066016300504453;	0.067866526752925;	0.076518825074487;	0.087500940380792;	0.100670838041195;	0.116358906678800;	0.129787937496963;	0.147103732280880;	0.160457156068221;	0.173441277507314;	0.189332670849845;	0.207545325079644;	0.226580011488131;	0.244955195254816;	0.263862003168623;	0.281158605368247;	0.298473142667294;	0.316434884905803;	0.328404042006933;	0.345848901756525;	0.364166641902613;	0.379757075401071;	0.393269289067012;	0.409523818440322;	0.419251064336229;	0.435118032572706;	0.452875754628189;	0.469097150729957;	0.485485169666421;	0.501340768672014;	0.517019762046299;	0.532919236699729;	0.542652263774469;	0.563023709347966;	0.590400307747483;	0.621525087219921;	0.646328493376608;	0.705771296639857;	0.000000000000000
0.828352585706494;	0.251601665427022;	0.000008913292927;	0.000004192841564;	0.000837502985611;	0.000485232179953;	0.000103113247064;	0.004814699069185;	0.005629577970958;	0.003092415820014;	0.004841779273786;	0.000406954475535;	0.000195810009880;	0.000180286933953;	0.000187198422968;	0.000262471690243;	0.000513665325614;	0.000557073023690;	0.000673427639747;	0.000822600804509;	0.000855492025292;	0.001296701696101;	0.001835757150110;	0.001612669383076;	0.001810908752454;	0.003277832018117;	0.004493437723027;	0.004097313017420;	0.005078266256044;	0.007355017679880;	0.009261852535660;	0.013222918097248;	0.013985073523455;	0.014238795660369;	0.018540716425810;	0.025426405812451;	0.032151475193184;	0.041660319472357;	0.050345851301442;	0.058506723629328;	0.067081110332736;	0.073956071742981;	0.075688597194766;	0.084859151466476;	0.096533911590031;	0.110467525042306;	0.126991845560824;	0.141083672930876;	0.159167905581737;	0.173062691881391;	0.186531660098524;	0.202964593968081;	0.221730200996186;	0.241265880236531;	0.260064784426700;	0.279353825129938;	0.296946703177047;	0.314514865231498;	0.332354364657128;	0.344315915830748;	0.361913167875066;	0.380359922130441;	0.396026832220528;	0.409596713142811;	0.425892098763170;	0.435494737552694;	0.451365256319869;	0.469122861827073;	0.485337562175205;	0.501682877245216;	0.517474714622327;	0.533086355174749;	0.548897199268806;	0.558570772792271;	0.578752946640646;	0.605791945837234;	0.636421690505349;	0.660638266783419;	0.716327033756432;	0.000000000000001
0.854498887614777;	0.264938308117377;	0.000029089051024;	0.000011749326975;	0.002944462140933;	0.001537836597913;	0.000330227771155;	0.004994336244952;	0.005757400099931;	0.003211257676964;	0.004966802010865;	0.000776463783716;	0.000397232755746;	0.000352826196321;	0.000350885315276;	0.000473301849512;	0.000836122170594;	0.000875529204558;	0.001036902090662;	0.001232477035396;	0.001276734598649;	0.001846843581809;	0.002564029038532;	0.002246590383365;	0.002471094781778;	0.004332033650641;	0.005827463774698;	0.005299721579368;	0.006472470044335;	0.009210792797400;	0.011471556787563;	0.016117566888345;	0.016939009926871;	0.017142998746369;	0.022070578155697;	0.029867816912443;	0.037392192011097;	0.047932014571955;	0.057481443684820;	0.066387741570974;	0.075690880510580;	0.083106277948528;	0.084669788646900;	0.094388201597459;	0.106809276346216;	0.121562999980652;	0.138981980711823;	0.153780961612043;	0.172656143178538;	0.187086320115673;	0.201029587490852;	0.217997677398379;	0.237317683070217;	0.257353584206734;	0.276573349718502;	0.296240370120550;	0.314123753552354;	0.331939677218632;	0.349706811382388;	0.361646455838148;	0.379396504687445;	0.397973245727871;	0.413721140612490;	0.427355653928751;	0.443690033884009;	0.453146879844096;	0.468999387954935;	0.486720810747478;	0.502878514808186;	0.519112415266011;	0.534760199824491;	0.550233152050127;	0.565899520475812;	0.575490319727562;	0.595475957062325;	0.622201975759093;	0.652394259029248;	0.676112715055783;	0.727837266727235;	0.000000000000019
0.907428076340140;	0.279974517950075;	0.000104235336408;	0.000039015687866;	0.003015586467291;	0.005152408986111;	0.001059204239907;	0.005510023571045;	0.006070942281823;	0.003510577025795;	0.005235375466205;	0.001552303134993;	0.000804052954987;	0.000694591523782;	0.000659891392997;	0.000855869233108;	0.001364352561767;	0.001379118207540;	0.001599670732510;	0.001849976886931;	0.001908704222268;	0.002634354334499;	0.003586761663775;	0.003134355576993;	0.003376464035653;	0.005732929128408;	0.007568031343569;	0.006864371159889;	0.008260376197902;	0.011550029094314;	0.014227344142403;	0.019673532936604;	0.020545529173592;	0.020667664553117;	0.026308430730747;	0.035133071502590;	0.043546575771964;	0.055223711498239;	0.065719840230348;	0.075438339870034;	0.085531740681181;	0.093529697564052;	0.094860101937368;	0.105143566467286;	0.118352651051770;	0.133968848181714;	0.152324598759446;	0.167860918937224;	0.187556898092897;	0.202541528462868;	0.216972040320051;	0.234482827507349;	0.254358623105440;	0.274889519765718;	0.294520979887322;	0.314552686594457;	0.332708816707854;	0.350750046549758;	0.368456177521011;	0.380324527822564;	0.398184488311304;	0.416841233056404;	0.432619305625324;	0.446269681141165;	0.462592816920775;	0.471859393080663;	0.487667255396560;	0.505340874218718;	0.521452653223879;	0.537602917013948;	0.553142349948289;	0.568493737722397;	0.584001475972068;	0.593463192504976;	0.613133222740634;	0.639342692519909;	0.668838329432387;	0.691758924461999;	0.739181186879140;	0.000000000000032
0.922952059825515;	0.296681574116708;	0.000385817239214;	0.000138236643981;	0.003259134679307;	0.005433330653521;	0.003635428169146;	0.006977921384710;	0.006846035221432;	0.004271097077462;	0.005814131028121;	0.002169953065534;	0.001679813801323;	0.001356709053111;	0.001245372663398;	0.001553145120470;	0.002229506327508;	0.002174431855464;	0.002469755237273;	0.002779273836959;	0.002855834485569;	0.003759774361852;	0.005020208976396;	0.004375053585794;	0.004615648548111;	0.007590365093946;	0.009833418430107;	0.008895222062162;	0.010546852943459;	0.014490008150500;	0.017653434755293;	0.024026889567330;	0.024932817167586;	0.024929113308535;	0.031375374899541;	0.041347068066331;	0.050739045603652;	0.063656845256301;	0.075177512895111;	0.085768332268643;	0.096705237680672;	0.105319246629707;	0.106334978449620;	0.117185479781958;	0.131209342412772;	0.147712876405421;	0.167027140778961;	0.183311961778653;	0.203834795182452;	0.219374151575683;	0.234287820368269;	0.252329281781166;	0.272739209720471;	0.293735365679461;	0.313744776879101;	0.334103011046731;	0.352492372196535;	0.370718786994716;	0.388375484451057;	0.400130684675058;	0.418071658870895;	0.436781817935022;	0.452569489138580;	0.466215751300080;	0.482489044666793;	0.491496368340743;	0.507169926208158;	0.524671715566220;	0.540579356825634;	0.556452513002572;	0.571671282753413;	0.586710334679659;	0.601899619084790;	0.611117091014846;	0.630392759059909;	0.656082543622850;	0.684904730647873;	0.707078251065759;	0.750245780067054;	0.000000000000791
0.945094693117625;	0.315250855064277;	0.001446205699929;	0.000501924974080;	0.003874908304457;	0.006193693231917;	0.003922740961591;	0.011622829904128;	0.008743304614915;	0.006165178001953;	0.007071453297313;	0.003127467176337;	0.002736457298684;	0.002771697559739;	0.002339547854551;	0.002798248718007;	0.003646075584912;	0.003434288613485;	0.003819338353143;	0.004177077486885;	0.004273695937445;	0.005368205054347;	0.007028391771487;	0.006108342903118;	0.006309552693330;	0.010048520373572;	0.012774889089954;	0.011524614155776;	0.013463664055968;	0.018174558529469;	0.021899758027411;	0.029337540501304;	0.030250420811973;	0.030062033458390;	0.037409256732477;	0.048648791684510;	0.059105698412190;	0.073361254418311;	0.085976807181834;	0.097491154227023;	0.109314382308963;	0.118568108051721;	0.119169566293489;	0.130573352297089;	0.145423300998217;	0.162820558104847;	0.183093630589875;	0.200119180542882;	0.221452070326353;	0.237528392355980;	0.252904428176218;	0.271447173906485;	0.292352661549473;	0.313768340253968;	0.334106906555206;	0.354736657399936;	0.373299210829063;	0.391640910632452;	0.409230565941964;	0.420774076094841;	0.438689216006944;	0.457329897319334;	0.472998965943941;	0.486513859559952;	0.502614178780620;	0.511272212795793;	0.526740254734181;	0.544024239953066;	0.559719194076132;	0.575337660009875;	0.590286430672071;	0.605064028965560;	0.619979200701256;	0.629000085712832;	0.647903139176238;	0.673079170497341;	0.701205184553025;	0.722618987017899;	0.761394698406137;	0.000000000001294
0.956101125672178;	0.335658997113470;	0.005456485535038;	0.001843525925262;	0.005990903258759;	0.008430696416982;	0.004581139437896;	0.012338970409592;	0.013892876482261;	0.011575582889284;	0.009749695493053;	0.004749753929931;	0.004257389313005;	0.004071326603657;	0.004514607049562;	0.005193550942043;	0.005982589529339;	0.005416245706345;	0.005894511133512;	0.006289138133121;	0.006407983169514;	0.007664532283566;	0.009836838282280;	0.008523705427000;	0.008625170137848;	0.013300147452287;	0.016590868436332;	0.014926115473050;	0.017177799943604;	0.022782272920923;	0.027149893820969;	0.035796817437722;	0.036675612265474;	0.036226218030418;	0.044571061303932;	0.057197551664120;	0.068800337381043;	0.084480982204881;	0.098251099841077;	0.110727833637365;	0.123466164362226;	0.133370694668500;	0.133438716209300;	0.145365454877312;	0.161036012025559;	0.179313817176676;	0.200523540385212;	0.218262471845756;	0.240363674741628;	0.256936690426053;	0.272729700809083;	0.291713857812846;	0.313038794000371;	0.334787220927565;	0.355364054668540;	0.376169469927697;	0.394815245009849;	0.413188180198984;	0.430677372589811;	0.441950154888281;	0.459798350566307;	0.478343280981725;	0.493887807999337;	0.507282400019780;	0.523220464362267;	0.531536190882633;	0.546804289166076;	0.563869175956195;	0.579347487958023;	0.594698262262910;	0.609358903462451;	0.623853847595555;	0.638470994522769;	0.647279435261928;	0.665778302918332;	0.690407505072198;	0.717790921859145;	0.738383397528330;	0.772638643800720;	0.000000000032090
0.962354021036053;	0.357910079538209;	0.020668710983838;	0.006821379201915;	0.007915953138337;	0.009820478510674;	0.006690695119031;	0.013945614261012;	0.015169001093069;	0.012817731089407;	0.016244538017826;	0.007780097486605;	0.006960660218330;	0.005877121812407;	0.006749674567326;	0.007192159696539;	0.009520671775046;	0.008638622371533;	0.009208448824826;	0.009432471386621;	0.009557693400863;	0.010963817249370;	0.013788928791184;	0.011917664334200;	0.011786313471867;	0.017594132384916;	0.021530507391955;	0.019315030285485;	0.021906514801141;	0.028541959079772;	0.033636833379110;	0.043643899374384;	0.044429648125317;	0.043616609961261;	0.053055785514468;	0.067185136090135;	0.080007890383427;	0.097189445863965;	0.112161628737062;	0.125625607270858;	0.139292046809133;	0.149844794019507;	0.149239209453065;	0.161642902786441;	0.178113686160906;	0.197240583659451;	0.219344594089536;	0.237755500477128;	0.260567777584307;	0.277589446369078;	0.293752145815497;	0.313125715574242;	0.334816742081970;	0.356845901552233;	0.377616533123244;	0.398557755348520;	0.417258056421682;	0.435637457765736;	0.453001298084795;	0.463970101244206;	0.481723449125764;	0.500140767604408;	0.515530876522594;	0.528777104995761;	0.544517035237627;	0.552453967457519;	0.567486138185654;	0.584293037499746;	0.599520179624986;	0.614568191263292;	0.628908718658190;	0.643090543473518;	0.657379009141604;	0.665954242118419;	0.684011020047106;	0.708051994693077;	0.734636544254102;	0.754398205800842;	0.783981569683655;	0.000000000051840
