0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007014099225;	0.000008040119015;	0.000013232109488;	0.000032327919542;	0.000039674055789;	0.000047927802501;	0.000070698518429;	0.000075564850502;	0.000126951053122;	0.000209257288399;	0.000186327565270;	0.000221211937370;	0.000466778481785;	0.000726079232942;	0.000684101054981;	0.000904566778324;	0.001424608992460;	0.001905398656971;	0.002999018545265;	0.003278573700670;	0.003430445299005;	0.004700895677938;	0.006803940257164;	0.008962282218290;	0.012197832855501;	0.015385232543863;	0.018680982088506;	0.022362264921441;	0.025621525622093;	0.027095086362449;	0.031181844643075;	0.036573095815008;	0.043342342551710;	0.051625740528717;	0.058917582398597;	0.068602989515600;	0.076579286416871;	0.084715209221527;	0.094632906514747;	0.106241717547023;	0.118893149067518;	0.131768011782659;	0.145517855021953;	0.158644495222170;	0.172171536904452;	0.193105544019279;	0.204847218489475;	0.219627679813698;	0.235313459860532;	0.249967539723339;	0.263343749048281;	0.278842912497997;	0.290608208278738;	0.306705198958027;	0.324192659156854;	0.340677323550080;	0.359001069748696;	0.377453868867455;	0.396067783104046;	0.415599744409997;	0.436585092379313;	0.465216357396190;	0.497364896416737;	0.538483630201737;	0.574596956743672;	0.873952992714213;	0.000004157134453
0.180357023687441;	0.217490131616756;	0.000000096677993;	0.000000034332509;	0.000018860746116;	0.000010843925948;	0.000002657805658;	0.104318637179189;	0.110749304116212;	0.092099143105060;	0.106854739729121;	0.000025444961666;	0.000011626871929;	0.000011128944757;	0.000012252528716;	0.000019202631497;	0.000043690328588;	0.000051782084194;	0.000062317746081;	0.000087894180385;	0.000093266867704;	0.000152927632030;	0.000245221332112;	0.000218009463956;	0.000256807395110;	0.000528443024265;	0.000808752001528;	0.000760523187528;	0.000997912539769;	0.001555159237155;	0.002065983340016;	0.003217084315508;	0.003507337640226;	0.003662421814387;	0.004990802651681;	0.007179676855467;	0.009416118552007;	0.012753920434341;	0.016029813009254;	0.019403157023341;	0.023161783902733;	0.026483562250219;	0.027957853147603;	0.032113576174041;	0.037593181180735;	0.044460105315185;	0.052850849603178;	0.060231004956141;	0.070017864662047;	0.078068223500539;	0.086271798451875;	0.096265196260752;	0.107951733539087;	0.120674583998128;	0.133611222878404;	0.147417411356849;	0.160589821926799;	0.174156956523400;	0.193767711685931;	0.205516288841314;	0.220309741583747;	0.236007556249847;	0.250671605376718;	0.264057320508331;	0.279565037589964;	0.291332138327276;	0.307436017366607;	0.324930194454710;	0.341421752930158;	0.359749812907377;	0.378205414205432;	0.396821614466241;	0.416353944687346;	0.437336711904340;	0.465954936599946;	0.498082569331623;	0.539164622800783;	0.575235479783737;	0.874138492641475;	0.000005648102685
0.182088012132695;	0.219016268987673;	0.000000320178658;	0.000000106103756;	0.000056191889514;	0.000029511075309;	0.000007110560341;	0.104321894919949;	0.110752134105094;	0.092101543785963;	0.106857758602065;	0.000041281843682;	0.000019270131955;	0.000017749165381;	0.000018675340725;	0.000027871004932;	0.000058498843420;	0.000066893694847;	0.000079748800196;	0.000108004767281;	0.000113697958776;	0.000181327407175;	0.000283481417882;	0.000251318520093;	0.000293155689407;	0.000588979664176;	0.000887760078319;	0.000832691827197;	0.001084023782973;	0.001672492299906;	0.002207494646385;	0.003404699250620;	0.003701070488951;	0.003855770334680;	0.005227534923031;	0.007479694614311;	0.009771517276718;	0.013180695327203;	0.016515958996056;	0.019939228933833;	0.023746132361471;	0.027104491188674;	0.028569803329143;	0.032763436326513;	0.038293062067909;	0.045214323486881;	0.053663649535046;	0.061088632194290;	0.070926118323820;	0.079008697638895;	0.087239305303946;	0.097262975618660;	0.108979508416842;	0.121727246144928;	0.134682095165488;	0.148502263726546;	0.161681862349373;	0.175252174365162;	0.195207116760432;	0.206953165410775;	0.221756242962218;	0.237460673156126;	0.252126346669143;	0.265511849147671;	0.281015901018562;	0.292764495552890;	0.308858315214980;	0.326340111744666;	0.342817578580796;	0.361124673607470;	0.379555071795414;	0.398145141122694;	0.417648638738069;	0.438598716472760;	0.467197638974993;	0.499396229939504;	0.540530179240507;	0.576633889088194;	0.874576718394789;	0.000008199362172
0.184251599296702;	0.220729662220850;	0.000001127058931;	0.000000356566408;	0.000180938795109;	0.000088251879336;	0.000021163609507;	0.104331048720913;	0.110759006547915;	0.092107521609878;	0.106864244949851;	0.020036186883844;	0.000034962514551;	0.000030918862686;	0.000030943397054;	0.000043841386863;	0.000083358241879;	0.000091497341530;	0.000107629333046;	0.000139443398561;	0.000145577410427;	0.000223867822586;	0.000339928138178;	0.000300445167901;	0.000345877967023;	0.000674525201144;	0.000997845319669;	0.000933263785423;	0.001202784690829;	0.001832285573508;	0.002398980754298;	0.003656017769001;	0.003959996317057;	0.004113627778183;	0.005541347607605;	0.007874431114330;	0.010237033200977;	0.013737019305733;	0.017148427052342;	0.020636453324423;	0.024506452889646;	0.027913686565564;	0.029368228362461;	0.033611571233473;	0.039207370697422;	0.046200754540470;	0.054728130113419;	0.062214758211075;	0.072324268797320;	0.080791703612410;	0.089409054728279;	0.099777535310402;	0.111736512285417;	0.124687610315308;	0.137818923226346;	0.151795025023217;	0.165101575268490;	0.178780001252733;	0.197831170875757;	0.209659608108314;	0.224568969863960;	0.240377212213956;	0.255142089694025;	0.268630083184674;	0.284237790154764;	0.296060697845230;	0.312254137960275;	0.329838604639357;	0.346424778267048;	0.364834884496257;	0.383368530485601;	0.402070762902689;	0.421691290138813;	0.442759710989432;	0.471438756860176;	0.503690529326936;	0.544804186920739;	0.580868208981197;	0.875896252164347;	0.000010588354288
0.187287769720628;	0.222663204384318;	0.000004063373730;	0.000001237843357;	0.004760965104757;	0.000272195664882;	0.000065605314870;	0.104356669441714;	0.110775544772996;	0.092122229235941;	0.106877942540899;	0.020094425446582;	0.000066502173246;	0.000056570027519;	0.000054491120602;	0.000074491272676;	0.000129255228467;	0.000137386612151;	0.000159909599562;	0.000200123790164;	0.000208414948968;	0.000307920796063;	0.000454953403326;	0.000402049901791;	0.000455766801739;	0.000857511884606;	0.001239674146392;	0.001157657721624;	0.001472825757807;	0.002204445764189;	0.002854665214595;	0.004271073009013;	0.004603946890908;	0.004763547104869;	0.006347822441915;	0.008909503052359;	0.011479443275785;	0.015250573026735;	0.018900615511457;	0.022603423154611;	0.026690202635352;	0.030275999613714;	0.031733448254113;	0.036161066130078;	0.041999980659853;	0.049265720631546;	0.058095678037431;	0.065840171474244;	0.076185701710536;	0.084806978387398;	0.093587711763066;	0.104170462439487;	0.116387842470320;	0.129601997502401;	0.142989330213639;	0.157224000331704;	0.170774983630588;	0.184697664181257;	0.203109922183197;	0.215088250235244;	0.230208202471687;	0.246234354114437;	0.261219840760084;	0.274943015267801;	0.290792416491701;	0.302812564725656;	0.319269667779636;	0.337140516272206;	0.354044601104870;	0.372787969097757;	0.391693540113999;	0.410850713925234;	0.431024956108488;	0.452765267960934;	0.482158021112960;	0.515167630419747;	0.557004468269563;	0.593720656630498;	0.880136321790886;	0.000016136520987
0.424391047069739;	0.227730051144362;	0.000014939287947;	0.000004422204212;	0.004803256313109;	0.006719788078864;	0.000211440877268;	0.104433247394486;	0.110818929520365;	0.092161882437790;	0.106911963846617;	0.028423793999872;	0.020157439276746;	0.000119220087830;	0.000109224602322;	0.000142592092000;	0.000221775588512;	0.000226125382074;	0.000256908954247;	0.000310109937815;	0.000320645809695;	0.000450262702069;	0.000646580837811;	0.000569727730961;	0.000632326463590;	0.001143628033597;	0.001612165956212;	0.001501366713046;	0.001879899059793;	0.002756497142887;	0.003524665674178;	0.005168457722056;	0.005539744327576;	0.005703989133331;	0.007510172556967;	0.010395090666214;	0.013259957381932;	0.017419938853755;	0.021420721640713;	0.025449882006262;	0.029873694575772;	0.033746826484095;	0.035229854804864;	0.039949041456141;	0.046177864980836;	0.053887637199095;	0.063217892303928;	0.071404641267437;	0.082208139709540;	0.091160338022980;	0.100258801310374;	0.111215071605953;	0.123863590367984;	0.137516391380094;	0.151336057400614;	0.166013565677539;	0.179989883642292;	0.194345577085667;	0.212242191657284;	0.224527589001338;	0.240066778165479;	0.256537965748350;	0.271997330787004;	0.286252176344687;	0.302688295021425;	0.315272277291491;	0.332488340075600;	0.351245357695120;	0.369164604237900;	0.388970052023836;	0.408878868736929;	0.428813682976822;	0.449462991740592;	0.471302768232503;	0.500210366572853;	0.532224871833308;	0.572544957027973;	0.607357903637432;	0.883928415272156;	0.000020754334786
0.463365346261887;	0.233212867903212;	0.000055625130490;	0.000016070030542;	0.006131935062242;	0.007588268657998;	0.005214943869929;	0.104655898620771;	0.110928384377200;	0.092264451610009;	0.106987288040976;	0.030848443458059;	0.026921837698120;	0.024418072912806;	0.000216286008699;	0.000272626651562;	0.000383286908625;	0.000378055208118;	0.000419946536887;	0.000494833092726;	0.000509839066064;	0.000681152613109;	0.000957825361807;	0.000841647547267;	0.000912952714479;	0.001591793407962;	0.002192421473982;	0.002035228484958;	0.002505396359240;	0.003596395759056;	0.004537718924429;	0.006519083588024;	0.006939164227800;	0.007098675266598;	0.009221805722797;	0.012566094688842;	0.015846795221116;	0.020556965637303;	0.025056861563035;	0.029556966569299;	0.034470565541067;	0.038761297057939;	0.040270991898054;	0.045390768252312;	0.052169349266958;	0.060511468138846;	0.070558369967680;	0.079379972376119;	0.090867262751776;	0.100344598580989;	0.109953856385712;	0.121491296901183;	0.134793440211974;	0.149113685541987;	0.163602104546918;	0.178976399771278;	0.193634453188961;	0.208701520020713;	0.226423855499013;	0.239299022490043;	0.255605612832432;	0.272867922841150;	0.289109338112928;	0.304097185552373;	0.321084810202715;	0.333785075335714;	0.351033066556647;	0.369569704693779;	0.386991629199087;	0.406003162272665;	0.424892418522529;	0.443858606208532;	0.463608265908076;	0.484569064661369;	0.512564362685977;	0.543742325343600;	0.583220221365508;	0.617143481772381;	0.886742180539928;	0.000031788707856
0.604587085799272;	0.241808449344970;	0.000208757139644;	0.000059036024960;	0.006529472659952;	0.009222907447674;	0.006895785625533;	0.111126588937155;	0.111202966618841;	0.092526293469341;	0.107157776075957;	0.033092752645198;	0.032833133986484;	0.036666427592881;	0.025672516679385;	0.028243817623645;	0.000661775398051;	0.000634825753325;	0.000688245087370;	0.000794787933618;	0.000816524773714;	0.001038186634150;	0.001436875612057;	0.001258956712904;	0.001333306570907;	0.002249480272185;	0.003036883448686;	0.002810109786752;	0.003402191993637;	0.004786811846456;	0.005964557056681;	0.008412617110111;	0.008889723851963;	0.009026817200354;	0.011570915929019;	0.015520273525537;	0.019341938463049;	0.024770029933099;	0.029924337507571;	0.035050356266092;	0.040617962957286;	0.045462331756443;	0.046979349312383;	0.052584879619843;	0.060054128966863;	0.069196753665002;	0.080152546947445;	0.089769631516991;	0.102132724397317;	0.112304673152731;	0.122594967591359;	0.134882298991015;	0.148996841998270;	0.164116179390864;	0.179362347956886;	0.195454874601635;	0.210683169279150;	0.226193317494944;	0.243737290677016;	0.256561021903658;	0.272807661466611;	0.289839108546775;	0.305714209600000;	0.320244182607612;	0.336701986768946;	0.348795294324113;	0.365564088774804;	0.383667856249522;	0.400723543323495;	0.419398189592604;	0.437971441079891;	0.456660582643816;	0.476139906774276;	0.496792601768322;	0.524338965334685;	0.555010345201649;	0.593851672919051;	0.626940159784860;	0.889544484216363;	0.000040857370188
0.704291147424015;	0.252741521527530;	0.000786884796886;	0.000218230811750;	0.009184093989892;	0.011794858659235;	0.007820974179557;	0.113607925784377;	0.117611784215096;	0.098910397956675;	0.107531218074651;	0.034318967728194;	0.036073592256592;	0.043092104007168;	0.040831647204863;	0.046263071576386;	0.031986761638528;	0.001040990581761;	0.001099689898749;	0.001273641747040;	0.001305495893601;	0.001574864914607;	0.002150591911847;	0.001878026281721;	0.001941737313193;	0.003177265915980;	0.004213945107501;	0.003886211392243;	0.004628270148488;	0.006389965766091;	0.007869096204593;	0.010919827085587;	0.011452307195352;	0.011534347622510;	0.014594401093891;	0.019276519858373;	0.023740374674493;	0.030021322441851;	0.035952406081232;	0.041827688485863;	0.048177409448394;	0.053669951722053;	0.055127202420488;	0.061219063950061;	0.069418338715076;	0.079403637971049;	0.091298052490510;	0.101680030574857;	0.114863533405917;	0.125627884734988;	0.136440379279201;	0.149214532311770;	0.163749523588485;	0.179180699250231;	0.194625065615448;	0.210823750513759;	0.226015590657668;	0.241422951699157;	0.258760379070066;	0.271331916708237;	0.287453440908735;	0.304364298147517;	0.320150677155625;	0.334628269426439;	0.351005086299050;	0.362889738997369;	0.379546459623165;	0.397533414516285;	0.414470098529502;	0.432973162107608;	0.451322217683685;	0.469781359665862;	0.489009156782093;	0.509354759570057;	0.536447112190715;	0.566613428167311;	0.604826487859528;	0.637031889450054;	0.892409062559247;	0.000062710173636
0.766179496701835;	0.307664477655785;	0.002972856860297;	0.000812644552097;	0.010185368311659;	0.013226258220086;	0.010845535539898;	0.115363166023219;	0.119932187548211;	0.101370807137672;	0.114781853840250;	0.035420644492442;	0.037637023987295;	0.045994186940525;	0.047492384852519;	0.054671318095045;	0.050812276765362;	0.037072516098606;	0.036588820012757;	0.001954665345187;	0.001992783400490;	0.002377200643720;	0.003206175226625;	0.002791113776994;	0.002801003115310;	0.004447798457192;	0.005799626692748;	0.005329087876205;	0.006247016284390;	0.008466834350020;	0.010307223309306;	0.014087426590040;	0.014658333927157;	0.014633776670883;	0.018278754018571;	0.023776920160013;	0.028934342603873;	0.036130571331086;	0.042884178271489;	0.049547710763681;	0.056706278445547;	0.062836357127291;	0.064097259247287;	0.070555759737250;	0.079369211101154;	0.090039004191913;	0.102667748844008;	0.113590804160875;	0.127350294873567;	0.138505415420962;	0.149659904696288;	0.162774567956863;	0.177658271572360;	0.193394821738253;	0.209110564429517;	0.225561148764264;	0.240936459528935;	0.256498271860193;	0.273779690588757;	0.286302928833835;	0.302479004558358;	0.319412819022959;	0.335215298421777;	0.349707149394383;	0.366032084960766;	0.377714808020095;	0.394254154155060;	0.412115159807499;	0.428928891328537;	0.447259056531572;	0.465388736647964;	0.483623528300354;	0.502601379599975;	0.522633974799482;	0.549250893569859;	0.578879067980215;	0.616418660752596;	0.647604945738391;	0.895362090578546;	0.000080531123905
