0.735188109224359;	0.320819237421887;	0.000000925063368;	0.000000315490226;	0.000175048969172;	0.000097196976406;	0.000023310085954;	0.005900327103038;	0.006314850732945;	0.005487889105876;	0.008668745685092;	0.000197379165030;	0.000087069254219;	0.000081275576354;	0.000086752703784;	0.000128264740366;	0.000278354282269;	0.000312584779554;	0.000383099362724;	0.000481236884994;	0.000498083070003;	0.000802046064930;	0.001162556884204;	0.001027701568505;	0.001211445253323;	0.002293730119038;	0.003262424741960;	0.003034766275747;	0.003886220210761;	0.005790137546066;	0.007422464210722;	0.010780387757642;	0.011605698306050;	0.012071743500957;	0.015915492434192;	0.022088757741136;	0.028174831018462;	0.036822896264649;	0.044823663563920;	0.052329506088793;	0.060260837421300;	0.066988108447677;	0.069405081849319;	0.078438809192868;	0.089824333464266;	0.103468173118335;	0.119706110514589;	0.133764920382287;	0.151870680252486;	0.165942415741349;	0.179712518955109;	0.196608194954069;	0.215960891100082;	0.236244823167845;	0.255959904237759;	0.276311060208961;	0.295163049825151;	0.314093444880261;	0.345585395323760;	0.359855856196368;	0.379086920984797;	0.399189443586110;	0.416717718934243;	0.432208731383141;	0.450443236178431;	0.462680585623165;	0.480849449903158;	0.500690117493576;	0.519038361986364;	0.538269501935715;	0.557467364918405;	0.576666682919988;	0.596261528263189;	0.617585906630664;	0.646423582218974;	0.676749393564594;	0.710444134621739;	0.735839209382140;	0.918379998182778;	0.000082859282732
0.751874621457528;	0.336037006667662;	0.000003258111899;	0.000001106747586;	0.000605797218225;	0.000321206951846;	0.000078816445184;	0.005941926657843;	0.006351509499577;	0.005519874074222;	0.008709167526186;	0.000411175608803;	0.000192736894900;	0.000173914014137;	0.000177450841538;	0.000251714602066;	0.000488707276550;	0.000528760309561;	0.000634623683154;	0.000773494635353;	0.000798218586581;	0.001220369870134;	0.001730298700008;	0.001527127762232;	0.001760073787474;	0.003211422840709;	0.004468300635645;	0.004147362427948;	0.005223746229867;	0.007625191391472;	0.009654163229298;	0.013761039371956;	0.014712576268226;	0.015201855350011;	0.019780321896228;	0.027026167645414;	0.034075657632446;	0.043971225265402;	0.053045411280205;	0.061488799506669;	0.070350574001394;	0.077827840918857;	0.080205599566164;	0.090032268575618;	0.102449018440900;	0.117226426567648;	0.134702574134105;	0.149778426128785;	0.169039096811400;	0.183955630399391;	0.198495840683005;	0.216243036547846;	0.236461612800916;	0.257534186895063;	0.277928443264970;	0.298894465295194;	0.318242158338458;	0.337602579827077;	0.353413586186455;	0.367754076052917;	0.387125566742947;	0.407356843299498;	0.424993126417194;	0.440588944214746;	0.458914538257636;	0.471165898631397;	0.489406810570699;	0.509316691901506;	0.527737635931955;	0.547011646185949;	0.566234829085023;	0.585453575435913;	0.605045656728515;	0.626331190236139;	0.655005286920711;	0.685078097430239;	0.718341574934379;	0.743240914436299;	0.920520454930514;	0.000111769628439
0.774418949616316;	0.353906736701296;	0.000011518767045;	0.000003750210214;	0.001960718689105;	0.000968398086770;	0.000236810322718;	0.006045447866277;	0.006428993990240;	0.005588168462596;	0.008782385152603;	0.000757979449349;	0.000370679408631;	0.000322956474138;	0.000315741502860;	0.000430946706223;	0.000762858183512;	0.000798561444933;	0.000939304052221;	0.001115294448822;	0.001144625170848;	0.001677716498004;	0.002334286638767;	0.002052204052305;	0.002320305662736;	0.004112330046157;	0.005620722796111;	0.005198033806645;	0.006457610760714;	0.009274460469647;	0.011620793110218;	0.016325470958637;	0.017343691604577;	0.017810750854374;	0.022936264780069;	0.030968585432981;	0.038696588339915;	0.049457280808567;	0.059246296778739;	0.068287761491305;	0.077724910527989;	0.085635749951761;	0.087866277831035;	0.098118425352589;	0.111110818640430;	0.126509903286430;	0.144651993812733;	0.160234785520041;	0.180060052731077;	0.195333520001525;	0.210170720040951;	0.228245340929067;	0.248783208207812;	0.270114217260260;	0.290691765725801;	0.311792033953799;	0.331197985693336;	0.350570932290852;	0.370430328986916;	0.384716068471366;	0.404173746037667;	0.424455600756058;	0.442091782123168;	0.457670987748361;	0.475934721750591;	0.487954811508986;	0.506060899410964;	0.525807774384350;	0.544049013043805;	0.563064185004712;	0.581979816590235;	0.600881008826982;	0.620124880833167;	0.641014919568798;	0.669111765874245;	0.698504024371341;	0.730855691792266;	0.754791682091054;	0.923806078280661;	0.000161331117898
0.805593350737320;	0.373969075305149;	0.000041341285032;	0.000012975186206;	0.006488362226994;	0.003004943610426;	0.000735444177539;	0.006336327973264;	0.006617159905894;	0.005758225062849;	0.008939700413680;	0.001438580851122;	0.000736013193169;	0.000619448629746;	0.000579887045384;	0.000761159111948;	0.001223081593862;	0.001237832330532;	0.001426632567382;	0.001649625789937;	0.001685137208532;	0.002362782261167;	0.003225375477465;	0.002826625158282;	0.003132907715337;	0.005385419973837;	0.007226440478715;	0.006662216508555;	0.008159303379631;	0.011520563075562;	0.014281939439314;	0.019760640636972;	0.020860202681771;	0.021290079880362;	0.027119787782759;	0.036155665690891;	0.044749274174388;	0.056608648656067;	0.067313548403017;	0.077130608951628;	0.087319972114167;	0.095811026864331;	0.097861335383427;	0.108671698639247;	0.122426399246995;	0.138651628232930;	0.157682216125470;	0.173964734293589;	0.194551803524722;	0.210329762739316;	0.225604148297481;	0.244162219947693;	0.265186005297193;	0.286935077070786;	0.307845443362400;	0.329224527230586;	0.348820701302908;	0.368332423286076;	0.388021587778663;	0.402174473732898;	0.421644027230148;	0.441902199716310;	0.459470251193844;	0.474971122632451;	0.493113452330844;	0.504855112815068;	0.522789328491740;	0.542349113607453;	0.560404799330064;	0.579171850276162;	0.597802846272818;	0.616408066671338;	0.635317734060891;	0.655811033326196;	0.683304061478983;	0.711965815849324;	0.743332905891514;	0.766218597737409;	0.927016131728592;	0.000206734293770
0.849689489677059;	0.396609173074568;	0.000149868178131;	0.000045434121688;	0.006604494968134;	0.009382275759083;	0.002312334976690;	0.007150476506716;	0.007069972493569;	0.006176626093707;	0.009271911892051;	0.002713916528517;	0.001470286596401;	0.001192757011341;	0.001069007439108;	0.001348822200325;	0.001965773134406;	0.001922826614708;	0.002170752677600;	0.002444171034635;	0.002484904188834;	0.003332016739635;	0.004462579169932;	0.003898172256025;	0.004234797907298;	0.007060275158499;	0.009301185197245;	0.008547988761291;	0.010319880313724;	0.014324888608152;	0.017569865144847;	0.023943694336164;	0.025115355223235;	0.025474000706454;	0.032097652915528;	0.042252561641049;	0.051798564419538;	0.064856897621811;	0.076554272824589;	0.087206511863788;	0.098201677583728;	0.107309443933278;	0.109109256136320;	0.120485499726017;	0.135033539145805;	0.152114719710348;	0.172061383299369;	0.189061044553801;	0.210426310922254;	0.226719259612415;	0.242435923033681;	0.261474722493072;	0.282972509380133;	0.305120247014428;	0.326340289740119;	0.347970909210896;	0.367727565541845;	0.387346303278856;	0.406880903027876;	0.420869516013922;	0.440329773516694;	0.460542256777592;	0.478023569653382;	0.493429094916233;	0.511421513180811;	0.522838055511618;	0.540546830934899;	0.559848230628987;	0.577630080168989;	0.596038261711099;	0.614258076056832;	0.632442288204142;	0.650897689923201;	0.670879216977942;	0.697661144418208;	0.725508011286744;	0.755825266972831;	0.777618895042958;	0.930192295306044;	0.000314779744751
0.875909352426158;	0.421787421311520;	0.000547751156788;	0.000160754433612;	0.007002480839692;	0.009731400537003;	0.007277063374050;	0.009449442231171;	0.008165439659649;	0.007210981913834;	0.009975533852989;	0.003568105406702;	0.002922960669124;	0.002306873613932;	0.001974159324801;	0.002393343672736;	0.003163075164665;	0.002989871307332;	0.003305908633682;	0.003624024178170;	0.003666681744107;	0.004701480356158;	0.006177779517400;	0.005378776085495;	0.005726871151000;	0.009260232733410;	0.011977432750115;	0.010972793079722;	0.013058714907917;	0.017820427275175;	0.021625413826995;	0.029028096768545;	0.030254783912114;	0.030495891778046;	0.038008935769568;	0.049403297979825;	0.059989363190540;	0.074345739484086;	0.087109247735247;	0.098651712244932;	0.110500319700008;	0.120254704836841;	0.121716441489365;	0.133653393226666;	0.149013893928638;	0.166966506669857;	0.187839908594601;	0.205558237458774;	0.227695776765329;	0.244494853170971;	0.260641240853919;	0.280139665478878;	0.302080884896993;	0.324589254704365;	0.346077510729790;	0.367912936459623;	0.387779796902672;	0.407449467182169;	0.426819446885473;	0.440562542145267;	0.459932246446022;	0.480008275956936;	0.497308922849089;	0.512523112772208;	0.530262778891178;	0.541256214601872;	0.558645111527573;	0.577597603408183;	0.595027009572411;	0.613008929932047;	0.630767471408044;	0.648496708908709;	0.666478749004545;	0.685943541563895;	0.712018346518863;	0.739065750510097;	0.768352889454560;	0.789092730335393;	0.933382334268613;	0.000401280066856
0.906207433812456;	0.449792824517680;	0.002015293029101;	0.000573903755116;	0.007899414328105;	0.010617898210193;	0.007716933019529;	0.015883984453834;	0.010837482064297;	0.009791733746456;	0.011472227653535;	0.004826647321802;	0.004459649124810;	0.004423758641449;	0.003658994380289;	0.004261378670755;	0.005095923773646;	0.004652083034820;	0.005036916707303;	0.005375357520840;	0.005411827513281;	0.006633627810937;	0.008550647036792;	0.007419811648866;	0.007742510704739;	0.012141217339667;	0.015417265880099;	0.014079124347596;	0.016516344582599;	0.022157775503678;	0.026603369069731;	0.035174286105363;	0.036427004113457;	0.036488596429795;	0.044985248719767;	0.057734363147603;	0.069439601208304;	0.085179724994085;	0.099069181557052;	0.111542135596852;	0.124275461656314;	0.134691207956933;	0.135708310657573;	0.148180787866004;	0.164351699894067;	0.183166806760616;	0.204949918889247;	0.223363994512277;	0.246238780794275;	0.263510604712230;	0.280049330198732;	0.299957701951192;	0.322279485630866;	0.345076510413193;	0.366756953582256;	0.388714910483155;	0.408609290640424;	0.428244940205332;	0.447420599488755;	0.460834592265508;	0.480036397226164;	0.499901894544945;	0.516959155419108;	0.531932775838755;	0.549378496210694;	0.559924668022182;	0.576980899509181;	0.595582201147674;	0.612671437119208;	0.630246377203982;	0.647567713370786;	0.664859509785593;	0.682377390891648;	0.701325860586500;	0.726677830216588;	0.752900880073832;	0.781122147902798;	0.800768273589501;	0.936613754014111;	0.000614967963255
0.927296213124765;	0.480628304436986;	0.007455705609730;	0.002064787363835;	0.010904823221001;	0.012962326507769;	0.008655416340520;	0.016648246637064;	0.017284821032483;	0.016097877880178;	0.014681009739730;	0.006822810029984;	0.006455790126988;	0.006156094488858;	0.006680772772873;	0.007422735780741;	0.008215378384464;	0.007249230597249;	0.007685223406352;	0.007974253133090;	0.007986878449678;	0.009360968806863;	0.011833366620223;	0.010233642042100;	0.010463675107608;	0.015909941169428;	0.019831836545825;	0.018052103294349;	0.020874613034895;	0.027529685845805;	0.032700740398749;	0.042584717265359;	0.043819643022360;	0.043620164435284;	0.053193808451736;	0.067408578649914;	0.080304564417412;	0.097502024216488;	0.112564753889868;	0.125994661463924;	0.139628645399166;	0.150706777682816;	0.151153396166050;	0.164119839597198;	0.181082521602193;	0.200731525357314;	0.223385115602287;	0.242453993999508;	0.266009409311094;	0.283703786929351;	0.300582263719774;	0.320837505100757;	0.343467745430335;	0.366477788403009;	0.388278067544330;	0.410288358455823;	0.430151544133863;	0.449702982733535;	0.468659553931944;	0.481707332140685;	0.500717403784783;	0.520355691985793;	0.537163352252714;	0.551897702315614;	0.569045189307133;	0.579133891372739;	0.595844544539554;	0.614075105178172;	0.630802622097628;	0.647942609498247;	0.664796350680992;	0.681619817376734;	0.698642200599189;	0.717041351387336;	0.741629838528657;	0.766987696924598;	0.794099277492728;	0.812639543218077;	0.939883793406828;	0.000783044572910
0.940963725068672;	0.514384715945619;	0.027713735369713;	0.007479299962568;	0.012972541947937;	0.014283838022897;	0.011451074477792;	0.018248112398883;	0.018573909772352;	0.017358088418498;	0.021424972604949;	0.010538065214309;	0.009924710392632;	0.008437315791013;	0.009508875101570;	0.009917835814339;	0.012561599774106;	0.011283418650323;	0.011707222895840;	0.011848992407642;	0.011807595962667;	0.013209056656885;	0.016370175345994;	0.014106349508695;	0.014140053631561;	0.020841646248743;	0.025497399286729;	0.023133830780540;	0.026363811954257;	0.034176182846344;	0.040160269119813;	0.051504854486342;	0.052659018388976;	0.052094451968401;	0.062836341988232;	0.078621841186070;	0.092771667637288;	0.111487043446912;	0.127757587595949;	0.142156827139058;	0.156692240307189;	0.168421309594946;	0.168153234296144;	0.181560865798535;	0.199287100793516;	0.219731723181718;	0.243208190408091;	0.262889819429480;	0.287068718767142;	0.305140887379229;	0.322316506326100;	0.342871089092748;	0.365759527182907;	0.388933162724605;	0.410809720182041;	0.432831118414041;	0.452629684416721;	0.472064756558411;	0.490770868653001;	0.503411287261065;	0.522193136950951;	0.541564342976508;	0.558085053326215;	0.572545668626369;	0.589355029758175;	0.598947190210355;	0.615275003786748;	0.633096277393926;	0.649427923173680;	0.666098377998593;	0.682452409119904;	0.698777160772655;	0.715274413640482;	0.733093490288052;	0.756879586108727;	0.781332750621141;	0.807290958627408;	0.824683919376991;	0.943189614603870;	0.001203375380276
0.949665469258750;	0.546048398327709;	0.103370632962032;	0.027257957191286;	0.019934677574560;	0.016959664978939;	0.012514434375606;	0.020371134349274;	0.021379891844782;	0.020132303617889;	0.023205240408198;	0.017585256454134;	0.016651893463787;	0.012437801901956;	0.013771555391061;	0.013094435705959;	0.016718874627339;	0.016090146522803;	0.016377220319502;	0.017554093921058;	0.017384272233625;	0.018671300317532;	0.022676839332420;	0.019477590909408;	0.019102696139842;	0.027288677274116;	0.032758513513017;	0.029622618059820;	0.033281837752597;	0.042404043154784;	0.049290349107209;	0.062244320545873;	0.063231183409959;	0.062163993992117;	0.074163476738289;	0.091620034104403;	0.107080097558525;	0.127364292413682;	0.144868904825374;	0.160241506985221;	0.175671373802589;	0.188035558106768;	0.186892227925563;	0.200684006538106;	0.219146506522663;	0.240351176349810;	0.264607786958802;	0.284867545094991;	0.309618626463604;	0.328028299289831;	0.345460693309192;	0.366264499165954;	0.389351435987503;	0.412624604885242;	0.434514419183552;	0.456481928296287;	0.476155773109145;	0.495415046755572;	0.513820360752158;	0.525991532831873;	0.544491753793128;	0.563542913938004;	0.579730512208552;	0.593877724874914;	0.610305894963548;	0.619360462658910;	0.635266842855604;	0.652638618452011;	0.668538188378563;	0.684701880319666;	0.700520681830517;	0.716312120750308;	0.732249811557680;	0.749452778844040;	0.772391611606643;	0.795894301945125;	0.820649772348626;	0.836905193138920;	0.946529854860205;	0.001530482170613
