0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476407753720;	0.004267910844698;	0.000000000000000;	0.000000000000000
0.061416905265655;	0.074405926867056;	0.000000000000000;	0.000000000000000
0.047715444590839;	0.037135294514711;	0.000000000000000;	0.000000000000000
0.041430764732002;	0.027186829208334;	0.000000000000000;	0.005742982497165
0.037164935449081;	0.020365827469267;	0.000000000000000;	0.011485964994330
0.038612775375972;	0.017110648767181;	0.000000000000000;	0.007402396285586
0.033504401607749;	0.018760516698134;	0.002776752304061;	0.012406338969095
0.027644194401497;	0.023007962577122;	0.005553504608123;	0.012252776217716
0.031473793568002;	0.021889488515684;	0.002074376640712;	0.013548232786175
0.026105151064028;	0.016333806899984;	0.002380604151256;	0.016407005097313
0.023305680265003;	0.019307912527894;	0.003887352060375;	0.012545087443349
0.028890078367422;	0.017213685404503;	0.004467841232552;	0.012805463908532
0.029076640143065;	0.017312596412781;	0.006371247716786;	0.015100196746928
0.029517510842086;	0.018309918133785;	0.007724557053934;	0.014753533333298
0.030437300834368;	0.017630517875701;	0.010132939324234;	0.014924456795434
0.025598006179341;	0.019325994518216;	0.011392345388961;	0.015232064919165
0.025476281055053;	0.019015068258773;	0.012385447512273;	0.015142200734510
0.026339747585547;	0.023183691085706;	0.013493953056548;	0.015444559277089
0.026611854227760;	0.018894740639483;	0.014162869228481;	0.015776720238993
0.029003858602115;	0.019615629236620;	0.015685808780038;	0.016082875392694
0.026755136706186;	0.022375380909881;	0.015615329138630;	0.017246109109089
0.026982152978179;	0.019242319017751;	0.015015926001781;	0.017956391788197
0.029026712048907;	0.021029577854281;	0.015703141924652;	0.017217599822282
0.028670393567551;	0.024320154605467;	0.014783274944464;	0.016901279035158
0.026879785712348;	0.022664358264150;	0.014846345778092;	0.018220935819411
0.027040101858236;	0.021507226709056;	0.015053078993849;	0.017670226792717
0.028415417891460;	0.022934595875161;	0.014890854871947;	0.017692562236579
0.027967642346363;	0.024055282075787;	0.015488339770390;	0.019303815204385
0.027462252465607;	0.024197292087191;	0.016358305896583;	0.020196188223317
0.026955091204251;	0.024196789471912;	0.016643553960070;	0.020827606036900
0.026126999130818;	0.022452956834242;	0.017116531902854;	0.021130676490407
0.026461236289498;	0.023647981836261;	0.018204958411548;	0.020303378039562
0.026926468079155;	0.025712297953270;	0.018466802887241;	0.020332293930735
0.025757209970054;	0.025615648374698;	0.018851132655059;	0.021485692070550
0.024331289255172;	0.025517771678791;	0.019904748763902;	0.022239001056987
0.022934994195521;	0.025465703705904;	0.020231993377491;	0.022953549188122
0.021677003194880;	0.025032323273686;	0.021066962144326;	0.023338615615524
0.020498309934097;	0.024178883752248;	0.021934504611398;	0.023714576737089
0.020034959048429;	0.023159416641544;	0.022413731662860;	0.023920504539484
0.019535416444021;	0.021969138506732;	0.022877257646164;	0.023771123402781
0.019013086085797;	0.021046851132486;	0.023131901422353;	0.023021587912031
0.018481626565924;	0.021076983775805;	0.023073061146904;	0.021756988164266
0.017269991425299;	0.021224418672824;	0.022603027033185;	0.021412050544873
0.016044931201913;	0.020694769229612;	0.021966181123392;	0.021744156222844
0.014830816028094;	0.019816611789069;	0.021492940025122;	0.021605165897406
0.013644087882008;	0.018819361554667;	0.021362030964803;	0.021435514804214
0.012485499109265;	0.017850887493751;	0.021398910201976;	0.021160210738107
0.011239203828562;	0.016821436691087;	0.021152935205662;	0.020348972539525
0.010411821542440;	0.015847799427837;	0.020795191260676;	0.019490261296982
0.009683864363830;	0.014853694288721;	0.020302581597724;	0.018677640877418
0.008687914145550;	0.013821124693701;	0.019665019361323;	0.017780184980156
0.007673705319812;	0.012766686917569;	0.018885814994889;	0.016887867230062
0.006738782709171;	0.011709551798160;	0.018008158743374;	0.015694459772126
0.005925124714452;	0.010629705976159;	0.017035948316147;	0.014579966333711
0.005185576718005;	0.009572463664626;	0.016011815916195;	0.013655145664838
0.004510060454881;	0.008606814693720;	0.014939040267691;	0.012561693731543
0.003895119608694;	0.007686356966519;	0.013836673421221;	0.011481451307120
0.003390006707805;	0.006828263123530;	0.012736017438332;	0.010447630480266
0.002934036402759;	0.006043165530824;	0.011648368521952;	0.009369516554813
0.002481474464988;	0.005326423395295;	0.010582692213337;	0.008368105769575
0.002066396503216;	0.004653521156537;	0.009547329508745;	0.007479312901138
0.001754996179605;	0.004013935281020;	0.008567994128719;	0.006636467295948
0.001486485020800;	0.003420186811858;	0.007665778300116;	0.005861114577092
0.001226522367376;	0.002909040506055;	0.006797601324702;	0.005071331344798
0.001019878585752;	0.002479279626198;	0.005960962692360;	0.004331375918027
0.000821677610879;	0.002084029384951;	0.005155652859554;	0.003714787340509
0.000643628172537;	0.001722037118116;	0.004457105378496;	0.003167428244122
0.000503422369189;	0.001411045868849;	0.003836153447215;	0.002683314438551
0.000388412013824;	0.001132863177421;	0.003240291344752;	0.002227120192967
0.000293816910559;	0.000909394015086;	0.002720154319407;	0.001770033870794
0.000216773183866;	0.000718730019725;	0.002262002701405;	0.001428581692506
0.000155186664675;	0.000556013637699;	0.001851865593212;	0.001164100214944
0.000102548669707;	0.000428151878567;	0.001498443846930;	0.000923115884589
0.000053973652879;	0.000315184803753;	0.001193978814537;	0.000710918046212
0.000022793515381;	0.000215687164397;	0.000938366148027;	0.000535769959962
0.000009024878964;	0.000120008138009;	0.000726388382488;	0.000371167081835
0.000003451308390;	0.000057068971351;	0.000543139534479;	0.000270830959454
0.000000111601858;	0.000002595862873;	0.000050259800042;	0.000013066431653
0.000000010613716;	0.000000648764841;	0.000023219996139;	0.000002303193658
