0.179220144900991;	0.216253582229367;	0.000000033547911;	0.000000012840516;	0.000006992778244;	0.000004382784139;	0.000001093479143;	0.104317777888426;	0.110748258056242;	0.092098126618125;	0.106853070177644;	0.000015682024548;	0.000007088115176;	0.000007014149304;	0.000008040166588;	0.000013232181748;	0.000032328070863;	0.000039674223746;	0.000047927970257;	0.000070698745098;	0.000075565057311;	0.000126951355679;	0.000209257720340;	0.000186327894366;	0.000221212300643;	0.000466779156772;	0.000726080156257;	0.000684101827023;	0.000904567685603;	0.001424610195513;	0.001905400011777;	0.002999020264574;	0.003278575250586;	0.003430446555169;	0.004700896898601;	0.006803941380980;	0.008962283016968;	0.012197833249009;	0.015385232585146;	0.018680981657816;	0.022362264287547;	0.025621526096445;	0.027095089580098;	0.031181853046867;	0.036573113225997;	0.043342375022655;	0.051625796778676;	0.058917671912871;	0.068603128466024;	0.076579486127715;	0.084715492912183;	0.094633304809711;	0.106242268038112;	0.118893895774117;	0.131769009091681;	0.145519169433790;	0.158646203546582;	0.172173730409189;	0.193108341267686;	0.204850815290150;	0.219632184075127;	0.235319048689964;	0.249974489668433;	0.263352347026991;	0.278853522891295;	0.290621482637808;	0.306721727713461;	0.324212954472788;	0.340702550657404;	0.359033133252125;	0.377494925422654;	0.396119820624324;	0.415664505698688;	0.436684758113284;	0.465343946439820;	0.497532901272781;	0.538676252394314;	0.574814426300587;	0.874537275941656;	0.000004569948914
0.180353536057360;	0.217553203188438;	0.000000096671344;	0.000000034323643;	0.000018860986355;	0.000010844029918;	0.000002657833884;	0.104319087004594;	0.110749596961072;	0.092099250956149;	0.106854736836633;	0.000025445152775;	0.000011626933038;	0.000011129019417;	0.000012252596632;	0.000019202729852;	0.000043690521367;	0.000051782291441;	0.000062317951981;	0.000087894447480;	0.000093267109183;	0.000152927978092;	0.000245221814156;	0.000218009830119;	0.000256807797309;	0.000528443756169;	0.000808752989660;	0.000760524011953;	0.000997913503053;	0.001555160502998;	0.002065984756595;	0.003217086096791;	0.003507339241286;	0.003662423107547;	0.004990803899934;	0.007179677995178;	0.009416119352471;	0.012753920815935;	0.016029813030478;	0.019403156565188;	0.023161783240006;	0.026483562712409;	0.027957856386922;	0.032113584650850;	0.037593198734764;	0.044460138017891;	0.052850906187054;	0.060231094926153;	0.070018004177678;	0.078068423875196;	0.086272082899442;	0.096265595348530;	0.107952284751252;	0.120675331197581;	0.133612220288595;	0.147418725239885;	0.160591528859252;	0.174159147433919;	0.193770507525374;	0.205519883604222;	0.220314242885604;	0.236013140927002;	0.250678549685025;	0.264065911077771;	0.279575638219860;	0.291345400097222;	0.307452529681084;	0.324950468528880;	0.341446952678893;	0.359781840339165;	0.378246422838888;	0.396873588869777;	0.416418623863463;	0.437436249114346;	0.466082349625277;	0.498250336559263;	0.539356954565622;	0.575452595276105;	0.874721874308679;	0.000006198422210
0.182084516193339;	0.219079305688061;	0.000000320173301;	0.000000106095290;	0.000056192513588;	0.000029511328016;	0.000007110629470;	0.104322344762720;	0.110752426962415;	0.092101651645651;	0.106857755719790;	0.000041282134462;	0.000019270225296;	0.000017749277475;	0.000018675437840;	0.000027871138912;	0.000058499086949;	0.000066893948211;	0.000079749049438;	0.000108005078796;	0.000113698237739;	0.000181327797839;	0.000283481949817;	0.000251318922626;	0.000293156128843;	0.000588980448470;	0.000887761124561;	0.000832692698000;	0.001084024794803;	0.001672493618765;	0.002207496114062;	0.003404701081859;	0.003701072130592;	0.003855771656673;	0.005227536192218;	0.007479695765622;	0.009771518078121;	0.013180695699786;	0.016515959002602;	0.019939228456049;	0.023746131678443;	0.027104491642010;	0.028569806582086;	0.032763444850048;	0.038293079712366;	0.045214356333582;	0.053663706322169;	0.061088722436145;	0.070926258168164;	0.079008898389984;	0.087239590168619;	0.097263375126479;	0.108980059986963;	0.121727993550856;	0.134683092540978;	0.148503577206912;	0.161683568392993;	0.175254363732713;	0.195209909437753;	0.206956755693989;	0.221760737884935;	0.237466249043426;	0.252133279236996;	0.265520424516079;	0.281026481936723;	0.292777732309937;	0.308874795420052;	0.326360345098204;	0.342842726874678;	0.361156634581238;	0.379595994072251;	0.398197004329561;	0.417713176516344;	0.438698036719337;	0.467324754878196;	0.499563561921913;	0.540721929933196;	0.576850230959933;	0.875157967359211;	0.000008949708485
0.184248108147294;	0.220792660340537;	0.000001127057382;	0.000000356559096;	0.000180940590632;	0.000088252556581;	0.000021163798255;	0.104331498607103;	0.110759299431851;	0.092107629488115;	0.106864242086737;	0.020036284723214;	0.000034962669041;	0.000030919045221;	0.000030943546613;	0.000043841582505;	0.000083358565365;	0.000091497665475;	0.000107629647284;	0.000139443775302;	0.000145577744162;	0.000223868275899;	0.000339928739011;	0.000300445620491;	0.000345878457075;	0.000674526054895;	0.000997846441932;	0.000933264716873;	0.001202785765650;	0.001832286960296;	0.002398982286983;	0.003656019663043;	0.003959998009610;	0.004113629136201;	0.005541348902618;	0.007874432279596;	0.010237034003053;	0.013737019666701;	0.017148427040302;	0.020636452821970;	0.024506452181091;	0.027913687007258;	0.029368231631198;	0.033611579813222;	0.039207388451270;	0.046200787561465;	0.054728187146022;	0.062214848780734;	0.072324409122747;	0.080791905073072;	0.089409340555745;	0.099777935939824;	0.111737064906473;	0.124688358419058;	0.137819920644767;	0.151796337451271;	0.165103278724436;	0.178782185869873;	0.197833957792670;	0.209663189970401;	0.224573452415396;	0.240382770510964;	0.255148997987077;	0.268638626037115;	0.284248327386864;	0.296073877148196;	0.312270541640406;	0.329858737149810;	0.346449793862322;	0.364866666467672;	0.383409209403962;	0.402122297560217;	0.421755388453421;	0.442858317473299;	0.471564860454119;	0.503856455547022;	0.544994135334036;	0.581082215847217;	0.876471059159541;	0.000011543305587
0.187284302141410;	0.222726159600604;	0.000004063382961;	0.000001237839280;	0.004761005730261;	0.000272197536462;	0.000065605851961;	0.104357119434382;	0.110775837712222;	0.092122337152772;	0.106877939712372;	0.020094523604698;	0.000066502440510;	0.000056570339695;	0.000054491365550;	0.000074491581690;	0.000129255695680;	0.000137387065805;	0.000159910034612;	0.000200124293347;	0.000208415391794;	0.000307921375834;	0.000454954148792;	0.000402050461465;	0.000455767401275;	0.000857512894044;	0.001239675444643;	0.001157658796077;	0.001472826984574;	0.002204447320287;	0.002854666914275;	0.004271075070860;	0.004603948722844;	0.004763548564519;	0.006347823813840;	0.008909504264243;	0.011479444088208;	0.015250573362859;	0.018900615452629;	0.022603422584758;	0.026690201853804;	0.030276000022241;	0.031733451573507;	0.036161074888718;	0.041999998767766;	0.049265754228923;	0.058095735901553;	0.065840263181065;	0.076185843420729;	0.084807181447657;	0.093587999396593;	0.104170864944146;	0.116388396768091;	0.129602746667283;	0.142990327610749;	0.157225310943679;	0.170776682730584;	0.184699840795955;	0.203112697540921;	0.215091815262161;	0.230212660320487;	0.246239877244719;	0.261226700334066;	0.274951492529142;	0.290802865137690;	0.302825626690577;	0.319285913808403;	0.337160438939754;	0.354069337214740;	0.372819368287266;	0.391733689507500;	0.410901517399668;	0.431088046312562;	0.452862163116787;	0.482281574148039;	0.515329913934777;	0.557189422789724;	0.593927635696919;	0.880689821553467;	0.000017487874204
0.424394683095487;	0.227792891135283;	0.000014939327631;	0.000004422209565;	0.004803297534700;	0.006719827426915;	0.000211442476222;	0.104433697669408;	0.110819222587917;	0.092161990445255;	0.106911961097211;	0.028423936931141;	0.020157488376537;	0.000119220713473;	0.000109225065290;	0.000142592647008;	0.000221776337124;	0.000226126078569;	0.000256909604933;	0.000310110661363;	0.000320646439058;	0.000450263486726;	0.000646581813226;	0.000569728458768;	0.000632327231010;	0.001143629276067;	0.001612167514565;	0.001501367997858;	0.001879900507506;	0.002756498942374;	0.003524667612973;	0.005168460023774;	0.005539746359340;	0.005703990739535;	0.007510174041292;	0.010395091948950;	0.013259958215259;	0.017419939161931;	0.021420721522103;	0.025449881345512;	0.029873693692552;	0.033746826844404;	0.035229858194024;	0.039949050469049;	0.046177883599743;	0.053887671639637;	0.063217951399808;	0.071404734680500;	0.082208283537554;	0.091160543572810;	0.100259091784249;	0.111215477076197;	0.123864147330592;	0.137517142248025;	0.151337054792548;	0.166014873421348;	0.179991575796976;	0.194347740860146;	0.212244947304305;	0.224531125128257;	0.240071193319767;	0.256543427651455;	0.272004104720816;	0.286260536990620;	0.302698584016197;	0.315285124252828;	0.332504291278133;	0.351264878518204;	0.369188791466263;	0.389000680527088;	0.408917941381740;	0.428863023774740;	0.449524144268537;	0.471396526572538;	0.500329663423781;	0.532382159528053;	0.572723938514294;	0.607557635958301;	0.884463020404901;	0.000022464840107
0.463369518563456;	0.233275585754096;	0.000055625250657;	0.000016070062413;	0.006131995358880;	0.007588314205888;	0.005214978262824;	0.104656349594517;	0.110928677711785;	0.092264559804013;	0.106987285434244;	0.030848600447117;	0.026921906357741;	0.024418168885258;	0.000216286871145;	0.000272627648516;	0.000383288122352;	0.000378056301489;	0.000419947533555;	0.000494834173236;	0.000509839999065;	0.000681153720536;	0.000957826701317;	0.000841648540565;	0.000912953742522;	0.001591795009364;	0.002192423432265;	0.002035230092346;	0.002505398143394;	0.003596397927646;	0.004537721225616;	0.006519086254369;	0.006939166563365;	0.007098677096275;	0.009221807381110;	0.012566096086459;	0.015846796098305;	0.020556965919966;	0.025056861371924;	0.029556965788810;	0.034470564518800;	0.038761297349762;	0.040270995380699;	0.045390777614293;	0.052169368592531;	0.060511503751796;	0.070558430783557;	0.079380068181745;	0.090867409567983;	0.100344807678864;	0.109954150947259;	0.121491706679896;	0.134794001097775;	0.149114439004853;	0.163603102132600;	0.178977703619474;	0.193636135594408;	0.208703665529043;	0.226426581736591;	0.239302515132133;	0.255609963184748;	0.272873291131423;	0.289115980352169;	0.304105367274029;	0.321094857936914;	0.333797608903648;	0.351048610517756;	0.369588710612972;	0.387015176167334;	0.406032983733426;	0.424930491369465;	0.443906724432538;	0.463667931926148;	0.484660552558673;	0.512680737004820;	0.543896169317032;	0.583395069072199;	0.617338070749684;	0.887263087505831;	0.000034204618087
0.604593166818482;	0.241870974253058;	0.000208757439949;	0.000059036126097;	0.006529539593184;	0.009222964691113;	0.006895832409398;	0.111127055877553;	0.111203260488802;	0.092526402026559;	0.107157773726197;	0.033092923000570;	0.032833221631808;	0.036666577996104;	0.025672589886474;	0.028243879358250;	0.000661777366389;	0.000634827481506;	0.000688246621031;	0.000794789566390;	0.000816526175572;	0.001038188218783;	0.001436877489544;	0.001258958096608;	0.001333307974502;	0.002249482384553;	0.003036885974762;	0.002810111851304;	0.003402194251246;	0.004786814532474;	0.005964559866424;	0.008412620291112;	0.008889726617302;	0.009026819347607;	0.011570917838911;	0.015520275097245;	0.019341939421010;	0.024770030205601;	0.029924337241899;	0.035050355344354;	0.040617961762063;	0.045462331958736;	0.046979352907413;	0.052584889415771;	0.060054149177685;	0.069196790753392;	0.080152609933623;	0.089769730349292;	0.102132875010009;	0.112304886807281;	0.122595267474150;	0.134882714480822;	0.148997408259309;	0.164116936751503;	0.179363346665716;	0.195456174709232;	0.210684841015925;	0.226195442441049;	0.243739982896534;	0.256564465334444;	0.272811941212530;	0.289844380038430;	0.305720723483408;	0.320252200526359;	0.336711827140176;	0.348807570546124;	0.365579310181544;	0.383686462967185;	0.400746593075310;	0.419427372574472;	0.438008693197482;	0.456707656436086;	0.476198254821152;	0.496882001843866;	0.524452572984560;	0.555160850723432;	0.594022462110186;	0.627129660099207;	0.890051868282085;	0.000043908095124
0.704297147445568;	0.252803802099939;	0.000786885310236;	0.000218231062073;	0.009184169900934;	0.011794914826032;	0.007821027999292;	0.113608400191089;	0.117612086285215;	0.098910511119537;	0.107531216140876;	0.034319145244461;	0.036073691801503;	0.043092286618969;	0.040831770997073;	0.046263180635394;	0.031986816209291;	0.001040993244398;	0.001099692194618;	0.001273644210852;	0.001305497999287;	0.001574867176407;	0.002150594549240;	0.001878028213026;	0.001941739232345;	0.003177268718142;	0.004213948395944;	0.003886214068654;	0.004628273033626;	0.006389969133182;	0.007869099682990;	0.010919830945978;	0.011452310528242;	0.011534350189779;	0.014594403341133;	0.019276521672813;	0.023740375761755;	0.030021322734245;	0.035952405754583;	0.041827687417375;	0.048177408060184;	0.053669951817311;	0.055127206131288;	0.061219074218232;	0.069418359894529;	0.079403676670627;	0.091298117826789;	0.101680132640449;	0.114863687990925;	0.125628103051201;	0.136440684411680;	0.149214953076726;	0.163750094217263;	0.179181458802142;	0.194626063010455;	0.210825043920901;	0.226017248702612;	0.241425053861544;	0.258763036806316;	0.271335312666105;	0.287457655250726;	0.304369482058625;	0.320157075559854;	0.334636138403095;	0.351014735052251;	0.362901772929499;	0.379561371252532;	0.397551630663930;	0.414492653664155;	0.433001702713621;	0.451358638679160;	0.469827372159935;	0.489066163589878;	0.509442031378692;	0.536557904534252;	0.566760535207447;	0.604993144781306;	0.637216208334262;	0.892902761282807;	0.000066991341163
0.766184455588750;	0.307726578400032;	0.002972856390878;	0.000812644974542;	0.010185452018763;	0.013226313534478;	0.010845594596429;	0.115363642303694;	0.119932493638833;	0.101370923284965;	0.114781854430765;	0.035420826427444;	0.037637129313598;	0.045994385407044;	0.047492534771518;	0.054671454185248;	0.050812371734303;	0.037072564316241;	0.036588853198517;	0.001954668891355;	0.001992786409057;	0.002377203849827;	0.003206178916382;	0.002791116460655;	0.002801005713656;	0.004447802147304;	0.005799630952624;	0.005329091328505;	0.006247019956780;	0.008466838561159;	0.010307227611727;	0.014087431285945;	0.014658337955458;	0.014633779750503;	0.018278756678714;	0.023776922277480;	0.028934343865501;	0.036130571676696;	0.042884177906071;	0.049547709558945;	0.056706276864405;	0.062836357104197;	0.064097263046918;	0.070555770419686;	0.079369233125863;	0.090039044256570;	0.102667816077452;	0.113590908695894;	0.127350452266538;	0.138505636783874;	0.149660212923598;	0.162774991314525;	0.177658843482269;	0.193395580205956;	0.209111557247476;	0.225562432462317;	0.240938101193288;	0.256500348833972;	0.273782311661710;	0.286306275020052;	0.302483150814953;	0.319417911940752;	0.335221576735044;	0.349714863175471;	0.366041534048949;	0.377726589447612;	0.394268743198049;	0.412132969693978;	0.428950931784564;	0.447286928490647;	0.465424291820344;	0.483668434172082;	0.502656986971438;	0.522719024396289;	0.549358751631008;	0.579022641588926;	0.616581031780859;	0.647783910544669;	0.895841840807993;	0.000085924122579
