0.723316518367157;	0.307206316955325;	0.000000263894843;	0.000000090471222;	0.000050739323947;	0.000029520613949;	0.000006924744790;	0.005886615123887;	0.006300826726801;	0.005476112512968;	0.008651288684736;	0.000095118029883;	0.000039528582589;	0.000038175496938;	0.000042630709120;	0.000065727770096;	0.000159341131393;	0.000185761796354;	0.000232374941561;	0.000301124559988;	0.000312667034040;	0.000529959882101;	0.000785859113197;	0.000695856220096;	0.000838608158154;	0.001647837908266;	0.002396486309195;	0.002234298808433;	0.002908489771179;	0.004422716613854;	0.005740453905027;	0.008496303958902;	0.009209558795048;	0.009641954543791;	0.012878923140750;	0.018153184194577;	0.023421218308092;	0.030998274509052;	0.038072141780632;	0.044765237443247;	0.051886444916130;	0.057958888070580;	0.060368213596824;	0.068679584293488;	0.079139665005778;	0.091760403411769;	0.106873964572784;	0.120007753536492;	0.137050869717147;	0.150346859105547;	0.163408354214464;	0.179511121169633;	0.198049690187110;	0.217585559685155;	0.236653579376406;	0.256414559054743;	0.274787136611647;	0.293297586913686;	0.323572916040110;	0.337797560487721;	0.356791736386503;	0.376698911966012;	0.394105752076575;	0.409499425353354;	0.427682727414741;	0.440095010533416;	0.458297088962525;	0.478197079457731;	0.496620713240346;	0.516026262369191;	0.535458759164862;	0.554907835626833;	0.574800817878109;	0.596494626859994;	0.625967984851730;	0.657098087194025;	0.691978326408811;	0.718671617679676;	0.913438340841503;	0.000042252049810
0.735188109224359;	0.320819237421887;	0.000000925063368;	0.000000315490226;	0.000175048969172;	0.000097196976406;	0.000023310085954;	0.005900327103038;	0.006314850732945;	0.005487889105876;	0.008668745685092;	0.000197379165030;	0.000087069254219;	0.000081275576354;	0.000086752703784;	0.000128264740366;	0.000278354282269;	0.000312584779554;	0.000383099362724;	0.000481236884994;	0.000498083070003;	0.000802046064930;	0.001162556884204;	0.001027701568505;	0.001211445253323;	0.002293730119038;	0.003262424741960;	0.003034766275747;	0.003886220210761;	0.005790137546066;	0.007422464210722;	0.010780387757642;	0.011605698306050;	0.012071743500957;	0.015915492434192;	0.022088757741136;	0.028174831018462;	0.036822896264649;	0.044823663563920;	0.052329506088793;	0.060260837421300;	0.066988108447677;	0.069405081849319;	0.078438809192868;	0.089824333464266;	0.103468173118335;	0.119706110514589;	0.133764920382287;	0.151870680252486;	0.165942415741349;	0.179712518955109;	0.196608194954069;	0.215960891100082;	0.236244823167845;	0.255959904237759;	0.276311060208961;	0.295163049825151;	0.314093444880261;	0.330508651244067;	0.344805596408037;	0.363935848169724;	0.383969077823926;	0.401480338882851;	0.416973578721532;	0.435246473991700;	0.447677662746308;	0.465951891846086;	0.485922236977679;	0.504418081366715;	0.523868814257353;	0.543330661887510;	0.562803682826757;	0.582700529201812;	0.604367306639219;	0.633704076543273;	0.664615200383599;	0.699111239386453;	0.725359692242274;	0.915381320604233;	0.000057091519945
0.753318981663480;	0.336804440600190;	0.000003266073830;	0.000001067242977;	0.000566066136734;	0.000292722085071;	0.000069949523309;	0.005934449619756;	0.006344492853073;	0.005513034530350;	0.008700366231375;	0.000363259236875;	0.000167126965137;	0.000150617677381;	0.000154027090025;	0.000219059784915;	0.000433462939504;	0.000470868149868;	0.000565677253125;	0.000691880974897;	0.000712084213127;	0.001099513504334;	0.001563304062208;	0.001376590233560;	0.001592167775816;	0.002927808352849;	0.004089978135447;	0.003790681431361;	0.004788174218831;	0.007019117900881;	0.008904694465643;	0.012745520722868;	0.013634912063735;	0.014096931691744;	0.018395094551605;	0.025231230315107;	0.031897379808679;	0.041293059635141;	0.049915696903405;	0.057944477958753;	0.066381471787419;	0.073491897313375;	0.075814824624335;	0.085245631942060;	0.097155087821830;	0.111368071872594;	0.128219611528204;	0.142747955536471;	0.161383991175584;	0.175793213233148;	0.189846464890429;	0.207059223850428;	0.226726101726310;	0.247270710231085;	0.267176529564730;	0.287674116955052;	0.306601396311135;	0.325565072571647;	0.345585395323760;	0.359855856196368;	0.379086920984797;	0.399189443586110;	0.416717718934243;	0.432208731383141;	0.450443236178431;	0.462680585623165;	0.480849449903158;	0.500690117493576;	0.519038361986364;	0.538269501935716;	0.557467364918405;	0.576666682919988;	0.596261528263189;	0.617585906630664;	0.646423582218975;	0.676749393564594;	0.710444134621739;	0.735839209382140;	0.918379998182778;	0.000082859282732
0.775981017905898;	0.354751015711057;	0.000011717570622;	0.000003690661058;	0.001872701220710;	0.000907990215659;	0.000217145215169;	0.006030329172319;	0.006416476802167;	0.005575647982888;	0.008768306109677;	0.000688895004965;	0.000331493508357;	0.000288560886971;	0.000282526251865;	0.000386338173393;	0.000693847451953;	0.000728573844422;	0.000857705998910;	0.001021178270301;	0.001045998788292;	0.001545094090062;	0.002154543297861;	0.001891156917820;	0.002144396124179;	0.003823836990564;	0.005243042717612;	0.004844101141087;	0.006032110235273;	0.008692838755722;	0.010910375211787;	0.015377903400434;	0.016346975898394;	0.016797804957805;	0.021682059158087;	0.029365814314518;	0.036773327920446;	0.047120157509305;	0.056540349818789;	0.065247407404575;	0.074345288384227;	0.081967643178084;	0.084177758802771;	0.094129241680424;	0.106731820224147;	0.121700235355053;	0.139369288253851;	0.154543324371367;	0.173914817017653;	0.188834084385084;	0.203336899923728;	0.221044622479233;	0.241203590497557;	0.262177414011372;	0.282430654014084;	0.303225329476035;	0.322364175673945;	0.341490679805597;	0.361291067969858;	0.375476143912953;	0.394753549407343;	0.414870782382234;	0.432366703838697;	0.447812039216328;	0.465967064556289;	0.477978772827093;	0.496021142378636;	0.515722998292730;	0.533931456827376;	0.552965641610941;	0.571933487313800;	0.590892954691831;	0.610213732857259;	0.631210655509535;	0.659536158467031;	0.689230217129800;	0.722050991563974;	0.746507237852489;	0.921403711230399;	0.000106298792206
0.807782742989956;	0.375003494240090;	0.000042473379078;	0.000012921410112;	0.006483042605591;	0.002834670501053;	0.000682640460459;	0.006298687994647;	0.006589702943642;	0.005729699902046;	0.008911778630646;	0.001298902515372;	0.000661848994065;	0.000555312750149;	0.000520556928788;	0.000684270705514;	0.001114656500209;	0.001131231402336;	0.001304640380435;	0.001512310499149;	0.001541728178422;	0.002178022888424;	0.002979299249306;	0.002606699553923;	0.002897271831282;	0.005010072224564;	0.006743426687145;	0.006210850140624;	0.007624077577617;	0.010800752172165;	0.013411579172115;	0.018616009110557;	0.019663605864933;	0.020081496657383;	0.025638843590619;	0.034285884556856;	0.042526034775538;	0.053933047189994;	0.064237107925560;	0.073692423032054;	0.083516488066569;	0.091698354450994;	0.093743782180715;	0.104242831419949;	0.117588877475406;	0.133364889513207;	0.151904682383910;	0.167764499709496;	0.187887210211743;	0.203304671485727;	0.218240925047813;	0.236431277306044;	0.257077767942946;	0.278474076725429;	0.299066186466531;	0.320147919936174;	0.339487146618779;	0.358765215544845;	0.378389112363689;	0.392469960806405;	0.411787837838912;	0.431914144891056;	0.449375292484570;	0.464774792617731;	0.482840841826631;	0.494599424844185;	0.512486151836914;	0.532006381130280;	0.550019577366782;	0.568783425187958;	0.587437706967265;	0.606082743211485;	0.625069024799770;	0.645694764007229;	0.673479563927398;	0.702541038905199;	0.734508009206992;	0.758061069826760;	0.924705121283599;	0.000162831487068
0.851710044569414;	0.397834279746389;	0.000155242606764;	0.000045722135817;	0.006601204038798;	0.009359085339874;	0.002148844274881;	0.007056917785855;	0.007009136813772;	0.006110889266256;	0.009216181504251;	0.002582508609269;	0.001317040834096;	0.001075046013064;	0.000962227233291;	0.001215258647778;	0.001795003748807;	0.001760289553013;	0.001988259590470;	0.002243711423620;	0.002276289371463;	0.003074798026974;	0.004126096410534;	0.003598276421742;	0.003919673353229;	0.006573047119140;	0.008685188165139;	0.007974096406480;	0.009648954916567;	0.013437531655584;	0.016508124145090;	0.022567660940708;	0.023686154212810;	0.024039782844395;	0.030359179773615;	0.040085050003201;	0.049245852535009;	0.061815834051193;	0.073083277549229;	0.083349716387011;	0.093957403295410;	0.102739107401050;	0.104555046528504;	0.115615512620368;	0.129742632515675;	0.146363698896471;	0.165810613753444;	0.182381708162001;	0.203279692369371;	0.219210009047997;	0.234588263154855;	0.253263588068761;	0.274393323781944;	0.296201280829638;	0.317117795028524;	0.338467994527258;	0.357984942993613;	0.377387332471323;	0.396840682700562;	0.410764469636161;	0.430075338839201;	0.450156492422020;	0.467528021311373;	0.482829210384666;	0.500752843737500;	0.512211075033833;	0.529911561877839;	0.549233889421300;	0.567056188102122;	0.585567194362028;	0.603930365083948;	0.622265094174392;	0.640891800408169;	0.661081702249652;	0.688202900274847;	0.716460615983574;	0.747354903437018;	0.769769131484668;	0.927973358994814;	0.000207811504624
0.877551344731691;	0.423212480337765;	0.000571238608359;	0.000163260186907;	0.006997683898584;	0.009715878399649;	0.007240054316228;	0.009179995476219;	0.008032595672395;	0.007062353201900;	0.009863997634866;	0.003434337355289;	0.002715416733944;	0.002062980089962;	0.001784892289679;	0.002165754177974;	0.002894596170667;	0.002741664041159;	0.003032312120067;	0.003331643339963;	0.003363501474409;	0.004343212441132;	0.005717485497153;	0.004969484333258;	0.005305296499024;	0.008627694525873;	0.011191835759123;	0.010242971111814;	0.012217260790340;	0.016726012509277;	0.020329545646548;	0.027373271353106;	0.028546879153465;	0.028792813529650;	0.035966866360839;	0.046889285082154;	0.057056857525865;	0.070887945943847;	0.083191945799751;	0.094324597090635;	0.105764060516930;	0.115176244860837;	0.116680172815631;	0.128299948731364;	0.143229908949509;	0.160715160711983;	0.181084523247860;	0.198372781741402;	0.220045932890285;	0.236484835273044;	0.252296646101783;	0.271439907990672;	0.293025952322415;	0.315210833852399;	0.336413476495963;	0.357989749282482;	0.377641244120155;	0.397124684542129;	0.416415786825646;	0.430138918402872;	0.449411470081491;	0.469418764835306;	0.486677654314375;	0.501857979555902;	0.519598824069878;	0.530687762616035;	0.548113733764647;	0.567119193293937;	0.584601718894172;	0.602681029677813;	0.620560983155993;	0.638416796971045;	0.656547231443973;	0.676198763202882;	0.702597769083998;	0.730046695122100;	0.759907844726136;	0.781254696637432;	0.931176651113995;	0.000320408265111
0.907749585896079;	0.451433236461921;	0.002113648187589;	0.000587505352195;	0.007898356066793;	0.010589610629050;	0.007691729306660;	0.015808533818337;	0.010503203086466;	0.009388475965477;	0.011253819652520;	0.004639510648792;	0.004228413409562;	0.004153660547436;	0.003293199920713;	0.003831376004277;	0.004671215413637;	0.004277170315117;	0.004631740391072;	0.004948953786389;	0.004970798398920;	0.006137159640471;	0.007924500018931;	0.006864635173665;	0.007180586567973;	0.011323366129077;	0.014419715863889;	0.013154889920769;	0.015466329527990;	0.020815129613366;	0.025030374668548;	0.033195873936719;	0.034398166168176;	0.034477897411409;	0.042600908330570;	0.054836733972936;	0.066092663560382;	0.081274860582470;	0.094679598742914;	0.106723492576283;	0.119031459183225;	0.129093871055834;	0.130185184219988;	0.142345779351320;	0.158084017021597;	0.176433309280291;	0.197718330197511;	0.215710155016016;	0.238135265261399;	0.255060419978052;	0.271280825613348;	0.290858169377031;	0.312857692629790;	0.335370203567825;	0.356807313202459;	0.378552327979528;	0.398276538373257;	0.417769871876460;	0.436880030784271;	0.450304161159158;	0.469432135230843;	0.489244857788560;	0.506265992728602;	0.521202304117186;	0.538643927319217;	0.549279455358562;	0.566366818807477;	0.585016893962624;	0.602155428735001;	0.619827358922820;	0.637272094884558;	0.654695054639638;	0.672368063984804;	0.691512269269268;	0.717201736602961;	0.743839996821989;	0.772649969358766;	0.792923635576016;	0.934415444979693;	0.000408440512750
0.928316020457071;	0.482489499602031;	0.007857853742226;	0.002128595648920;	0.010920981219890;	0.012940917425337;	0.008606506212194;	0.016592543009486;	0.017148600389635;	0.015935267125566;	0.014176452265177;	0.006529196689727;	0.006139856305531;	0.005882901828036;	0.006255244009381;	0.006984628742970;	0.007561660440271;	0.006663078026581;	0.007061224674022;	0.007363561343060;	0.007359181443975;	0.008671726777716;	0.010980033993063;	0.009477598604027;	0.009718366773460;	0.014857905619076;	0.018572118528516;	0.016888413151936;	0.019568722079841;	0.025888289032029;	0.030798273697466;	0.040228975010426;	0.041419143057949;	0.041256542234360;	0.050422235862088;	0.064084334896293;	0.076502877831793;	0.093114382017501;	0.107671762918381;	0.120658366547611;	0.133856500740390;	0.144575231446052;	0.145133925014944;	0.157799768881083;	0.174334186892757;	0.193527206731966;	0.215698208380445;	0.234360042592377;	0.257488793231388;	0.274855142258281;	0.291434285455732;	0.311381042052611;	0.333713354076823;	0.356462983560684;	0.378040763976118;	0.399856801856821;	0.419562799369987;	0.438982275122969;	0.457879932346788;	0.470948118262551;	0.489893006453662;	0.509488161097020;	0.526268005032625;	0.540972557442470;	0.558127090119016;	0.568316456387356;	0.585070863477190;	0.603364663437721;	0.620154826523255;	0.637405918621776;	0.654396404853421;	0.671364275008553;	0.688555257546253;	0.707164635063535;	0.732109012515288;	0.757900829447387;	0.785620410237680;	0.804777311017959;	0.937692013454235;	0.000631519745053
0.941630772288559;	0.516336965143868;	0.029313458728492;	0.007759428353192;	0.013015907761111;	0.014274148764793;	0.011415349085022;	0.018169514218349;	0.018456307203192;	0.017206268330839;	0.021186190101568;	0.009960930731427;	0.009302283669755;	0.008061484340736;	0.009031896130586;	0.009490824987331;	0.011877361019267;	0.010493383514903;	0.010889961712768;	0.010916354245304;	0.010842567204791;	0.012273896840263;	0.015234478771435;	0.013107607623885;	0.013148298788210;	0.019484944280893;	0.023902565948072;	0.021663411346072;	0.024747226778007;	0.032178877819733;	0.037869951910630;	0.048713228112984;	0.049832309619882;	0.049324806990451;	0.059625001754304;	0.074820536160397;	0.088467183810516;	0.106572577085591;	0.122320673563428;	0.136266220915641;	0.150359387952110;	0.161725797962049;	0.161611231618422;	0.174730689908029;	0.192033535922081;	0.212030961933366;	0.235037461240245;	0.254321281752537;	0.278089821647334;	0.295844780845442;	0.312731544333993;	0.332992275248647;	0.355601549410776;	0.378535048818341;	0.400208724712011;	0.422056459489775;	0.441716379375497;	0.461038318121496;	0.479699217917097;	0.492379707118195;	0.511114506843716;	0.530461372380535;	0.546970589316534;	0.561415382782917;	0.578247858823071;	0.587955234075209;	0.604341565244246;	0.622241930901727;	0.638650371796821;	0.655446510695310;	0.671950883367697;	0.688432927907646;	0.705111173426269;	0.723153311302021;	0.747311393839804;	0.772214192955058;	0.798796858619272;	0.816834309996845;	0.941007978151279;	0.000804068991488
