0.368767300956090;	0.034776024278527;	0.040935156314684;	0.035190773730881;	0.031802426829792;	0.030828562267672;	0.037475244706893;	0.091285876877215;	0.023495170508214;	0.032868488948123;	0.398892412067185;	0.635718382200396;	0.074828995387213;	0.088478620865860;	0.103681910908295;	0.088047864577370;	0.019754961025497;	0.018779699340564;	0.018818181953320;	0.018938318810790;	0.018827414682197;	0.019395897499829;	0.019567570075909;	0.019457099413912;	0.019091229071436;	0.019143371601077;	0.020567498941654;	0.019828372227309;	0.020033605956681;	0.021494127494018;	0.020490734148520;	0.020972510167126;	0.022358301692328;	0.021534400204809;	0.022048889138306;	0.023535901998053;	0.022955198472271;	0.023520035841919;	0.024256902101185;	0.025315574431768;	0.024833523950759;	0.025715269266484;	0.025927836876825;	0.026959556488831;	0.028508071097662;	0.028005785466335;	0.029085676538268;	0.029729983029811;	0.029756967604621;	0.031145460391157;	0.032546342829565;	0.034086442147190;	0.033149095307426;	0.034214643860904;	0.034997441320630;	0.036091073230142;	0.036406590507039;	0.037151802658155;	0.038280120632889;	0.039911629110498;	0.039569439645355;	0.040699807277005;	0.041995482553351;	0.043773980490526;	0.044784043771890;	0.045068338681426;	0.046276756368713;	0.047311329904860;	0.048517423186276;	0.049136987929901;	0.050724249872348;	0.052403689620263;	0.053731389483605;	0.054608244767695;	0.054163004602106;	0.055379597159047;	0.056786314009017;	0.058742670602421;	0.060534289117747;	0.062379227055316;	0.064133431389864;	0.066165590538815;	0.067924780446495;	0.070067144060319;	0.071945731048990;	0.077842337019657;	0.080062833457307;	0.082675325565425;	0.083220399505416;	0.085058642413599;	0.086880083439219;	0.088465407025993;	0.090637733401321;	0.090792579341866;	0.092135848315704;	0.091684938629752;	0.094654129972544;	0.094969638063838;	0.098441545473880;	0.101319433982067;	0.104165919078857;	0.107592660416980;	0.111253358553395;	0.115177938989504;	0.120555290702153;	0.122812450394305;	0.128501703912887;	0.134404635995187;	0.141895082967083;	0.149550809117515;	0.159553537480882;	0.169369603302656;	0.175324586958702;	0.205015650966370;	0.232513570232176;	0.259942106127567;	0.293194779945672;	0.333532620437333;	0.366855666754919;	0.472645329921373
0.370065521382616;	0.035931642761534;	0.042248715285320;	0.036343762983966;	0.032855387129130;	0.031152396818955;	0.037922079490747;	0.091766345196027;	0.023761076043235;	0.033208888555572;	0.399155868147654;	0.636056819555669;	0.075115724338105;	0.088744514003074;	0.103927229207381;	0.088315586567596;	0.020035158770359;	0.019049758919450;	0.019103097500478;	0.019224886466629;	0.019122213381042;	0.019706578738915;	0.019893532042141;	0.019774301092590;	0.019410137446004;	0.019469054055046;	0.020922787834913;	0.020173252059946;	0.020384162991151;	0.021871343562910;	0.020848411324872;	0.021339890778827;	0.022751260438886;	0.021914004410160;	0.022430202884110;	0.023956820724410;	0.023366016031614;	0.023945372408428;	0.024668959720397;	0.025744429581970;	0.025257852112681;	0.026153072045119;	0.026393527371351;	0.027442667555475;	0.029014845998303;	0.028495628072815;	0.029589209849965;	0.030218385973788;	0.030254071819251;	0.031663477863179;	0.033083617089445;	0.034644655443984;	0.033710120141157;	0.034792112985280;	0.035591878519471;	0.036700871222137;	0.037016438056434;	0.037771927617740;	0.038918619703060;	0.040573232245837;	0.040205444902862;	0.041353047263880;	0.042667736123433;	0.044471127362974;	0.045497795096304;	0.045787911000651;	0.047015209472812;	0.048066847260059;	0.049291398596353;	0.049923163260209;	0.051534056509386;	0.053237898490063;	0.054586249979645;	0.055478070997314;	0.055034463539006;	0.056269232263910;	0.057696802424773;	0.059680025453842;	0.061496556298535;	0.063367042788192;	0.065145883300513;	0.067205527173101;	0.068989992288795;	0.071161122076941;	0.073066462479325;	0.078121918635395;	0.080352153936921;	0.082975421233301;	0.083527625686201;	0.085375962893183;	0.087207521975277;	0.088802842595138;	0.090986523502113;	0.091147889200786;	0.092500850927557;	0.092055380299137;	0.095039900669988;	0.095365585317064;	0.098855207674919;	0.101749927510807;	0.104613823572830;	0.108059980781826;	0.111741196892820;	0.115687679738227;	0.121090613816324;	0.123368494900893;	0.129086054762841;	0.135018632373171;	0.142542436373315;	0.150232610991215;	0.160273435923644;	0.170125699594633;	0.176120472292666;	0.205862234949345;	0.233397504518691;	0.260855585730780;	0.294136955293519;	0.334497243242032;	0.367833544156393;	0.507950104525156
0.371007790831906;	0.036773282483287;	0.043136367902642;	0.037083934436783;	0.033495310517291;	0.031857070508485;	0.038945053469273;	0.092700427926072;	0.024279660904453;	0.033836146157438;	0.399625323889329;	0.636618537637603;	0.075586661300225;	0.089169104721765;	0.104300899492790;	0.088705533912314;	0.020428587826809;	0.019419468039424;	0.019466995577537;	0.019586812777728;	0.019477481508199;	0.020061056138756;	0.020248757448340;	0.020120396185568;	0.019744816332581;	0.019790912652032;	0.021264786965905;	0.020494799011234;	0.020703539134053;	0.022208898847633;	0.021168258109763;	0.021661297765872;	0.023087690817683;	0.022233471536210;	0.022759119016551;	0.024287668619943;	0.023684890939938;	0.024260271077289;	0.025013880220434;	0.026099153763344;	0.025598899187243;	0.026499930897891;	0.026710465167331;	0.027768505544877;	0.029352706858761;	0.028832262368170;	0.029935133281102;	0.030589865019344;	0.030612900527821;	0.032033679300248;	0.033463994606513;	0.035036330975888;	0.034072651852834;	0.035159893461840;	0.035955922090308;	0.037070650040718;	0.037390555342268;	0.038151223232311;	0.039303130793198;	0.040966745825244;	0.040612848276745;	0.041766511258584;	0.043087830593049;	0.044900779569425;	0.045931531568235;	0.046219326055383;	0.047450942820005;	0.048505427606575;	0.049733171078295;	0.050360945764372;	0.051977641795085;	0.053687311081235;	0.055039201718843;	0.055930761150254;	0.055474516168107;	0.056712661708738;	0.058144345133647;	0.060133911675768;	0.061955249536117;	0.063830195904004;	0.065612450955195;	0.067676113087256;	0.069462967413487;	0.071637332065413;	0.073544350807305;	0.078810332551769;	0.081054078244251;	0.083692343342930;	0.084249542950933;	0.086108649707731;	0.087950178430515;	0.089554231789178;	0.091748459820272;	0.091908699186145;	0.093266226096019;	0.092815517573266;	0.095813533312396;	0.096141272695640;	0.099645725862845;	0.102551837227528;	0.105426351907234;	0.108884683947507;	0.112577848160162;	0.116536247313461;	0.121954265017581;	0.124236911907740;	0.129967542125532;	0.135911374597167;	0.143447427295123;	0.151146635341386;	0.161196291980671;	0.171050102627930;	0.177046804949031;	0.206795806354861;	0.234319219192118;	0.261755054176398;	0.295011198010468;	0.335339147829577;	0.368637853800953;	0.515739129638851
0.372082078105042;	0.037849462426811;	0.044288266987081;	0.038074051004478;	0.034376821719805;	0.032622991745668;	0.039979327477138;	0.093679925520418;	0.024839714486676;	0.034511632138867;	0.400136585065163;	0.637197055566036;	0.076101408187737;	0.089633636804121;	0.104716311536929;	0.089142409689140;	0.020874072809787;	0.019837498634779;	0.019893277851728;	0.020006160812346;	0.019896719718611;	0.020492126789658;	0.020689519131468;	0.020541136768921;	0.020158495869827;	0.020205328159675;	0.021706450746209;	0.020917639037220;	0.021126836863354;	0.022658605916004;	0.021591720803937;	0.022091619056379;	0.023542428904633;	0.022670080024391;	0.023192277416339;	0.024761630276615;	0.024144327654115;	0.024732965875768;	0.025462635538185;	0.026561281946388;	0.026053057253892;	0.026964314658015;	0.027205912748374;	0.028277308526546;	0.029881266354291;	0.029337197795419;	0.030448807613360;	0.031075995542059;	0.031105513532975;	0.032541209820379;	0.033984649892361;	0.035571158564102;	0.034613141596656;	0.035711353213744;	0.036521533328998;	0.037645540567773;	0.037956969356710;	0.038720373207866;	0.039884062441162;	0.041562602094206;	0.041165742958114;	0.042327877970878;	0.043658912127269;	0.045485928643247;	0.046524021519030;	0.046810181480638;	0.048050885082982;	0.049112861409341;	0.050349241087487;	0.050982815687621;	0.052611142052053;	0.054332726988866;	0.055693529323478;	0.056590208542312;	0.056138063737349;	0.057381375072010;	0.058819753851344;	0.060819771878099;	0.062649922046755;	0.064533763735395;	0.066323999627848;	0.068397153704431;	0.070191709587912;	0.072375723583814;	0.074290687510693;	0.079554426019503;	0.081806377197464;	0.084454417092839;	0.085010837135935;	0.086875093339578;	0.088721312382667;	0.090329093467777;	0.092529115748623;	0.092683485035603;	0.094041287104848;	0.093581674618610;	0.096589744162801;	0.096917158644122;	0.100434012958510;	0.103349874724483;	0.106234033294073;	0.109704051548526;	0.113409299663187;	0.117380239182904;	0.122814127580751;	0.125103428700787;	0.130848967606625;	0.136806487325072;	0.144357868842079;	0.152070370187464;	0.162134762024495;	0.171998725677406;	0.178089764181880;	0.208130779501148;	0.235929487191939;	0.263538147039296;	0.296932132350782;	0.337365398923944;	0.370730310928338;	0.523413431463518
0.373263727300352;	0.039096939743825;	0.045605835535828;	0.039210757716118;	0.035389134068439;	0.033503920236419;	0.041289120674683;	0.094755025960084;	0.025487827162356;	0.035276920880473;	0.400719638976011;	0.637829275179951;	0.076684984581346;	0.090165705013517;	0.105187404738706;	0.089633772372239;	0.023765386442087;	0.020312756396300;	0.020361699153089;	0.020477484034831;	0.020361741264259;	0.020960346373049;	0.021161922731989;	0.021006247119789;	0.020611905581970;	0.020646251063270;	0.022176511603239;	0.021364816015555;	0.021572952014292;	0.023129518338795;	0.022039799164851;	0.022542324804563;	0.024013876319253;	0.023120212856265;	0.023654874496271;	0.025228499668899;	0.024596175797376;	0.025181212395218;	0.025949651086956;	0.027062680585821;	0.026537315345840;	0.027458065668933;	0.027660680828982;	0.028744905481412;	0.030366261401468;	0.029821009639244;	0.030946541433977;	0.031609744492813;	0.031622820357737;	0.033075491863565;	0.034534579036924;	0.036138360358989;	0.035140899061071;	0.036247892165477;	0.037053547440624;	0.038187096886612;	0.038506163036822;	0.039278484511105;	0.040450987524024;	0.042143728123787;	0.041773749138767;	0.042947301231616;	0.044290747551187;	0.046134382015684;	0.047181585904378;	0.047467723906131;	0.048718053201747;	0.049787590979966;	0.051032251419266;	0.051660665294019;	0.053300985372085;	0.055034808778837;	0.056404722765924;	0.057304092927690;	0.056826766510816;	0.058080187890828;	0.059530058956097;	0.061545211079327;	0.063388691711683;	0.065285770023948;	0.067088116877306;	0.069174736887279;	0.070980720105934;	0.073178047092497;	0.075104322777095;	0.080371990073139;	0.082636379610848;	0.085305842813667;	0.085946965094399;	0.087923795826655;	0.089872903456176;	0.091577695211642;	0.093878785407936;	0.094111803309054;	0.095556875663125;	0.095162716935806;	0.098271447235836;	0.098674105927502;	0.102290298981197;	0.105295143385678;	0.108264821827833;	0.111822312550286;	0.115614920315965;	0.119673908028202;	0.125206279601769;	0.127571097058296;	0.133419404143713;	0.139482052444228;	0.147151454590749;	0.154984084796241;	0.165183741214294;	0.175177057042813;	0.181408329008538;	0.211606009356273;	0.239527634056076;	0.267271074631739;	0.300842192507335;	0.341463414950713;	0.374996910531124;	0.531397850354777
0.374609123642322;	0.040538453407906;	0.047107156465693;	0.040511875249418;	0.036548807260722;	0.034514683747459;	0.042580666853941;	0.095964780175962;	0.026230419466006;	0.036154925283820;	0.401393483450236;	0.638514637364713;	0.077353494624690;	0.090768994397509;	0.105727208929352;	0.090196223075825;	0.024339075529106;	0.023747054781268;	0.020905509245388;	0.021009964958378;	0.020890901872085;	0.021503461249182;	0.021713940956947;	0.021530464818890;	0.021124888160146;	0.021159600084263;	0.022718307178095;	0.021883350204893;	0.022089356222467;	0.023674563210706;	0.022552711434084;	0.023061280234863;	0.024558979274655;	0.023643712912641;	0.024171406011512;	0.025790995096046;	0.025141010599459;	0.025740768252018;	0.026477079029030;	0.027603882355174;	0.027068739825345;	0.028000314187026;	0.028238700029294;	0.029337296236997;	0.030980605745841;	0.030408317130719;	0.031543580463240;	0.032173468972637;	0.032193766665828;	0.033662556859241;	0.035136010681807;	0.036755229062712;	0.035766517248480;	0.036886105263351;	0.037708693520651;	0.038853127482012;	0.039244600176691;	0.040211670839075;	0.041563883364423;	0.043364750274465;	0.042976718855052;	0.044218257830848;	0.045626421962759;	0.047540296028235;	0.048639233068635;	0.048954821015868;	0.050261732933968;	0.051388088511979;	0.052696578376284;	0.053374668183829;	0.055087965300975;	0.056897204691491;	0.058335295418804;	0.059291309099327;	0.058857026966434;	0.060173228144312;	0.061690549112543;	0.063785302445035;	0.065704152102069;	0.067677367458607;	0.069553236200198;	0.071718694360791;	0.073595785967030;	0.075871149611279;	0.077867937676879;	0.082684633266121;	0.085016797944523;	0.087753388470728;	0.088375582152069;	0.090344297946488;	0.092300665426694;	0.094022543277652;	0.096357955207099;	0.096595939585736;	0.098076966109960;	0.097699663980505;	0.100896129772269;	0.101363490597929;	0.105094599388544;	0.108215838182833;	0.111309579007512;	0.115005009182063;	0.118948007367527;	0.123169594892097;	0.128890558276511;	0.131421648177807;	0.137486751238339;	0.143779948995908;	0.151710358043913;	0.159815241508269;	0.170321003604223;	0.180615694273830;	0.187196715049833;	0.217736719247059;	0.245910840050831;	0.273948307375917;	0.307940196825093;	0.349057199076793;	0.383104989784050;	0.539427762165699
0.376002918223990;	0.042198367351280;	0.048811576397106;	0.041993888077813;	0.037870484844744;	0.035668611777096;	0.051030610934592;	0.097257389362457;	0.027081093166963;	0.037129786913287;	0.402147179422720;	0.639253724213655;	0.078099194797725;	0.091453406067547;	0.106331865338095;	0.090821621951612;	0.024979037110456;	0.024354848606297;	0.021498348842990;	0.021609332305432;	0.021479221292325;	0.022161627364755;	0.022495050917997;	0.022372736733213;	0.021999268361869;	0.022061088716973;	0.023712348675840;	0.022863976579912;	0.023095474481375;	0.024763763481851;	0.023617512140395;	0.024163333373077;	0.025742768468365;	0.024806914502288;	0.025382095226615;	0.027069714580687;	0.026409701468799;	0.027045857413945;	0.027853412884489;	0.029046828338351;	0.028498752362644;	0.029487627120511;	0.029721435387413;	0.030883867135472;	0.032611037485390;	0.032029260637801;	0.033227457410578;	0.033913181932761;	0.033932049609184;	0.035477969353977;	0.037026191609119;	0.038726061782960;	0.037685690299228;	0.038862877081657;	0.039717788484221;	0.040920441930666;	0.041252373444728;	0.042067488685957;	0.043310340829646;	0.045098204864941;	0.044710267167073;	0.045961565411713;	0.047391674784383;	0.049346254258254;	0.050471554383995;	0.050792391649021;	0.052134108897762;	0.053289246812398;	0.054631841196189;	0.055314352715023;	0.057079015649255;	0.058946016485125;	0.060438622089523;	0.061436897155726;	0.060983688224963;	0.062370274857601;	0.063967574916750;	0.066159288128073;	0.068176301362618;	0.070253656666262;	0.072236265912690;	0.074519240562464;	0.076512513439796;	0.078917909375092;	0.081041150048431;	0.085625013985032;	0.088074072578416;	0.090937078651780;	0.091645857803247;	0.093720664791801;	0.095783627767547;	0.097609703680505;	0.100063068727357;	0.100358394334112;	0.101931452508013;	0.101606491560359;	0.104952771835856;	0.105530787604866;	0.109441914381058;	0.112745849731987;	0.116037230599719;	0.119955097209533;	0.124143910610073;	0.128632908334820;	0.134663570890143;	0.137479004692561;	0.143909688859033;	0.150597686944334;	0.158983516147057;	0.167579392242186;	0.178667896992679;	0.189592075988016;	0.197003633724044;	0.228457618198585;	0.257488637124457;	0.286639253300093;	0.322339462190356;	0.365601763301154;	0.401533291263130;	0.547686216009106
0.433670265582450;	0.045826150235077;	0.052620595604222;	0.045345743548341;	0.040912034290114;	0.038063912077323;	0.053954322777672;	0.101597957524147;	0.028985441926632;	0.039485102143916;	0.403974638985569;	0.641323345503434;	0.079993350751350;	0.093206422117261;	0.107930644634305;	0.092514346178311;	0.027744193891630;	0.026008173453155;	0.025747759790186;	0.023343328447159;	0.023216690077624;	0.023901849117621;	0.024162804782212;	0.023926260740100;	0.023481851173795;	0.023512848256722;	0.025223286166671;	0.024301678090017;	0.024518461185876;	0.026252695144332;	0.025016852105095;	0.025563578603444;	0.027196225219631;	0.026194266496268;	0.026751173517280;	0.028519080122302;	0.027805662148326;	0.028459386118955;	0.029221004443946;	0.030442096526613;	0.029857894529089;	0.030869677230441;	0.031134491930560;	0.032327671565326;	0.034107376112143;	0.033478357548360;	0.034708709154940;	0.035360571602645;	0.035388482965615;	0.036985874111779;	0.038586804841143;	0.040346381088207;	0.039325754863310;	0.040560987215926;	0.041479460007808;	0.042745788429262;	0.043151153072901;	0.044137540259092;	0.045547517481378;	0.047462849134880;	0.047021401846229;	0.048359046142494;	0.049876830476840;	0.051932782677002;	0.053130874617002;	0.053487338502811;	0.054908917481760;	0.056136714608566;	0.057560939868532;	0.058292029699696;	0.060147728633128;	0.062109498577554;	0.063685499674235;	0.064747224619014;	0.064322810485626;	0.065789873396625;	0.067476735505029;	0.069778442761188;	0.071903587677511;	0.074094225264528;	0.076191239150900;	0.078601760058527;	0.080718434065649;	0.083267243404603;	0.085528330370738;	0.089844153252420;	0.092439826886523;	0.095464890364594;	0.096288259720241;	0.098514751109073;	0.100737053888532;	0.102723317477085;	0.105361306991355;	0.105750310323258;	0.107469797900662;	0.107237028225446;	0.110811724913732;	0.111568157261476;	0.115750323866770;	0.119334408391408;	0.122932087725763;	0.127194966328231;	0.131776591161343;	0.136706991196502;	0.143268381867697;	0.146621899865494;	0.153744309044337;	0.161203604009127;	0.170467675770769;	0.179935605162904;	0.191891158513433;	0.203418807490743;	0.211594061428142;	0.243389755833444;	0.272146942368152;	0.301064886689391;	0.336949807217197;	0.380442866768464;	0.416083564277553;	0.556312793913950
0.437297631954662;	0.050167563789625;	0.057016064013121;	0.049164192587046;	0.044307297521511;	0.041015384847062;	0.057416476326544;	0.104980899936777;	0.031242778860300;	0.041988957794177;	0.405889942496472;	0.643247078386191;	0.081862909638752;	0.094919400896419;	0.109441146177720;	0.094061553748892;	0.030104496517377;	0.029752872201936;	0.027187851396702;	0.028249509229328;	0.024644327506140;	0.025374438664877;	0.025700649235321;	0.025479940973452;	0.025030615821544;	0.025073609569618;	0.026901985367880;	0.025947680674229;	0.026191877976464;	0.028045460336971;	0.026765861812593;	0.027359535901932;	0.029107383030343;	0.028071532724142;	0.028692123054561;	0.030549287432900;	0.029815889076825;	0.030517201256221;	0.031383800184474;	0.032696330181904;	0.032083757059494;	0.033175071094034;	0.033397953315737;	0.034669708781193;	0.036560450366405;	0.035915613440817;	0.037228977732636;	0.037967918402764;	0.037968667478933;	0.039658064044790;	0.041348953028666;	0.043204539000489;	0.042097031946419;	0.043399593233173;	0.044351591834681;	0.045689162782755;	0.046089849570061;	0.047081521596638;	0.048539302395267;	0.050548511876774;	0.050127185203990;	0.051549492055794;	0.053163458662961;	0.055338943780711;	0.056625202664184;	0.057027275439353;	0.058550088791896;	0.059870382758461;	0.061402039252038;	0.062178954454256;	0.064156357087016;	0.066246668022374;	0.067938274953915;	0.069085752494513;	0.068647932153221;	0.070233926457690;	0.072048618987449;	0.074502502905441;	0.076778253751886;	0.079125025982622;	0.081379109448475;	0.083962280298034;	0.086244776124387;	0.088985854124360;	0.091429299944069;	0.095524021128069;	0.098319109684867;	0.101562804514385;	0.102547836753359;	0.104983817451352;	0.107428451372906;	0.109637722978386;	0.112534743817496;	0.113048139279882;	0.114968617208114;	0.114870961311858;	0.118764732044396;	0.119793299730019;	0.124367736007327;	0.128367638628224;	0.132413582150168;	0.137143709354273;	0.142207164942633;	0.147577111719778;	0.154510278825615;	0.158080287198276;	0.165375333982278;	0.172863777598338;	0.182050262083582;	0.191274545342466;	0.202967365414182;	0.214226185342631;	0.222408651003826;	0.253997400803404;	0.282398449501342;	0.311193543310176;	0.347363703334088;	0.391292898998944;	0.427157318879786;	0.565278365578519
0.454994237475155;	0.055087486506528;	0.061933646958455;	0.053516806520781;	0.048240113627178;	0.044420195001688;	0.066596019167739;	0.109481556645191;	0.033901427001762;	0.046262064394942;	0.409119737021430;	0.645879074436556;	0.084469883007426;	0.097348825863026;	0.111674589038520;	0.096413596693643;	0.033300101370376;	0.032057811315949;	0.031501171383765;	0.030779283564515;	0.030107488232492;	0.031774571965861;	0.028204739207388;	0.027871486683432;	0.027348134977327;	0.027387842366613;	0.029312322442204;	0.028272243756291;	0.028505868566129;	0.030474491069439;	0.029080409748484;	0.029696148285395;	0.031550381943576;	0.030442064031099;	0.031060901470383;	0.033069668146599;	0.032284066442402;	0.033050052579642;	0.033889693948063;	0.035290593079910;	0.034651872079389;	0.035830658184875;	0.036109957432603;	0.037468141142124;	0.039492008728198;	0.038806346810887;	0.040219510003726;	0.040982741588929;	0.040995813703006;	0.042803752260141;	0.044615282477541;	0.046599472699865;	0.045473872100124;	0.046880569924475;	0.047918228465600;	0.049363761746082;	0.049771270760003;	0.050807221630696;	0.052357468544716;	0.054494625744692;	0.054015102286735;	0.055540954778579;	0.057271380289521;	0.059589376700810;	0.060980553759903;	0.061436656434825;	0.063083748886775;	0.064517101052881;	0.066184400341548;	0.067031701762271;	0.069157177954846;	0.071405214590510;	0.073240008687030;	0.074499117693880;	0.074132212876359;	0.075864630799240;	0.077834838765731;	0.080471688245975;	0.082930093946434;	0.085465644952705;	0.087909707465382;	0.090700423262832;	0.093180280935889;	0.096152170035162;	0.098809435779591;	0.102769864825200;	0.105805715635051;	0.109312388675213;	0.110499806705800;	0.113196177481305;	0.115923388485499;	0.118418019816572;	0.121646956515026;	0.122283112918252;	0.124403566697767;	0.124388439225393;	0.128511884863521;	0.129644618142617;	0.134322148991635;	0.138367455401842;	0.142402137879502;	0.147052858046987;	0.152015203951938;	0.157250864912650;	0.164084683262626;	0.167554056495366;	0.174809526194959;	0.182280413646002;	0.191502183591770;	0.200759218833428;	0.212529285257212;	0.223818504845138;	0.232263740835065;	0.263880503322391;	0.292129726337807;	0.320933799298426;	0.357453536120450;	0.401840598348739;	0.437929874818532;	0.574644624777482
