0.142910684230041;	0.097583500362189;	0.054402075141659;	0.046819881666821
0.143694366876819;	0.098241739681466;	0.054772499813669;	0.047100077901582
0.146024016733374;	0.100621294692111;	0.056141038611684;	0.048042019437017
0.148314440155836;	0.102847599379351;	0.057412732990474;	0.048937556306980
0.150786200588486;	0.105210538462188;	0.058757401483723;	0.049891772453893
0.153244706746493;	0.107471829608859;	0.060036949157949;	0.050817403656721
0.155644095628831;	0.109600966945326;	0.061235449840550;	0.051700829494747
0.161804886837670;	0.115440209278351;	0.066141432746984;	0.081843894395419
0.164210093993401;	0.117423366373310;	0.067250438734401;	0.082748818465575
0.167289254864601;	0.119981340427291;	0.068944093756540;	0.088612717153352
0.169764402519937;	0.121961058270511;	0.070103154450117;	0.090417938878761
0.182146630867849;	0.143478686114778;	0.112603338670998;	0.103319427698357
0.185136990405301;	0.146015796148497;	0.114188576892178;	0.105921623574524
0.187907100773191;	0.148246816827859;	0.115595132633916;	0.108035895297220
0.190741636968559;	0.150494408875001;	0.117029851185147;	0.109965418260918
0.193947160597527;	0.153161441131160;	0.118719465497215;	0.112381003949666
0.196987395508240;	0.155588096143499;	0.120383442612208;	0.114689297518082
0.200125216055800;	0.158079014922986;	0.122154532777486;	0.117083377846868
0.203657223414306;	0.161020765142980;	0.124189649957839;	0.119700914528555
0.207070279981290;	0.163803999063848;	0.126257974318264;	0.122395990252351
0.210868160321317;	0.167009604285572;	0.128564916335370;	0.125281301202429
0.214569672538341;	0.170117969045232;	0.130968292712447;	0.128313854376144
0.218700289544023;	0.173719819423814;	0.133839256314968;	0.131535901256397
0.222750388931343;	0.177181366809806;	0.136585314276880;	0.134884815181100
0.227121252026760;	0.180980588024842;	0.139555364631677;	0.138334609659859
0.231550148656013;	0.184777232427434;	0.142616133658479;	0.141943948072244
0.236130813204643;	0.188920691838198;	0.145899112052576;	0.145685683975056
0.240928678873746;	0.193117302680548;	0.149255700453614;	0.149619186940119
0.245814873106003;	0.197453052164423;	0.152778389206711;	0.153675908427258
0.250805918027249;	0.202018889647172;	0.156503915721980;	0.157940051535833
0.256093153090956;	0.206734031630182;	0.160429790638314;	0.162389100095830
0.261493815239993;	0.211610442339662;	0.164504089220358;	0.167005713754983
0.267002817640894;	0.216735835945312;	0.168833488531265;	0.171816695155930
0.272857472740613;	0.222026846975305;	0.173350077412676;	0.176854017383946
0.278856556709497;	0.227534545668924;	0.178079812363552;	0.182138382235213
0.284968776378537;	0.233331674458823;	0.183125404136554;	0.187602157918799
0.291409498069899;	0.239329442042742;	0.188379537844620;	0.193295587518883
0.297977744644910;	0.245415946139724;	0.193783437503644;	0.199176129833342
0.304686997555379;	0.251785448994436;	0.199486820958384;	0.205232720245228
0.311612682906903;	0.258422144089466;	0.205451919737793;	0.211532583979666
0.318932120355465;	0.265347581675727;	0.211695932976184;	0.218125778611099
0.326388412864599;	0.272385520168964;	0.218138300918384;	0.224931732922187
0.334018846698272;	0.279676879623318;	0.224878173792634;	0.232005756309007
0.341809945559490;	0.287224099828710;	0.231807502687566;	0.239175062525880
0.349785604236909;	0.295053199680730;	0.239124638451966;	0.246635515434010
0.358178651989748;	0.303182720487639;	0.246754761195877;	0.254416351031737
0.366752717690274;	0.311506180022986;	0.254651242157786;	0.262444275593869
0.375536746229390;	0.319996451523363;	0.262800101737721;	0.270715312956870
0.384517408190845;	0.328721197948271;	0.271082118301195;	0.279238806256595
0.393722398445937;	0.337806164563429;	0.279757277733531;	0.287904149640619
0.403048157666286;	0.347078789294074;	0.288677740863884;	0.296860924492262
0.412468628248420;	0.356534484019019;	0.297848934405480;	0.306085408674580
0.422410980084534;	0.366365800350355;	0.307360444050464;	0.315684770778312
0.432522616404175;	0.376388471779223;	0.317104680670848;	0.325533618036013
0.442781082629134;	0.386581598291059;	0.327065771668020;	0.335659682494126
0.453162845430993;	0.396902139118166;	0.337226539648795;	0.346044859769626
0.463954190397413;	0.407695632100066;	0.347821797903047;	0.356860813979552
