0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001187913960061;	0.001138068140188;	0.000000000000000;	0.000000000000000
0.002762047274878;	0.004975424026899;	0.000000000000000;	0.000000000000000
0.002925537633362;	0.004484264722026;	0.000000000000000;	0.000000000000000
0.003234884319516;	0.004711174028347;	0.000000000000000;	0.000000000000000
0.003378320502653;	0.004366343928918;	0.000000000000000;	0.000000000000000
0.003434500469223;	0.003980404635725;	0.000000000000000;	0.029929126525282
0.003584078300437;	0.003899152803358;	0.000000000000000;	0.059858253050565
0.003698453782680;	0.003412122165766;	0.000000000000000;	0.000124565710925
0.003951918058695;	0.003167190940959;	0.000000000000000;	0.010417127111404
0.003737340048949;	0.002999742095512;	0.044258691657605;	0.002038548072196
0.003789216580030;	0.005634787747418;	0.088517383315209;	0.002756714688556
0.004206079900217;	0.003958387214255;	0.000227132334937;	0.003326609179340
0.004125579281812;	0.003195075441171;	0.000270308641719;	0.002503692704518
0.004312917109437;	0.003129517642986;	0.000361915790957;	0.002037114284488
0.004610966288637;	0.004005625755614;	0.000341266400958;	0.002751115902763
0.004551830819303;	0.003145599478481;	0.000682231696376;	0.002655960229740
0.004717455782512;	0.003069265921960;	0.000886023770552;	0.002751394843870
0.005068215693099;	0.004086674759964;	0.000883919274408;	0.002865569662415
0.004982316648565;	0.003423271739069;	0.001236752434027;	0.003127385031243
0.005351899109657;	0.004361404613073;	0.001211914073578;	0.003186179849721
0.005221586298417;	0.003838889956889;	0.001636834320437;	0.003555730358657
0.005633866863241;	0.004633861706371;	0.002189102057369;	0.003494618108116
0.005581984616486;	0.004263771099793;	0.002015641473183;	0.003896194706773
0.005915342135304;	0.004924859626810;	0.002100636494692;	0.003804293820459
0.006056389981148;	0.004592941399663;	0.002350923792547;	0.004107978912555
0.005871219054066;	0.005612190918840;	0.002375525707588;	0.004145881169988
0.006362021764319;	0.005284090435676;	0.002491413480240;	0.004445066645165
0.006352741877954;	0.005476234265747;	0.002721129909624;	0.004576132722035
0.006220482565590;	0.006011223244592;	0.002879480454321;	0.004844817088808
0.006785634271976;	0.005785356161168;	0.003215979141064;	0.005016135648145
0.006791485431210;	0.006058347239299;	0.003342021470693;	0.005228501905731
0.006642938662113;	0.006581807316570;	0.003623017794752;	0.005434418359713
0.007301552107514;	0.006353764513329;	0.003884312332565;	0.005669990715460
0.007291075526712;	0.006707625207119;	0.004089876775653;	0.005999513704289
0.007090813573406;	0.007305968255890;	0.004476137858136;	0.006123088156603
0.007628336620301;	0.007235152175228;	0.004725048462621;	0.006338705678272
0.007791381583388;	0.007100553815676;	0.004980390789415;	0.006593965631072
0.007672660270412;	0.007633301845902;	0.005324432949897;	0.006690615988924
0.007777143651327;	0.007998366711691;	0.005580490319882;	0.006921458814660
0.008332929631540;	0.008091280736862;	0.005863314062087;	0.007177509180210
0.008477422091000;	0.007954974206744;	0.006208092426340;	0.007432171823282
0.008482958431728;	0.008252245592898;	0.006577100681884;	0.007700008511178
0.008451569670232;	0.008804419668492;	0.006633793898787;	0.007643033181005
0.008448741444376;	0.009050146018176;	0.007212672675566;	0.007929307518590
0.009040040748441;	0.009073919224849;	0.007555491270143;	0.008189478258591
0.009162838812138;	0.009112536419313;	0.007928673585688;	0.008427286024411
0.009415454701739;	0.008990716826039;	0.008314152030338;	0.008659563863746
0.009480258600052;	0.009427818762547;	0.008196927985879;	0.008925285139134
0.009465322444017;	0.009978154950952;	0.008643428766346;	0.008810610191973
0.009420496575083;	0.010120448020995;	0.008927470265746;	0.009163375161039
0.009317657791439;	0.010282435310971;	0.009232307719925;	0.009473535808305
0.010050842573155;	0.010402381479111;	0.009484976695436;	0.009749981258495
0.010137894161140;	0.010498689768041;	0.009727137968125;	0.009994161180271
0.010193654683623;	0.010560183280806;	0.009950907142585;	0.010316825577049
0.010264395759158;	0.010493278155552;	0.010202429968924;	0.010631026473265
0.010520944007418;	0.011110197303135;	0.010503813886156;	0.010995994629440
0.010635568193661;	0.011516834353395;	0.010687568458490;	0.011149497656266
0.010620693025284;	0.011653621266055;	0.011036590889063;	0.010932478472243
0.010439126450078;	0.011781894239365;	0.011270100000080;	0.011319233292483
0.010810226026064;	0.011749724107685;	0.011487365017924;	0.011620090458218
0.010868832075646;	0.011981760919726;	0.011704009696715;	0.012022451133086
0.010856116260141;	0.012124660043004;	0.011971193664960;	0.012387028632995
0.010646811272423;	0.012344890682587;	0.012289910461236;	0.012704049062837
0.010764834105127;	0.012600297912543;	0.012566636083645;	0.013004482150302
0.010983910778555;	0.012639047501703;	0.012868260977131;	0.013216821155305
0.010974785048820;	0.012678226158490;	0.013143268737406;	0.013463692388289
0.010890992042503;	0.012631709453640;	0.013108103447081;	0.013697370268642
0.010848499976986;	0.012387988674199;	0.013420586139520;	0.013760482016228
0.010830777263628;	0.012792746815444;	0.013799357327230;	0.014095794550967
0.010638397874708;	0.012923109280584;	0.014024190375553;	0.014262653298044
0.010419394294099;	0.012953511235763;	0.014276612347702;	0.014378652088240
0.010308899407623;	0.012946090312595;	0.014464312453812;	0.014433521179462
0.010202407684545;	0.012932798226270;	0.014587608918026;	0.014299069196015
0.010240983974627;	0.012918966319257;	0.014675852949163;	0.013885098321886
0.010236057621149;	0.012869527124770;	0.014837267144684;	0.014277701866179
0.010135901102259;	0.012881641187538;	0.014997763069996;	0.014491132128919
0.009834061487680;	0.012885291905185;	0.015158812760032;	0.014550148795121
0.009604136408165;	0.012777743086882;	0.015276533332689;	0.014711003861751
0.009333762882379;	0.012613362030379;	0.015354596426838;	0.014715290142283
0.009074952025207;	0.012379422883459;	0.015380694558033;	0.014626248116341
0.008776985451222;	0.012154873332532;	0.015391642042083;	0.014696730664188
0.008504022107751;	0.011916807043027;	0.015286859488936;	0.014627102097079
0.008234831536772;	0.011649744495769;	0.015422171259044;	0.014498815224701
0.007932044102592;	0.011376051360712;	0.015224832077807;	0.014404745401560
0.007617944150951;	0.011095421670153;	0.015100885996433;	0.014016342157542
0.007288317903025;	0.010798338098682;	0.014945931248849;	0.013800627396648
0.006895878412785;	0.010497603801193;	0.014767401026923;	0.013535025506388
0.006859138545071;	0.010173722883695;	0.014520568339243;	0.013251485153469
0.006595489643344;	0.009824496856227;	0.014274413063041;	0.012906294146869
0.006341488140364;	0.009386594737918;	0.013983653388275;	0.012573078961170
0.006117222162268;	0.008986370664107;	0.013661896665554;	0.012228470052265
0.005833145133600;	0.008496035279432;	0.013308907174940;	0.012014557934924
0.005602650644935;	0.008402722982784;	0.012957876495680;	0.011456136766330
0.005263176797785;	0.008102499204528;	0.012514920652606;	0.010941996125677
0.005066291423972;	0.007774712338205;	0.011956379825115;	0.010503687839852
0.004645656667762;	0.007471045285381;	0.011475763384039;	0.010142154074862
0.004556961750921;	0.007169908989957;	0.011036285950180;	0.009857685881014
0.004137406947058;	0.006883734881153;	0.010688184576366;	0.009368991557884
0.003822841939764;	0.006528898449719;	0.010310253374027;	0.009019003798443
0.003532622619182;	0.006146040201817;	0.009933196344828;	0.008645005647559
0.003222325194613;	0.005818422728893;	0.009562687976935;	0.008316606213690
0.002921685697149;	0.005428176360666;	0.009186598000380;	0.007920640603073
0.002624266391119;	0.005055090881396;	0.008787189227222;	0.007491983073417
0.002283250917905;	0.004684804362653;	0.008376853054732;	0.007055554485099
0.002124549661236;	0.004303170642538;	0.007914731444361;	0.006754777767611
0.001839975690527;	0.003924822947140;	0.007539027071492;	0.006225478088574
0.001581328026544;	0.003546348191008;	0.007057761325402;	0.005827186855986
0.001328409071444;	0.003182412482242;	0.006604069379076;	0.005516890007565
0.001090434349965;	0.002837810735739;	0.006142808759936;	0.004828464023121
0.000862931114087;	0.002493805392791;	0.005680283644066;	0.004289549739431
0.000660320837339;	0.002155995155699;	0.005187957264839;	0.003541559665886
0.000587443919477;	0.001821624967974;	0.004771655970320;	0.003512077457912
0.000304433130509;	0.001523807207180;	0.004302718478982;	0.003215427375417
0.000133086291311;	0.001332798590443;	0.003871306209482;	0.002866350935440
0.000048313229087;	0.001031218511294;	0.003442081688065;	0.002513676087319
0.000017192665420;	0.000626527632503;	0.003019054121163;	0.002213655454117
0.000005336878596;	0.000299078281416;	0.002620316021153;	0.001765565334339
0.000002211511363;	0.000140194769498;	0.002291450752893;	0.001509989070978
0.000013394405421;	0.000081226534873;	0.004708297651167;	0.001636148903349
