0.641237289294573;	0.082643142778176;	0.104287098695022;	0.088386517361224;	0.079590294040363;	0.076009909178673;	0.101381602603226;	0.167148102537314;	0.055096255758143;	0.073664999310330;	0.224239581544348;	0.576024332813893;	0.078325705358653;	0.079239296215995;	0.081485682894872;	0.078002511599677;	0.047400775634523;	0.044958954874461;	0.046256663437328;	0.045987689422148;	0.046608413115255;	0.047700109364487;	0.049218243791390;	0.048028068146129;	0.047591994574864;	0.047095363749771;	0.051907681588587;	0.049076259961912;	0.049739935374110;	0.053944610877200;	0.050636930232526;	0.051944419394510;	0.055916802487377;	0.052991653921717;	0.054429895125103;	0.058684642065365;	0.056602951208511;	0.057540842854618;	0.059739671188829;	0.062378136986364;	0.060702228616814;	0.062416451010847;	0.062930132848759;	0.065744495974351;	0.069443985770503;	0.067647374220170;	0.069932918092210;	0.070938772341918;	0.071122169990755;	0.074679972243623;	0.077880995269622;	0.081466693886520;	0.078673709204746;	0.080965485029885;	0.082570632606741;	0.084767934572864;	0.085660525068059;	0.087492639144629;	0.090075228394371;	0.093829267425384;	0.092578961210548;	0.095159826033289;	0.098061593508717;	0.102234759338023;	0.104521581402632;	0.104885277715395;	0.107497416518369;	0.109726048414587;	0.112070934840813;	0.113651536377146;	0.117318015231047;	0.121110394662250;	0.124022777507605;	0.125936391739606;	0.124836790314748;	0.127326576462207;	0.130395136898051;	0.134829919863286;	0.138711290399220;	0.142692376103588;	0.146388435801856;	0.150702460041591;	0.154434176402233;	0.158862324984422;	0.162833560491883;	0.175782738380727;	0.180450147510137;	0.186024186158954;	0.186762646163404;	0.190454067092771;	0.193880595383406;	0.196848369624670;	0.200831117118869;	0.201550635920979;	0.204483725129898;	0.203395720274203;	0.209979380882672;	0.210397725385905;	0.218147867475759;	0.224219951830127;	0.230099936875737;	0.237438548475932;	0.245012148833549;	0.253219187446612;	0.264533560889406;	0.268728658404570;	0.280229750554734;	0.291965811206348;	0.306569861812796;	0.321655528342674;	0.340710076880036;	0.359185646275802;	0.368192964446442;	0.422728510546363;	0.472574658651829;	0.514743224393279;	0.554941530612879;	0.597755980417788;	0.629559926795473;	0.755494579504328
0.656827587718637;	0.097454625788863;	0.120773265542353;	0.102942623422906;	0.092910257909922;	0.080123492479193;	0.107078252765474;	0.172944479244511;	0.058509037744825;	0.077964118348826;	0.227615034860715;	0.580032023660715;	0.081975437198343;	0.082641552657556;	0.084631047802078;	0.081417190151885;	0.050987847043096;	0.048417592424409;	0.049889833459237;	0.049647665151683;	0.050361489539722;	0.051655757346824;	0.053356169233877;	0.052058443791353;	0.051637660814353;	0.051230671011977;	0.056394359741392;	0.053443797215997;	0.054172058224366;	0.058697423774910;	0.055154246777566;	0.056576624990459;	0.060855141470166;	0.057774803718503;	0.059224820268320;	0.063958840573962;	0.061758622670688;	0.062879351387782;	0.064897354189804;	0.067738933877327;	0.066011746768896;	0.067894038455131;	0.068747170795540;	0.071768641272353;	0.075752807840852;	0.073752423640547;	0.076205182087765;	0.077023830335098;	0.077309125233519;	0.081115794010481;	0.084548213603090;	0.088384270034537;	0.085635997121816;	0.088127975127093;	0.089939310308689;	0.092324574099452;	0.093211018422257;	0.095164511059372;	0.097969161535089;	0.101998341073184;	0.100436587728401;	0.103224806816472;	0.106354948677973;	0.110822927369046;	0.113310176191206;	0.113746588688657;	0.116586616171317;	0.119021705175383;	0.121591910918824;	0.123312368509775;	0.127259016460548;	0.131340894242750;	0.134500583385983;	0.136592833768507;	0.135514323703235;	0.138223445555364;	0.141540810122817;	0.146291446761122;	0.150467846427329;	0.154751270015701;	0.158740011349834;	0.163378518943420;	0.167409769726228;	0.172178137869172;	0.176465484107113;	0.179181015989864;	0.183963927403169;	0.189664916793077;	0.190491484886550;	0.194303675956265;	0.197851793035508;	0.200940023878374;	0.205058797372535;	0.205854881025428;	0.208901834292126;	0.207879624280982;	0.214642290418480;	0.215185283179535;	0.223141313006702;	0.229410958307868;	0.235495674380800;	0.243060547358413;	0.250873467457134;	0.259335024820726;	0.270943274590289;	0.275383827573862;	0.287210689365378;	0.299287631149367;	0.314272520269369;	0.329750465260891;	0.349235154753554;	0.368116666841452;	0.377586961562330;	0.432654347222130;	0.482881797373570;	0.525360700230695;	0.565877691686082;	0.608945500452991;	0.640900757147817;	0.769385199083379
0.667412277701249;	0.108241864504033;	0.131913982844558;	0.112287041978586;	0.101005298544368;	0.089074773033042;	0.120120041568227;	0.184213266731696;	0.065164849075691;	0.085886145986972;	0.233629798070205;	0.586683749247107;	0.087969926487937;	0.088074436419905;	0.089422086248744;	0.086390800400992;	0.056024497571433;	0.053152435936271;	0.054530168456021;	0.054270104172668;	0.054884401064153;	0.056169025723090;	0.057865579528333;	0.056455940171218;	0.055883391502134;	0.055317425386675;	0.060713211409455;	0.057515848277792;	0.058209958370692;	0.062950522312403;	0.059193780940760;	0.060629161233664;	0.065083084655448;	0.061800204642684;	0.063360858506655;	0.068104432983913;	0.065760433760451;	0.066831725491414;	0.069214688748820;	0.072173075073394;	0.070279188328515;	0.072233777236147;	0.072706107487744;	0.075831672586038;	0.079958825247144;	0.077947993773775;	0.080514178199711;	0.081652122533862;	0.081775104588367;	0.085715157150708;	0.089268447094286;	0.093238051434636;	0.090134996103696;	0.092689645890274;	0.094452015348346;	0.096906887051065;	0.097842946652818;	0.099856964294533;	0.102722973998130;	0.106857207725847;	0.105469916488338;	0.108329483870578;	0.111537505969173;	0.116115822581996;	0.118650879551669;	0.119059331906254;	0.121949810348569;	0.124417864952767;	0.127026328056282;	0.128692012363091;	0.132704368065281;	0.136852362044034;	0.140052296697788;	0.142138845382781;	0.140906059837850;	0.143654877595219;	0.147019369433315;	0.151841350443048;	0.156071958107549;	0.160405274201652;	0.164431981086303;	0.169114613402952;	0.173171189780595;	0.177974527745381;	0.182278239069909;	0.187548596210272;	0.192488756066610;	0.198362544137310;	0.199253475953696;	0.203192347935944;	0.206858782887305;	0.210051170044052;	0.214294217527867;	0.215071379168349;	0.218166181818714;	0.217080485984330;	0.223993386936152;	0.224564431852648;	0.232683904770502;	0.239080600837107;	0.245283898582297;	0.252981964494525;	0.260925731206020;	0.269516085102986;	0.281284238376347;	0.285777711555426;	0.297741365143083;	0.309933455870827;	0.325040728036366;	0.340602546696512;	0.360163668117231;	0.379035729120861;	0.388520655061749;	0.443600074382909;	0.493629475278820;	0.535815322812605;	0.576025334788265;	0.618711502463488;	0.650228653687782;	0.775709559735490
0.680418411248303;	0.122035189190627;	0.146371194832659;	0.124786934526789;	0.112156428720379;	0.098804064729370;	0.133305893269157;	0.196029939794886;	0.072352893419489;	0.094417279923234;	0.240180181073026;	0.593534414430424;	0.094522066057005;	0.094018393026169;	0.094748319434499;	0.091962962567593;	0.061727564333003;	0.058506129814073;	0.059966010743016;	0.059625920147207;	0.060221714457651;	0.061657492794674;	0.063460830421481;	0.061801884767640;	0.061131323106539;	0.060579408147630;	0.066290653518030;	0.062870668685498;	0.063561748105373;	0.068616700747025;	0.064541941687575;	0.066054969309685;	0.070797808761770;	0.067301628947484;	0.068807717228621;	0.074043270356111;	0.071526265093811;	0.072764639362360;	0.074831713082427;	0.077949793216372;	0.075961961038818;	0.078043933721934;	0.078894847463003;	0.082176182785161;	0.086538842936801;	0.084241149364313;	0.086912763844024;	0.087708868217846;	0.087906162272447;	0.092020689580044;	0.095729434948053;	0.099865823629922;	0.096842444662945;	0.099529535410414;	0.101463364790536;	0.104030951966380;	0.104855691487186;	0.106898199525019;	0.109905185848680;	0.114214479003236;	0.112300740382674;	0.115260185967712;	0.118582737418543;	0.123324287208007;	0.125946353361280;	0.126335534066264;	0.129334158763077;	0.131891546525467;	0.134604847662357;	0.136333794934023;	0.140481072460347;	0.144767558598882;	0.148072222351136;	0.150217887684882;	0.149036163306206;	0.151845743648710;	0.155287332792710;	0.160227721031799;	0.164559160472500;	0.168994173483520;	0.173112637514414;	0.177903565568485;	0.182048167784299;	0.186962170225688;	0.191356243537745;	0.196592954022694;	0.201625381786576;	0.207607946666415;	0.208493389132575;	0.212490544517518;	0.216211149829550;	0.219446937334684;	0.223756537833707;	0.224457181773610;	0.227547769876403;	0.226354212266634;	0.233375646916315;	0.233945981514506;	0.242199564323306;	0.248703551101436;	0.255013733423765;	0.262839193247614;	0.270915520415767;	0.279642246355582;	0.291579838745785;	0.296148852313846;	0.308271301653190;	0.320607548516035;	0.335873791110366;	0.351569919472401;	0.371277083191267;	0.390240878589008;	0.399878760091083;	0.455126130366961;	0.505154943047732;	0.547282776969192;	0.587463557090009;	0.630078166295974;	0.661463971596464;	0.783652475057720
0.694670996472225;	0.138024020590321;	0.162907684943116;	0.139137478915113;	0.124962195392690;	0.109994262668854;	0.150004310449102;	0.208999966958747;	0.080671137959714;	0.104082588951170;	0.247650387315706;	0.601021001594603;	0.101950326572801;	0.100826513430231;	0.100788472290660;	0.098230081730711;	0.068144685540509;	0.064592728729342;	0.065939199102540;	0.065645551183402;	0.066141894589642;	0.067618946584995;	0.069457759757479;	0.067711593184999;	0.066883271036907;	0.066177964849367;	0.072226701105606;	0.068533690779621;	0.069202020471627;	0.074550060487793;	0.070200988244238;	0.071737799656116;	0.076722520112128;	0.072973464856972;	0.074624760002852;	0.079893240191865;	0.077196861504465;	0.078390696601428;	0.080927636807637;	0.084217401909275;	0.082021368262331;	0.084221519772076;	0.084575451239493;	0.088006875127980;	0.092576528413658;	0.090271035653575;	0.093112786463973;	0.094358896353816;	0.094344559045970;	0.098658581521720;	0.102553692033368;	0.106894788418043;	0.103391886321716;	0.106184358614516;	0.108058242313523;	0.110741938126603;	0.111655232185456;	0.113802869892556;	0.116914230824595;	0.121389870232108;	0.119812447922389;	0.122907661313491;	0.126377468175313;	0.131312598915140;	0.134043104614213;	0.134432966047370;	0.137545952037244;	0.140193214848139;	0.143006826517544;	0.144663477901832;	0.148949431422773;	0.153377689368043;	0.156789137995794;	0.158963850164597;	0.157474480416818;	0.160405288753941;	0.163982477563874;	0.169098044693128;	0.173585122420488;	0.178174391770285;	0.182434613042258;	0.187381729816074;	0.191659288505697;	0.196727987776258;	0.201252828484011;	0.206530337101978;	0.211705711375469;	0.217847138278583;	0.218775596615918;	0.222881761022597;	0.226704781737849;	0.230029771429086;	0.234453100754527;	0.235104380603284;	0.238225567937540;	0.236947123050112;	0.244122343421659;	0.244726724331791;	0.253157009701221;	0.259806502942863;	0.266259041927799;	0.274245774655955;	0.282487698317246;	0.291383926698208;	0.303530692295550;	0.308213579249757;	0.320547607468835;	0.333089049215401;	0.348587557549698;	0.364497432744587;	0.384433967627039;	0.403553702212119;	0.413424937810436;	0.468876513794319;	0.518887313947126;	0.560919107077916;	0.601026869312890;	0.643489317790294;	0.674618978886900;	0.793853364913427
0.710891141246971;	0.156499802571277;	0.181750407572592;	0.155563655276035;	0.139632078987932;	0.122833719988376;	0.166470098291673;	0.223594459215139;	0.090201987466652;	0.115171454401402;	0.256283820870115;	0.609136889843447;	0.110459695378286;	0.108545949946397;	0.107709607666000;	0.105403897944275;	0.075489012035621;	0.071453615168665;	0.072873725998879;	0.072446274213069;	0.072878627858014;	0.074533980367764;	0.076465357251679;	0.074372321640344;	0.073390959336989;	0.072696142014548;	0.079068632883132;	0.075100376259977;	0.075730963456557;	0.081417467554160;	0.076678860563619;	0.078281172310310;	0.083572865594633;	0.079569754236744;	0.081120014834207;	0.086941423979332;	0.084034420359524;	0.085413825933635;	0.087529398319228;	0.090982559704770;	0.088670957362445;	0.091005884374883;	0.091795610683826;	0.095393681664251;	0.100224478526561;	0.097590817993808;	0.100549804671494;	0.101382392412165;	0.101450552417624;	0.105952246082836;	0.110017061095554;	0.114539243066192;	0.111155774272863;	0.114100270999217;	0.116179470797934;	0.118995414177987;	0.119759260053208;	0.121911279949886;	0.125167316011675;	0.129831055721058;	0.127599766339418;	0.130798935018129;	0.134390043393799;	0.139497814176668;	0.142322844549208;	0.142690770396267;	0.145924381186154;	0.148672441311777;	0.151607187214590;	0.153350533744522;	0.157787154149612;	0.162371460736467;	0.165905007077033;	0.168158284754859;	0.166824134300740;	0.169826127972961;	0.173490782781354;	0.178736526882703;	0.183336479595894;	0.188039783801588;	0.192404300929312;	0.197473257793155;	0.201851842129173;	0.207047024732599;	0.211676263017682;	0.216978665804627;	0.222275535151761;	0.228556914717578;	0.229513906370102;	0.233716279035123;	0.237631397938969;	0.241036423777229;	0.245564516828392;	0.246150175646530;	0.249286627937151;	0.247906282406861;	0.255219670578907;	0.255847049053597;	0.264439115143115;	0.271222270911601;	0.277808032479263;	0.285948456005655;	0.294351376911152;	0.303413713579655;	0.315762781122016;	0.320555429632227;	0.333085755152475;	0.345807794252746;	0.361499711555734;	0.377568688134074;	0.397662149540120;	0.416853420092486;	0.426871919245163;	0.482397824038907;	0.532268754519116;	0.574087841831048;	0.613989837860380;	0.656153789021871;	0.686910907294064;	0.803164043865407
0.727671375272602;	0.177774805985471;	0.203142177561863;	0.174273574607168;	0.156351320613138;	0.137491757723714;	0.180977341906573;	0.239188515028479;	0.101120014738801;	0.127483590195403;	0.265940328191249;	0.617888972181167;	0.119951606313414;	0.117303393020929;	0.115462250074095;	0.113380590953018;	0.083681754244091;	0.079237595853775;	0.080433464578602;	0.080101255152460;	0.080368510801215;	0.082051019886294;	0.083982777796749;	0.081799316714234;	0.080598487952876;	0.079701063215093;	0.086453322990938;	0.082165452522236;	0.082754821858480;	0.088774343131058;	0.083712199206590;	0.085326127325343;	0.090886978779537;	0.086587807303966;	0.088300915850092;	0.094129392362227;	0.091011323961002;	0.092333769683304;	0.095001422518053;	0.098649954314905;	0.096088613971620;	0.098563654506610;	0.098731904010193;	0.102486179256075;	0.107541287963666;	0.104890845079331;	0.108036275119243;	0.109401909019208;	0.109195232237677;	0.113910672468478;	0.118176903012669;	0.122919703983718;	0.118956787993220;	0.122007617824114;	0.123990515106453;	0.126925218777405;	0.127788032808313;	0.130071139786254;	0.133449441257300;	0.138292470346385;	0.136496915047886;	0.139846542392393;	0.143599577071705;	0.148916586486947;	0.151857943856467;	0.152221109803288;	0.155575638757463;	0.158416378269733;	0.161456363043718;	0.163075560551131;	0.167651576390582;	0.172377502339315;	0.176014223604961;	0.178273224773640;	0.176468515343457;	0.179593401574407;	0.183394521157663;	0.188816366039719;	0.193572260396026;	0.198429190762940;	0.202933839789285;	0.208156416748125;	0.212663266798193;	0.218009062879233;	0.222761903305687;	0.228115921818801;	0.233543297382898;	0.239969003855295;	0.240955095227200;	0.245250472251654;	0.249251702260129;	0.252727873847768;	0.257351005018518;	0.257850830066119;	0.260987032563762;	0.259489035319647;	0.266933324860668;	0.267579726755493;	0.276327355483395;	0.283237814156694;	0.289948204615190;	0.298228267784846;	0.306772481423189;	0.315972640527079;	0.328483756062059;	0.333343123060825;	0.346013909358292;	0.358853812126816;	0.374670427207826;	0.390831639601475;	0.411019793909582;	0.430239247727482;	0.440373139099581;	0.495933608806053;	0.545658315176846;	0.587268744493165;	0.626961009354031;	0.668820769596717;	0.699221755587811;	0.812351440696261
0.741745823574284;	0.202141459211499;	0.227242687089336;	0.195454531319936;	0.175280091111500;	0.154143245012280;	0.197942342550449;	0.255482306474448;	0.113497664383595;	0.141629837954100;	0.277105514329650;	0.627230170618929;	0.130763775283735;	0.127091271673588;	0.124254530673137;	0.122409604885833;	0.092795337209518;	0.087827537771330;	0.089094557120897;	0.088543024868223;	0.088690162063275;	0.090598247912219;	0.092615127652948;	0.089964999422426;	0.088554310283524;	0.087681714037432;	0.094759626273836;	0.090148794183300;	0.090662370431715;	0.097047906234357;	0.091520221599156;	0.093189916677538;	0.099080868266880;	0.094490295532976;	0.096046175171662;	0.102508646711857;	0.099142673564504;	0.100680364403099;	0.102794596159683;	0.106615449093454;	0.103919152517117;	0.106542546530238;	0.107216612324690;	0.111145570918617;	0.116486688011013;	0.113455662281513;	0.116732907360059;	0.117601921532115;	0.117483840490524;	0.122399452447289;	0.126848914401197;	0.131785431064607;	0.127982070498536;	0.131202450175226;	0.133422624105520;	0.136505917527343;	0.137170217180104;	0.139427766342564;	0.142952747231921;	0.147993466800661;	0.145393671218832;	0.148844949674879;	0.152719044425152;	0.158209782261756;	0.161244858543661;	0.161573621689419;	0.165052203215668;	0.167995947388903;	0.171164421128314;	0.172889227324148;	0.177621175568994;	0.182509763121515;	0.186275178949323;	0.188624291678910;	0.187116769516737;	0.190312438068643;	0.194198912947672;	0.199747906109025;	0.204613303537322;	0.209579896252192;	0.214183735622672;	0.219522165321504;	0.224122627870666;	0.229588191832479;	0.234436016975253;	0.239834971143675;	0.245373300172137;	0.251927241758937;	0.252933394799472;	0.257315260720550;	0.261400272571649;	0.264949401816935;	0.269670981148240;	0.270081395523224;	0.273214589201773;	0.271591977484485;	0.279157886149410;	0.279812429675126;	0.288693433970591;	0.295705696294326;	0.302511586954766;	0.310898957952483;	0.319552968181638;	0.328863901959263;	0.341518485859926;	0.346441925238154;	0.359255169542597;	0.372226023903768;	0.388188400094030;	0.404471700597402;	0.424782778368604;	0.444049698187103;	0.454318504574897;	0.509901178400189;	0.559465649854736;	0.600849879080613;	0.640305124099356;	0.681822878490206;	0.711837838897682;	0.822347648397083
0.757380357412607;	0.229998940700983;	0.254456451675610;	0.219433890702419;	0.196749108316396;	0.173051197120609;	0.217080111815583;	0.273410715087542;	0.127541788267675;	0.157019629743847;	0.289385152026038;	0.637296787977834;	0.142722771895392;	0.138231407410094;	0.134077460901557;	0.132426404681869;	0.102998997032492;	0.097364894807249;	0.098517792710127;	0.098143106622973;	0.098024684260282;	0.099926549281537;	0.101890344097646;	0.099165251876503;	0.097451541117020;	0.096303264397035;	0.103792258723538;	0.098807083710708;	0.099247910872760;	0.105996747793169;	0.100093802683556;	0.101750458730765;	0.107925877181703;	0.102992093661141;	0.104726619702745;	0.111141651248870;	0.107529998932803;	0.108988699551286;	0.111749980107356;	0.115783528743728;	0.112789433380249;	0.115571474569424;	0.115473189612568;	0.119562585323724;	0.125143477103988;	0.122092861561811;	0.125569104836598;	0.127061905124989;	0.126594911538700;	0.131732645059032;	0.136394139713942;	0.141562485566358;	0.137072286835770;	0.140396355927036;	0.142476259402790;	0.145677934415002;	0.146445287668046;	0.148843945984727;	0.152491724425657;	0.157711139644758;	0.155664303310325;	0.159274279468089;	0.163318874106590;	0.169027049811301;	0.172182573580011;	0.172500345332114;	0.176102685585668;	0.179138819302267;	0.182414159625267;	0.183949828746691;	0.188816986281608;	0.193842387765803;	0.197704465669730;	0.200029667798572;	0.197829854155893;	0.201147132317614;	0.205168410736775;	0.210890985997280;	0.215910607774462;	0.221028844795996;	0.225770823849906;	0.231259701635349;	0.235984587019461;	0.241596853736083;	0.246562613362279;	0.252041025209541;	0.257702381322087;	0.264390155603688;	0.265419406423818;	0.269882009147842;	0.274038619541287;	0.277640285632496;	0.282433781562763;	0.282719261853908;	0.285813722477413;	0.284032625584428;	0.291693631489827;	0.292342420694106;	0.301345587936351;	0.308455826603359;	0.315359840760899;	0.323862236117257;	0.332636995871986;	0.342071032331806;	0.354876075814569;	0.359872642094406;	0.372828830394986;	0.385926763706990;	0.402024350236627;	0.418415420875969;	0.438829013748180;	0.458121510168754;	0.468507395468926;	0.524065365482677;	0.573431438481292;	0.614556271473826;	0.653736266326404;	0.694868492985174;	0.724465842001862;	0.831954943409301
0.772651493588258;	0.261973929536859;	0.285056435084252;	0.246585365438012;	0.221025805921296;	0.194509878991256;	0.238316269417493;	0.292809151504087;	0.143507859605115;	0.173730120309765;	0.302921403312287;	0.647968681011049;	0.156449454091838;	0.150586479240701;	0.145221666011172;	0.143765286262514;	0.114303732492880;	0.108041034061360;	0.109069766679293;	0.108567369741261;	0.108271749651812;	0.110465019011134;	0.112494709152648;	0.109131587268878;	0.107136728022000;	0.106040227795302;	0.113839898422435;	0.108478837962173;	0.108791950730781;	0.115930015634406;	0.109470413797350;	0.111166589831516;	0.117690675991806;	0.112423547916802;	0.113922470920931;	0.121065060110520;	0.117160387489973;	0.118866968543523;	0.120899222679196;	0.125107572753906;	0.121954711065244;	0.124894486599423;	0.125383526753177;	0.129646098603294;	0.135529216236801;	0.132031044694835;	0.135643797432500;	0.136531273432567;	0.136156354492985;	0.141498399919530;	0.146348837526875;	0.151715066287396;	0.147434322907300;	0.150940890646191;	0.153290207727839;	0.156652330476705;	0.157167909114855;	0.159518698896961;	0.163322560681339;	0.168747860992070;	0.165715094299334;	0.169417870233670;	0.173575260542659;	0.179447957240259;	0.182687262270964;	0.182948468585989;	0.186667765920285;	0.189798597229413;	0.193198508913052;	0.194856976100663;	0.199872567045283;	0.205053812129193;	0.209038399249595;	0.211458381071703;	0.209757442102595;	0.213134696961304;	0.217227439755636;	0.223060089706842;	0.228171458902251;	0.233379800010749;	0.238200275784939;	0.243782027493165;	0.248576344111495;	0.254282646956316;	0.259315316198804;	0.264836913669558;	0.270577073242113;	0.277358272961703;	0.278380269760439;	0.282897296354411;	0.287106507867335;	0.290753187054274;	0.295616789954273;	0.295781652821118;	0.298847362248582;	0.296923619102112;	0.304692676087180;	0.305350547963527;	0.314482858557843;	0.321696807798863;	0.328702371480140;	0.337319775494994;	0.346212723446670;	0.355765003514375;	0.368712208774913;	0.373778409301636;	0.386868600999213;	0.400084310728006;	0.416305673275234;	0.432793471700942;	0.453295353026328;	0.472599589113031;	0.483092025001441;	0.538583375328253;	0.587715223423003;	0.628548427752611;	0.667415124387305;	0.708116556607132;	0.737261413542637;	0.841529353235205
