0.627662525277396;	0.070535675293901;	0.090519372149914;	0.076307621029045;	0.068564080410620;	0.065244882213143;	0.085994515812754;	0.152320279270865;	0.046896649303733;	0.063547681258516;	0.216576126523898;	0.566556349410993;	0.070409643145374;	0.072021960633319;	0.075015711447624;	0.071128237723679;	0.040359291058496;	0.038272134104250;	0.039476704686442;	0.039211519260479;	0.039816961039492;	0.040751750711092;	0.042104845807182;	0.041100432713272;	0.040766811267797;	0.040333369910117;	0.044626783471006;	0.042118179926214;	0.042745810616743;	0.046482775515996;	0.043565012424013;	0.044755086221713;	0.048303957427631;	0.045695913611992;	0.047017936987057;	0.050839312656174;	0.048988554194019;	0.049816228213462;	0.051840078023562;	0.054200377218709;	0.052714443618598;	0.054227110374528;	0.054761675084479;	0.057300244341128;	0.060626439566502;	0.059019108230956;	0.061063801306962;	0.061959710493622;	0.062183093459054;	0.065402367449658;	0.068294608841254;	0.071542063353292;	0.069023428748279;	0.071087128364018;	0.072552469999350;	0.074527989980159;	0.075373554693684;	0.077042772459210;	0.079377502992437;	0.082794523499811;	0.081666014673162;	0.084002192059129;	0.086634751989974;	0.090446503516711;	0.092516133242289;	0.092842610862993;	0.095211352138120;	0.097230982435070;	0.099348815381803;	0.100843135659654;	0.104201029468075;	0.107676531382131;	0.110335311832487;	0.112094634031059;	0.111110246825883;	0.113374113127430;	0.116180942835044;	0.120267530909571;	0.123837298494488;	0.127503725224033;	0.130905619579590;	0.134889304151777;	0.138330915173675;	0.142423539297228;	0.146096611240998;	0.157856625737518;	0.162194102997287;	0.167395227251806;	0.168014779294989;	0.171433388032074;	0.174600117643426;	0.177332655608505;	0.181025505576621;	0.181750774254049;	0.184532643766213;	0.183537612671184;	0.189715464225614;	0.190011377800957;	0.197292054287958;	0.202967774539001;	0.208454403231549;	0.215340496423658;	0.222448090562129;	0.230169903139185;	0.240891450042822;	0.244750908767445;	0.255661853656565;	0.266824285526185;	0.280787102061028;	0.295273648312096;	0.313676186956222;	0.331643573159626;	0.340057303794927;	0.393719385143630;	0.443199244910475;	0.485284700772166;	0.525436311397301;	0.568387664978036;	0.600545137055766;	0.724890313926043
0.641237289294549;	0.082643142778173;	0.104287098695018;	0.088386517361221;	0.079590294040360;	0.068634163333894;	0.090671286919669;	0.157356633549710;	0.049675728051916;	0.067106495053581;	0.219330780325941;	0.570116008273823;	0.073405194936252;	0.074801079884353;	0.077579791475651;	0.073926476763864;	0.043288097873667;	0.041094559066558;	0.042453917866734;	0.042205675134652;	0.042896635453338;	0.043997009362099;	0.045508587086938;	0.044413152208330;	0.044096904499985;	0.043734182431433;	0.048336405742130;	0.045718831390351;	0.046405465801037;	0.050420520573345;	0.047298251539765;	0.048589522756294;	0.052405156639793;	0.049657397449222;	0.050997283071067;	0.055231656583854;	0.053275103266958;	0.054254218466247;	0.056140391487646;	0.058676353943555;	0.057143290334126;	0.058796813604831;	0.059621573685121;	0.062342612256965;	0.065916280840792;	0.064132269125273;	0.066320456335767;	0.067059835576346;	0.067374728953970;	0.070813168813366;	0.073907309572740;	0.077374343241253;	0.074885713358783;	0.077122086575012;	0.078765554789866;	0.080902443997842;	0.081749226199589;	0.083526712522711;	0.086054320576936;	0.089713747771200;	0.088317742963561;	0.090834816601565;	0.093666857491255;	0.097739651501824;	0.099983463392722;	0.100371226126556;	0.102937940610313;	0.105136547656584;	0.107447853808566;	0.109070088946754;	0.112675649576998;	0.116406869719014;	0.119282071236052;	0.121198295767932;	0.120231018771957;	0.122685345747126;	0.125710714710955;	0.130078906942696;	0.133909791251630;	0.137844019203271;	0.141504168622359;	0.145775955782192;	0.149482509167263;	0.153876639722352;	0.157830156038271;	0.160783867637286;	0.165223412545453;	0.170537480235718;	0.171231711851660;	0.174756092942039;	0.178028833283773;	0.180866069285778;	0.184677797703667;	0.185471195932705;	0.188354372400968;	0.187415919863258;	0.193753997524088;	0.194155969755075;	0.201621843001064;	0.207473477984154;	0.213142105988110;	0.220231292945550;	0.227553551380312;	0.235504583749955;	0.246494130358309;	0.250570258258930;	0.261777706532999;	0.273250994765952;	0.287563849285694;	0.302412299863331;	0.321215489941657;	0.339563845234435;	0.348395664017676;	0.402595274971530;	0.452471453898964;	0.494869260988466;	0.535324733612993;	0.578516487548512;	0.610817123027500;	0.741076037209358
0.651092344576419;	0.091461775139235;	0.113591185730949;	0.096141223658706;	0.086291966088254;	0.076009909178670;	0.101381602603222;	0.167148102537308;	0.055096255758141;	0.073664999310328;	0.224239581544339;	0.576024332813871;	0.078325705358650;	0.079239296215993;	0.081485682894869;	0.078002511599674;	0.047400775634521;	0.044958954874459;	0.046256663437326;	0.045987689422146;	0.046608413115253;	0.047700109364486;	0.049218243791389;	0.048028068146127;	0.047591994574862;	0.047095363749769;	0.051907681588585;	0.049076259961910;	0.049739935374108;	0.053944610877198;	0.050636930232524;	0.051944419394508;	0.055916802487374;	0.052991653921715;	0.054429895125101;	0.058684642065363;	0.056602951208509;	0.057540842854616;	0.059739671188827;	0.062378136986361;	0.060702228616812;	0.062416451010845;	0.062930132848757;	0.065744495974349;	0.069443985770501;	0.067647374220167;	0.069932918092207;	0.070938772341916;	0.071122169990752;	0.074679972243620;	0.077880995269620;	0.081466693886517;	0.078673709204744;	0.080965485029882;	0.082570632606738;	0.084767934572861;	0.085660525068056;	0.087492639144626;	0.090075228394367;	0.093829267425380;	0.092578961210544;	0.095159826033285;	0.098061593508714;	0.102234759338019;	0.104521581402629;	0.104885277715391;	0.107497416518365;	0.109726048414583;	0.112070934840809;	0.113651536377142;	0.117318015231042;	0.121110394662246;	0.124022777507600;	0.125936391739601;	0.124836790314744;	0.127326576462202;	0.130395136898047;	0.134829919863281;	0.138711290399215;	0.142692376103582;	0.146388435801850;	0.150702460041585;	0.154434176402227;	0.158862324984416;	0.162833560491877;	0.167991722764921;	0.172572965414144;	0.178044356777354;	0.178790934453983;	0.182428257415418;	0.185805532361628;	0.188734244327347;	0.192656370407175;	0.193437670185777;	0.196368263187179;	0.195374220362419;	0.201853089199793;	0.202275676627034;	0.209896377925566;	0.215866803464191;	0.221646189143091;	0.228862630825761;	0.236309838214891;	0.244385598079275;	0.255533435452472;	0.259659143652593;	0.271003772743840;	0.282595693976517;	0.297037989682677;	0.311982713061983;	0.330880634699943;	0.349247492503644;	0.358101197695662;	0.412383494214545;	0.462140141147379;	0.504306927856692;	0.544500257548442;	0.587356546684888;	0.619265280217386;	0.747566592458154
0.662331069843977;	0.102738708883804;	0.125665426111789;	0.106515192040089;	0.095524405058920;	0.084027594559858;	0.112209509425026;	0.177416379636046;	0.060951033347731;	0.080729254412915;	0.229586326012922;	0.582109654069263;	0.083704886898843;	0.084095441461893;	0.085828313552486;	0.082569552499190;	0.052058106384766;	0.049328645966280;	0.050711895072261;	0.050370035589564;	0.050988919749932;	0.052203857447297;	0.053821813488022;	0.052423025861979;	0.051912597493082;	0.051423635245924;	0.056520126825325;	0.053491747248474;	0.054159888217497;	0.058640084321673;	0.055057728611323;	0.056436701019597;	0.060663753927673;	0.057548952106344;	0.058951203726438;	0.063631499949845;	0.061397738240736;	0.062473891267406;	0.064423868053603;	0.067202289861710;	0.065443292801900;	0.067264527368860;	0.068101357703724;	0.071055748793449;	0.074961942159118;	0.072918688302629;	0.075296017451012;	0.076015912275183;	0.076267587977201;	0.079981906739749;	0.083320733601470;	0.087055261745841;	0.084322094975324;	0.086729292941203;	0.088483018173975;	0.090778084525582;	0.091582682922720;	0.093444150287833;	0.096150619849043;	0.100061459429951;	0.098361864290031;	0.101031889874987;	0.104035786513311;	0.108356649439416;	0.110720666900276;	0.111067577707301;	0.113775140034981;	0.116082503752704;	0.118518029753852;	0.120159533615296;	0.123948014251445;	0.127865362907725;	0.130871235307312;	0.132838636047847;	0.131782047464318;	0.134326057248739;	0.137464887694527;	0.142009340069472;	0.145983193078814;	0.150057641295858;	0.153837487101828;	0.158251132576717;	0.162063701112089;	0.166593101759961;	0.170647746179726;	0.175782738380720;	0.180450147510130;	0.186024186158947;	0.186762646163397;	0.190454067092764;	0.193880595383399;	0.196848369624663;	0.200831117118861;	0.201550635920972;	0.204483725129891;	0.203395720274195;	0.209979380882664;	0.210397725385897;	0.218147867475751;	0.224219951830119;	0.230099936875728;	0.237438548475923;	0.245012148833540;	0.253219187446603;	0.264533560889396;	0.268728658404560;	0.280229750554724;	0.291965811206337;	0.306569861812784;	0.321655528342662;	0.340710076880023;	0.359185646275789;	0.368192964446428;	0.422728510546347;	0.472574658651811;	0.514743224393260;	0.554941530612858;	0.597755980417766;	0.629559926795450;	0.755494579504301
0.674694966319655;	0.115811565124136;	0.139476693666118;	0.118425789874542;	0.106127647445036;	0.093250137065040;	0.125926783854782;	0.188687258996642;	0.067727354661446;	0.088733721498069;	0.235684325915650;	0.588760118322353;	0.089804102433311;	0.089658192038861;	0.090753445762236;	0.087706642774642;	0.057299037125528;	0.054297278408487;	0.055607867251672;	0.055296238682439;	0.055848383345888;	0.057096262877440;	0.058756375884579;	0.057282109963030;	0.056648640846916;	0.056029200502164;	0.061429736275415;	0.058161932403179;	0.058818587430889;	0.063557508693009;	0.059735967516918;	0.061142251367344;	0.065585755247398;	0.062247955173633;	0.063779986675213;	0.068505105167538;	0.066114239760878;	0.067153122580074;	0.069507004569326;	0.072435794983020;	0.070497698827493;	0.072418106814692;	0.072849491627962;	0.075938367999167;	0.080026634096213;	0.077971280164053;	0.080494498955752;	0.081590046159619;	0.081670815944646;	0.085563251674133;	0.089066350257676;	0.092982225139683;	0.089837067805238;	0.092336816429653;	0.094044303134938;	0.096439782150963;	0.097324879741771;	0.099280288260153;	0.102079564812779;	0.106139597152655;	0.104721822067618;	0.107511871617758;	0.110646166770195;	0.115141464024381;	0.117601236059100;	0.117948258271326;	0.120756909374215;	0.123143754337761;	0.125666211735778;	0.127253884910190;	0.131168177687737;	0.135213877581747;	0.138315327480880;	0.140311078028311;	0.138990735973215;	0.141640741091531;	0.144900073708552;	0.149603236078045;	0.153716893333347;	0.157930176705943;	0.161837070814399;	0.166391967416907;	0.170324417243070;	0.174993449740831;	0.179166770052589;	0.184343233634524;	0.189141151096432;	0.194862748894236;	0.195643177450498;	0.199443793694202;	0.202971456811803;	0.206027478331821;	0.210121630848285;	0.210812078332805;	0.213787473915248;	0.212632946156087;	0.219371304536349;	0.219822688650929;	0.227749986724124;	0.233966249133680;	0.239986571885972;	0.247486319935720;	0.255224492903453;	0.263601377507663;	0.275128351013595;	0.279433895691697;	0.291149362008466;	0.303095164934727;	0.317939299922774;	0.333250324042068;	0.352551914605580;	0.371210001194652;	0.380448225089247;	0.435268767320271;	0.485184185539226;	0.527323141299314;	0.567494549738362;	0.610205886531199;	0.641805081999559;	0.765476720595789
0.688776507514190;	0.130918912207772;	0.155214630638493;	0.132059926618563;	0.118275358412815;	0.103833030264501;	0.139448950504469;	0.201370775598399;	0.075492500307247;	0.097919152219803;	0.242733080512622;	0.595969888322680;	0.096792239238348;	0.095966082200745;	0.096397490610682;	0.093587564567166;	0.063297856081913;	0.059898196738454;	0.061292577682310;	0.060861990124315;	0.061378572820995;	0.062771898870837;	0.064523410281113;	0.062759171224018;	0.062007579582271;	0.061391948110758;	0.067089153651591;	0.063577883977974;	0.064211924526668;	0.069249708839000;	0.065091788450225;	0.066561005419389;	0.071277270423927;	0.067713413523312;	0.069172707675213;	0.074377299216820;	0.071801474291986;	0.072993874504858;	0.075013476893241;	0.078086457551622;	0.076046352872268;	0.078080087622235;	0.078883654170319;	0.082123214425011;	0.086441193989630;	0.084103468552677;	0.086728897422385;	0.087478407255273;	0.087635222095600;	0.091696816282952;	0.095350782530294;	0.099428796702682;	0.096375808611013;	0.099008066540435;	0.100893287596923;	0.103403425440590;	0.104178088947520;	0.106163712653645;	0.109108356558120;	0.113347210082882;	0.111375372577595;	0.114264911906280;	0.117513513152499;	0.122171577620083;	0.124719993874245;	0.125051214525183;	0.127971268443756;	0.130452066990764;	0.133084910470983;	0.134758813357057;	0.138815812948439;	0.143008929787517;	0.146225350305966;	0.148297208812871;	0.147112041091568;	0.149831498960960;	0.153176924533549;	0.158008247624245;	0.162232514489752;	0.166557626037926;	0.170566605095969;	0.175240920721696;	0.179272730115166;	0.184064587701662;	0.188340699204344;	0.193497408751111;	0.198413733314986;	0.204272019033114;	0.205070944861107;	0.208957268004519;	0.212567268940056;	0.215695333566697;	0.219886311856475;	0.220526183865814;	0.223525602820178;	0.222284848666877;	0.229163610931902;	0.229637378606695;	0.237731190870616;	0.244084687961940;	0.250241860534058;	0.257901930259467;	0.265807717465674;	0.274359762359355;	0.286103420199896;	0.290525540567842;	0.302454623446615;	0.314602458873722;	0.329668410968615;	0.345173553964133;	0.364677173359384;	0.383462055407642;	0.392877948556921;	0.447887347932171;	0.497775882206573;	0.539796686925730;	0.579847465397530;	0.622356313972116;	0.653682158651418;	0.774681690404599
0.703364566815696;	0.148316382916391;	0.173082189569682;	0.147590555465854;	0.132121219221160;	0.115916144262877;	0.158684509747022;	0.214923056963634;	0.084389220069988;	0.108118869585939;	0.250617485720959;	0.603745072188019;	0.104588146214129;	0.103123012170905;	0.102720163432182;	0.100127239579041;	0.069990250510625;	0.066253755610263;	0.067490190838443;	0.067127839498629;	0.067527798103750;	0.068949453984072;	0.070730517207801;	0.068894326248381;	0.067975684543730;	0.067192532155630;	0.073241372530500;	0.069450099156177;	0.070062134848107;	0.075401472032888;	0.070960899643027;	0.072452904656706;	0.077418205974676;	0.073592794570451;	0.075202261990600;	0.080441061093163;	0.077680683574877;	0.078829684984586;	0.081327387449846;	0.084577370977697;	0.082323014470938;	0.084479232979571;	0.084779946758655;	0.088166324831140;	0.092689565927939;	0.090330203409140;	0.093120894359343;	0.094316803786761;	0.094253071733415;	0.098513059123803;	0.102351510999205;	0.106632515376421;	0.103081293654381;	0.105812739910366;	0.107626056304044;	0.110244403772060;	0.111102227053334;	0.113187472122205;	0.116228263670500;	0.120625791071680;	0.119015814075312;	0.122038450990771;	0.125431786399604;	0.130281803874323;	0.132935083002623;	0.133262319614691;	0.136292319920187;	0.138857727349533;	0.141584658309527;	0.143163331232165;	0.147352161844734;	0.151679504779814;	0.154993941953654;	0.157079143257885;	0.155492866147692;	0.158326423351411;	0.161800940324238;	0.166801584094912;	0.171175730536073;	0.175649600363817;	0.179794933326535;	0.184620206562607;	0.188779666113040;	0.193720809968636;	0.198122381724240;	0.203305552194902;	0.208353653769732;	0.214359276985157;	0.215188064238558;	0.219169689041059;	0.222867571715194;	0.226069383107653;	0.230357915564394;	0.230935748251795;	0.233952256009879;	0.232615508685990;	0.239635752347433;	0.240133166068035;	0.248395918320129;	0.254888762155676;	0.261183674014396;	0.269001589928272;	0.277068729422142;	0.285783282470602;	0.297722559300751;	0.302236686821229;	0.314347488339831;	0.326660926045594;	0.341910165428318;	0.357574791980792;	0.377255734579624;	0.396164369885484;	0.405781041495420;	0.461004640154896;	0.510924397412222;	0.552916969304573;	0.592979554538157;	0.635455583791338;	0.666668488115829;	0.783794792510781
0.721643552409815;	0.168425839334937;	0.193412318035825;	0.165350127589212;	0.147961204404835;	0.129758360403998;	0.172778593546701;	0.230532281786623;	0.094575601764658;	0.119971363780651;	0.259836475319428;	0.612179676811225;	0.113580231739836;	0.111226801866972;	0.109987684623856;	0.107634266839460;	0.077652078344654;	0.073371015620920;	0.074701618020984;	0.074151075973139;	0.074474628624799;	0.076078919231552;	0.077940475609813;	0.075706308736200;	0.074618667750419;	0.073846665994908;	0.080203447010712;	0.076120900611781;	0.076679712445344;	0.082348376322081;	0.077500154171935;	0.079048319367226;	0.084311861126272;	0.080221970714782;	0.081713474495964;	0.087505940093438;	0.084524225133942;	0.085851329302755;	0.087907297721026;	0.091311679367435;	0.088935455430323;	0.091217657916282;	0.091949488626846;	0.095496815104210;	0.100275457654414;	0.097586762229645;	0.100494760050220;	0.101275606810164;	0.101294260221772;	0.105739394106792;	0.109745308735070;	0.114205157042361;	0.110779369369873;	0.113663429314904;	0.115686798841151;	0.118439509851485;	0.119147060289089;	0.121235940886236;	0.124423268515589;	0.129011172899929;	0.126716648741933;	0.129839516699887;	0.133350175456860;	0.138368574999015;	0.141112547752705;	0.141414088607408;	0.144561353881845;	0.147224648142601;	0.150070257285917;	0.151752016233257;	0.156090921017892;	0.160574287072769;	0.164011454018222;	0.166183702694740;	0.164851160337790;	0.167756051742820;	0.171317877711428;	0.176448593670008;	0.180934860996030;	0.185521676011561;	0.189769800988219;	0.194715494042248;	0.198974257523921;	0.204040256007980;	0.208544473664608;	0.213745050638176;	0.218911792287012;	0.225055292689615;	0.225908983135472;	0.229985369077398;	0.233774841090135;	0.237057934150651;	0.241454133745240;	0.241970930520640;	0.245008249085036;	0.243573730522457;	0.250736429041319;	0.251255179675092;	0.259678183095510;	0.266299235369914;	0.272718733893524;	0.280680150185806;	0.288897506963338;	0.297770218427960;	0.309913712558769;	0.314545082376099;	0.326874789499465;	0.339405862727548;	0.354902326283091;	0.370793634281948;	0.390707734782773;	0.409755492413922;	0.419583847446656;	0.474953362677484;	0.524774589359707;	0.566582509493476;	0.606472377304289;	0.648679769859959;	0.679522650645326;	0.793681347640562
0.735580183268880;	0.191438331566877;	0.216379456094237;	0.185459800702596;	0.165922709619871;	0.145502459000963;	0.188696272453735;	0.246314242144908;	0.106233868722414;	0.132859942838928;	0.269965543279438;	0.621236995215654;	0.123503224333625;	0.120421654581560;	0.118078766377012;	0.115928431468939;	0.086153493221568;	0.081476046457253;	0.082502350952973;	0.082085883901886;	0.082213120542521;	0.083815807729097;	0.085661346244767;	0.083361798184950;	0.082037020936172;	0.081035057161139;	0.087779052314455;	0.083365739441043;	0.083878987621160;	0.089882327224225;	0.084703702222178;	0.086257479623261;	0.091790336456810;	0.087395255502206;	0.089054058688367;	0.094842409289692;	0.091644544935372;	0.092911159415928;	0.095530298143809;	0.099130289289452;	0.096497068584148;	0.098919575493508;	0.099021884423359;	0.102723058592762;	0.107724555853640;	0.105009940563538;	0.108096436661329;	0.109401986847864;	0.109137154583224;	0.113791377620801;	0.117993712913574;	0.122669256914095;	0.118650237049791;	0.121633004904257;	0.123548694324390;	0.126411116292404;	0.127212057124583;	0.129426420600636;	0.132727705350831;	0.137486517931130;	0.135653788778147;	0.138925479253561;	0.142596898256804;	0.147824239585737;	0.150683701174018;	0.150980202069571;	0.154247478276198;	0.157002369730783;	0.159951445935241;	0.161488806336031;	0.165964633872058;	0.170586779274647;	0.174123568418827;	0.176289664506438;	0.174369859067067;	0.177393660228742;	0.181089052466935;	0.186394061874449;	0.191035232873668;	0.195775547224262;	0.200164452310894;	0.205265255397526;	0.209654487322251;	0.214873969899235;	0.219505603343149;	0.224757152114364;	0.230058983282933;	0.236351807614589;	0.237237958000264;	0.241410697892203;	0.245288327185170;	0.248642158042446;	0.253131558679217;	0.253560532683986;	0.256594311414868;	0.255037694849480;	0.262330380161805;	0.262868592150179;	0.271455769999571;	0.278216632173275;	0.284778489565507;	0.292903584884094;	0.301290618464133;	0.310332372992830;	0.322668904387133;	0.327390701688360;	0.339884975848385;	0.352552163992366;	0.368186248487720;	0.384174524962698;	0.404185318342362;	0.423261434913791;	0.433206312659347;	0.488622996451447;	0.538303478837440;	0.579908590863022;	0.619601638390347;	0.661522014405155;	0.692019937781055;	0.803262667961899
0.750707084264888;	0.217847857824964;	0.242202508013968;	0.208234236382756;	0.186244724715532;	0.163378258101834;	0.206925423421512;	0.263479697514090;	0.119398316433334;	0.148047427285191;	0.281930288659562;	0.630902042494058;	0.134944299977742;	0.130675864217090;	0.127314065018681;	0.125381822695599;	0.095634026371007;	0.090349772954763;	0.091523630749792;	0.090801245819399;	0.090799172498406;	0.092645808788161;	0.094568673062052;	0.091730008556017;	0.090179858485541;	0.089212644822182;	0.096263974761582;	0.091510571900427;	0.091930747803839;	0.098292303506058;	0.092625255522309;	0.094226150561532;	0.100082360052320;	0.095384076133276;	0.096864732606305;	0.103295765464685;	0.099837290976317;	0.101313660791053;	0.103351772718273;	0.107116680004834;	0.104341975582837;	0.106905389597028;	0.107510775926543;	0.111379755750303;	0.116660799798489;	0.113560507008409;	0.116776194038826;	0.117582698168060;	0.117404744454420;	0.122256817835058;	0.126640085832924;	0.131506995237398;	0.127649682196402;	0.130801631209377;	0.132957455651308;	0.135969495927627;	0.136569822945850;	0.138756896229553;	0.142205760052537;	0.147163632610388;	0.144492781773741;	0.147860030261446;	0.151645877005549;	0.157039868406108;	0.159985735984595;	0.160239881330570;	0.163623837112555;	0.166474446261126;	0.169544994032738;	0.171203353119045;	0.175830144334142;	0.180610353351699;	0.184271697832452;	0.186533993248040;	0.185041983653012;	0.188135005149639;	0.191913499758885;	0.197343068638093;	0.202090093552821;	0.206935644481454;	0.211418464570508;	0.216629493101234;	0.221105937104176;	0.226438371671152;	0.231157434649773;	0.236439496922693;	0.241843262824904;	0.248255894684844;	0.249152521685097;	0.253404521564207;	0.257360359773249;	0.260784954860675;	0.265373642398023;	0.265718302640870;	0.268757071129245;	0.267086176687953;	0.274510892675500;	0.275063276688118;	0.283790645740598;	0.290657485368070;	0.297316467591997;	0.305548042133837;	0.314041529339043;	0.323188278298061;	0.335662452405710;	0.340438981569264;	0.353068941269777;	0.365860375995607;	0.381635249570383;	0.397741115813500;	0.417873236644803;	0.436998337423547;	0.447078242230900;	0.502532194820326;	0.552063504804690;	0.593452135970224;	0.632921964846298;	0.674517708988989;	0.704639891284901;	0.812865377274784
