0.430596768818192;	0.042345251656842;	0.051216771672816;	0.043985472113983;	0.039781398480977;	0.038605673216193;	0.004428924614084;	0.036061056170222;	0.026273516197176;	0.014978962309763;	0.242776223541336;	0.527498556407429;	0.042602618268135;	0.051482974255083;	0.063047257153989;	0.052331727407577;	0.011664635413288;	0.011012675226426;	0.011515468950101;	0.011039789013312;	0.011432232041429;	0.011239925590810;	0.011806824087841;	0.011327189060385;	0.011515451771926;	0.011253527617843;	0.012482199826201;	0.011796349067081;	0.011938485047383;	0.012850198964843;	0.012166446522674;	0.012457491671614;	0.013363351806933;	0.012761253383174;	0.013042061649831;	0.014076395640556;	0.013681754745506;	0.013902235923047;	0.014491736025739;	0.015170103733500;	0.014867212987327;	0.015279910131456;	0.015412853685599;	0.016253058657792;	0.017173713697984;	0.016836123287280;	0.017436144966806;	0.017740696293350;	0.017794197618297;	0.018893798146426;	0.019644851931790;	0.020497392056541;	0.019928043503425;	0.020524636275322;	0.020897505799682;	0.021426055463605;	0.021687950493154;	0.022215587812237;	0.023064184478984;	0.023922310912875;	0.023622645179203;	0.024214216899014;	0.024895117627491;	0.025896528940780;	0.026480886603136;	0.026612715128061;	0.027259099830037;	0.027763473259044;	0.028394624574653;	0.028777667850021;	0.029696116818555;	0.030654071808521;	0.031424744142492;	0.032014131419223;	0.031965103697271;	0.032503663333312;	0.033252009630064;	0.034375013788755;	0.035307245315037;	0.036316670548249;	0.037286611703801;	0.038325112444788;	0.039259064906244;	0.040446369671093;	0.041421962659455;	0.044920614388864;	0.046141943938910;	0.047606460884417;	0.047902896982216;	0.048945119298978;	0.049898328588061;	0.050736805025614;	0.051703279069210;	0.052128834580649;	0.053014940138277;	0.052764713033827;	0.054411999860246;	0.054495283214472;	0.056585798335126;	0.058091631651817;	0.059543148739365;	0.061295971117462;	0.063146961023615;	0.065180973558948;	0.068009677170116;	0.068762704208811;	0.071885921268460;	0.074761130258377;	0.078283255498475;	0.083011081997150;	0.088759602195977;	0.095533718246510;	0.096334211896069;	0.112102480792699;	0.128019416902561;	0.142812980038888;	0.157061176050131;	0.175896481519468;	0.192011505369458;	0.291433960001367
0.430909837839267;	0.042624481040735;	0.051534290906775;	0.044264042573521;	0.040035691366132;	0.038683838768190;	0.004536783001190;	0.036177207471406;	0.026337608910838;	0.015061037721874;	0.242839752952831;	0.527580651308979;	0.042671703407704;	0.051547067902845;	0.063106391443419;	0.052396262006922;	0.011732181241811;	0.011077767615427;	0.011584131154078;	0.011108841959447;	0.011503257265349;	0.011314769613713;	0.011885323128348;	0.011403588904103;	0.011592252298769;	0.011331959113636;	0.012567753270188;	0.011879389363596;	0.012022886121654;	0.012941013507828;	0.012252544631925;	0.012545923653985;	0.013457936023716;	0.012852615403564;	0.013133835619638;	0.014177694404345;	0.013780613607462;	0.014004587408658;	0.014590912330005;	0.015273331284995;	0.014969353599420;	0.015385299257566;	0.015524935464369;	0.016369348648934;	0.017295711062159;	0.016954045946838;	0.017557376970686;	0.017858318313518;	0.017913930104263;	0.019018585161804;	0.019774295266597;	0.020631899452239;	0.020063242885304;	0.020663817955162;	0.021040795537225;	0.021573066791145;	0.021834989899108;	0.022365124169984;	0.023218169089135;	0.024081886045563;	0.023776051165613;	0.024371794818908;	0.025057296092075;	0.026064727717375;	0.026653102469083;	0.026786344386561;	0.027437294860623;	0.027945795954438;	0.028581409260465;	0.028967402581967;	0.029891563385297;	0.030855415896221;	0.031631079457399;	0.032224085306050;	0.032175452189591;	0.032718404339311;	0.033471790714176;	0.034601289390025;	0.035539542940490;	0.036555144359625;	0.037531041542098;	0.038576186670787;	0.039516249385516;	0.040710507665229;	0.041692568423119;	0.044988124126408;	0.046211807619308;	0.047678929331338;	0.047977087732428;	0.049021749432082;	0.049977403601646;	0.050818294645588;	0.051787510332416;	0.052214637086789;	0.053103079043747;	0.052854156786552;	0.054505138839659;	0.054590868179647;	0.056685654414551;	0.058195544778045;	0.059651259238467;	0.061408765481876;	0.063264706099586;	0.065304005033708;	0.068138889408321;	0.068896913396263;	0.072026968587636;	0.074909346725926;	0.078439544743505;	0.083175717688062;	0.088933477940870;	0.095716380119820;	0.096526515958888;	0.112307181672661;	0.128233257923117;	0.143034024683241;	0.157289228534810;	0.176130078255498;	0.192248403822249;	0.292597019541867
0.431137120796513;	0.042827861416040;	0.051748867117209;	0.044442886073578;	0.040190249184224;	0.038853942464166;	0.004783790466087;	0.036403023964935;	0.026462620240726;	0.015212293721962;	0.242952962551919;	0.527716912490212;	0.042785183051195;	0.051649424602417;	0.063196471359468;	0.052490265868374;	0.011827030183491;	0.011166890535803;	0.011671832261196;	0.011196064949783;	0.011588860418199;	0.011400172637384;	0.011970877366456;	0.011486958176120;	0.011672858077767;	0.011409476611816;	0.012650116089300;	0.011956820313770;	0.012099787578189;	0.013022288106798;	0.012329543161601;	0.012623296211254;	0.013538923621473;	0.012929511945451;	0.013213000494558;	0.014257329142976;	0.013857362352120;	0.014080385432006;	0.014673920990134;	0.015358703936186;	0.015051431882535;	0.015468777418801;	0.015601239360129;	0.016447804849267;	0.017377069023711;	0.017035113323748;	0.017640689642960;	0.017947776585830;	0.018000355746391;	0.019107763608153;	0.019865938693297;	0.020726279598280;	0.020150603825783;	0.020752456622497;	0.021128550431950;	0.021662214959670;	0.021925194524863;	0.022456588652431;	0.023310901579560;	0.024176800528623;	0.023874325833481;	0.024471540675795;	0.025158650023615;	0.026168396481571;	0.026757763158660;	0.026890450042484;	0.027542448118341;	0.028051641662526;	0.028688029416166;	0.029073062559579;	0.029998628294045;	0.030963891295699;	0.031740412354071;	0.032333358002484;	0.032281673143883;	0.032825443073444;	0.033579825554897;	0.034710859984570;	0.035650277877460;	0.036666959957059;	0.037643685323059;	0.038689804547595;	0.039630447585351;	0.040825490408384;	0.041807959816469;	0.045154355830031;	0.046381307237794;	0.047852057238921;	0.048151422874991;	0.049198689305082;	0.050156754311863;	0.050999755027131;	0.051971516768381;	0.052398364501326;	0.053287900005664;	0.053037695693272;	0.054691924753529;	0.054778129533038;	0.056876486501605;	0.058389116481264;	0.059847385298935;	0.061607826364062;	0.063466648626475;	0.065508824097872;	0.068347359065212;	0.069106526502557;	0.072239745436894;	0.075124859557706;	0.078658042822430;	0.083396436065752;	0.089156381072313;	0.095939709966819;	0.096750350562844;	0.112532923218709;	0.128456242753506;	0.143251681588653;	0.157500839749023;	0.176333952787429;	0.192443240085920;	0.292914274689561
0.431396314747376;	0.043087936552792;	0.052027330198518;	0.044682136503398;	0.040403173005737;	0.039038850939216;	0.005033509885497;	0.036639836881562;	0.026597646491368;	0.015375213639155;	0.243076272250313;	0.527857255671570;	0.042909240832003;	0.051761419819160;	0.063296623607208;	0.052595593594279;	0.011934440225902;	0.011267666866853;	0.011774581377487;	0.011297133139470;	0.011689886183523;	0.011504040667920;	0.012077047540505;	0.011588317220596;	0.011772502309103;	0.011509297700310;	0.012756490956164;	0.012058652823022;	0.012201723074683;	0.013130577817978;	0.012431498158320;	0.012726899795742;	0.013648400547821;	0.013034614979257;	0.013317273515879;	0.014371416426802;	0.013967942490423;	0.014194154233847;	0.014781950634342;	0.015469961326465;	0.015160773033615;	0.015580586546207;	0.015720501124168;	0.016570296018812;	0.017504327309949;	0.017156683403160;	0.017764376527245;	0.018064868509251;	0.018119022337575;	0.019230039873170;	0.019991393069690;	0.020855166366898;	0.020280870149501;	0.020885384878059;	0.021264905270930;	0.021800824497179;	0.022061774737960;	0.022593845827964;	0.023451015754138;	0.024320530927734;	0.024007694472801;	0.024606965591932;	0.025296430301290;	0.026309583034704;	0.026900730036453;	0.027033029803282;	0.027687228591389;	0.028198237894158;	0.028836716029845;	0.029223153737733;	0.030151533147524;	0.031119678261375;	0.031898355429658;	0.032492541533489;	0.032441848661791;	0.032986869128078;	0.033742872216946;	0.034876435905668;	0.035817986682591;	0.036836821942194;	0.037815479631636;	0.038863896378437;	0.039806404075583;	0.041003782032033;	0.041988175064461;	0.045334036716486;	0.046562975345210;	0.048036092657119;	0.048335271078761;	0.049383785147326;	0.050342986063085;	0.051186887655035;	0.052160047482236;	0.052585470386741;	0.053475063460054;	0.053222692141222;	0.054879337969619;	0.054965444896373;	0.057066787102973;	0.058581761596752;	0.060042350494921;	0.061805609113004;	0.063667346322805;	0.065712549420265;	0.068554925138296;	0.069315692871964;	0.072452520247422;	0.075340958594477;	0.078877872343813;	0.083619516099197;	0.089383073325463;	0.096168909389277;	0.096984953299790;	0.112779628468680;	0.128711250090858;	0.143510767735666;	0.157763258898067;	0.176597981688967;	0.192706651542214;	0.293258778966398
0.431681458044263;	0.043389430287832;	0.052345853600292;	0.044956825566113;	0.040647711084620;	0.039251546522746;	0.005349865563732;	0.036899772388626;	0.026753925913794;	0.015559817266254;	0.243216907833933;	0.528010632506024;	0.043049904451223;	0.051889711174753;	0.063410209841019;	0.052714068126998;	0.012634433172521;	0.011382256328062;	0.011887495105893;	0.011410744070603;	0.011801957929965;	0.011616872137903;	0.012190851258711;	0.011700380214908;	0.011881727666883;	0.011615513897103;	0.012869719195156;	0.012166359321107;	0.012309164677379;	0.013243986289182;	0.012539390396643;	0.012835421906265;	0.013761914575244;	0.013142986092629;	0.013428637687577;	0.014483814315463;	0.014076717163186;	0.014302069359634;	0.014899180854400;	0.015590659433854;	0.015277340654573;	0.015699441361664;	0.015830005321642;	0.016682901793254;	0.017621132150519;	0.017273209184820;	0.017884266899830;	0.018193422393233;	0.018243634690929;	0.019358760062536;	0.020123901788056;	0.020991857408106;	0.020408059627192;	0.021014708812306;	0.021393162825643;	0.021931397826554;	0.022194204586073;	0.022728442201024;	0.023587752495451;	0.024460708438326;	0.024154371479708;	0.024756410660607;	0.025448882695552;	0.026466058333840;	0.027059413682686;	0.027191716018806;	0.027848246174431;	0.028361088519439;	0.029001571517036;	0.029386767750636;	0.030318048712446;	0.031289153936418;	0.032070035368007;	0.032664875291402;	0.032608099585333;	0.033155564577018;	0.033914346756317;	0.035051570706284;	0.035996345729195;	0.037018382885066;	0.037999970635585;	0.039051644997192;	0.039996917465667;	0.041197515692208;	0.042184645696365;	0.045531463785247;	0.046763412272252;	0.048240104120330;	0.048542129831021;	0.049595541650131;	0.050559246779278;	0.051407246840807;	0.052385081944871;	0.052811729588063;	0.053704235126429;	0.053451998533847;	0.055114209658823;	0.055202752660306;	0.057310097109219;	0.058830145188536;	0.060295647189176;	0.062064298850701;	0.063931498438763;	0.065982290439154;	0.068831391410390;	0.069596216694111;	0.072739905918706;	0.075635167611756;	0.079179840070700;	0.083928988608867;	0.089700859854753;	0.096493529333983;	0.097317666228143;	0.113121985087400;	0.129057953736849;	0.143860018389669;	0.158116109124075;	0.176953120763377;	0.193061505738433;	0.293653311667700
0.432006214652291;	0.043737844621704;	0.052708810961131;	0.045271263875189;	0.040927868586892;	0.039495615296974;	0.005661721554045;	0.037192286948826;	0.026933010172110;	0.015771656956474;	0.243379470269544;	0.528176908371544;	0.043211068884426;	0.052035187368337;	0.063540376051891;	0.052849697330296;	0.012772781388071;	0.012213328513843;	0.012018599169829;	0.011539104633870;	0.011929498342685;	0.011747766921943;	0.012323853925332;	0.011826695354175;	0.012005318596475;	0.011739192669122;	0.013000239936111;	0.012291265113618;	0.012433548921758;	0.013375263085244;	0.012662909421690;	0.012960392331119;	0.013893175574146;	0.013269033638878;	0.013553007723200;	0.014619242234523;	0.014207879439379;	0.014436772142321;	0.015026174288528;	0.015720978266398;	0.015405306907827;	0.015830021221949;	0.015969168651314;	0.016825540281377;	0.017769068422849;	0.017414633242980;	0.018028048185639;	0.018329223166022;	0.018381189258553;	0.019500215859879;	0.020268836982297;	0.021140531951985;	0.020558859831198;	0.021168565022174;	0.021551118047418;	0.022091997376207;	0.022354188006147;	0.022893586292297;	0.023760107876021;	0.024639308218939;	0.024321005886855;	0.024926702558469;	0.025623064818474;	0.026645269355754;	0.027241677808438;	0.027374337912610;	0.028034508257852;	0.028550632746029;	0.029194903167260;	0.029583053710419;	0.030519008856415;	0.031494943151915;	0.032279808840592;	0.032877554698071;	0.032824598314378;	0.033374973229333;	0.034137121114461;	0.035278870962924;	0.036227707464622;	0.037253849520780;	0.038239278294147;	0.039295278850636;	0.040244279389176;	0.041449256111109;	0.042440171985340;	0.045776079589107;	0.047012075642298;	0.048493181352255;	0.048795152062267;	0.049850162244879;	0.050815753353474;	0.051665652975947;	0.052646304973509;	0.053072012309574;	0.053965853178485;	0.053712207011020;	0.055379383298734;	0.055469892557839;	0.057583378965262;	0.059108992805856;	0.060580231261109;	0.062355433076841;	0.064229625093733;	0.066287851754993;	0.069145861442886;	0.069916983004167;	0.073070173131149;	0.075975019251581;	0.079530402069460;	0.084289952132240;	0.090073186620724;	0.096875545173178;	0.097711557885775;	0.113527882435090;	0.129469239479175;	0.144275735859833;	0.158539184345001;	0.177383653371055;	0.193498450344857;	0.295571982780673
0.432342652872442;	0.044139075104757;	0.053120882889344;	0.045629440176725;	0.041247189798202;	0.039774283026757;	0.665588243579934;	0.037504837462042;	0.027138191444019;	0.016006888709086;	0.243561304960535;	0.528356224137057;	0.043390862578240;	0.052200244606668;	0.063686193171681;	0.053000519079501;	0.012927125240369;	0.012359904070653;	0.012161532091634;	0.011683611258614;	0.012071315315504;	0.011891795752627;	0.012471349190041;	0.011974114398277;	0.012149999053680;	0.011881011556850;	0.013151534820256;	0.012436411500325;	0.012578826903289;	0.013528753355930;	0.012809939166411;	0.013108761389161;	0.014048631299360;	0.013418558329921;	0.013706763090262;	0.014775289907955;	0.014359846330865;	0.014588680602919;	0.015189699303062;	0.015889740278294;	0.015569303694967;	0.015997901741098;	0.016126466450425;	0.016987383968337;	0.017937139725155;	0.017582034445712;	0.018200358625673;	0.018512136286156;	0.018559478593701;	0.019684436888964;	0.020458645380905;	0.021336450852121;	0.020743198467698;	0.021356315450628;	0.021738128650952;	0.022282622094783;	0.022545166379589;	0.023083112558484;	0.023949098953004;	0.024831307946847;	0.024520551921379;	0.025129252976362;	0.025829145334404;	0.026856300641119;	0.027455510418774;	0.027588211789863;	0.028251485589999;	0.028770045350898;	0.029417071971126;	0.029803342143037;	0.030743241952556;	0.031723319575285;	0.032511498205877;	0.033110507181504;	0.033048750829809;	0.033603143101059;	0.034369844410014;	0.035517382037830;	0.036471629098431;	0.037503297674192;	0.038494055108112;	0.039555939777532;	0.040510307547163;	0.041721425062511;	0.042717901986552;	0.046048942525152;	0.047290409046378;	0.048777531847221;	0.049082141750964;	0.050141610534826;	0.051111517196254;	0.051965381047872;	0.052950813062923;	0.053376560181685;	0.054272896725333;	0.054018461142829;	0.055692068571399;	0.055785636523573;	0.057906828820009;	0.059439593439107;	0.060918297234721;	0.062701962925277;	0.064585236756967;	0.066653072915636;	0.069522372068141;	0.070302022939352;	0.073467512454124;	0.076385009530463;	0.079954829776035;	0.084729159620228;	0.090529695189131;	0.097349332429525;	0.098208916893197;	0.114051149502652;	0.130013212844140;	0.144845118960592;	0.159148763487726;	0.178042919958922;	0.194199739959855;	0.296978787452986
0.434070368377503;	0.044642663556834;	0.053633314543644;	0.046077619393031;	0.041648112175717;	0.040118501245480;	0.665949994682905;	0.151880179377460;	0.027394742712550;	0.016308668735295;	0.243795926556549;	0.528580410648026;	0.043622274828101;	0.052409878372233;	0.063874813687483;	0.053196315183488;	0.013151197507375;	0.012546658292768;	0.012963643607492;	0.011870272980766;	0.012256459270710;	0.012080806598667;	0.012660342239099;	0.012152165268972;	0.012322875251448;	0.012053404345398;	0.013331717091755;	0.012608820095099;	0.012749782407133;	0.013708101999516;	0.012978707292303;	0.013278720208257;	0.014226039648686;	0.013588917391753;	0.013874239289601;	0.014956166921209;	0.014534868073904;	0.014767821720057;	0.015358571955161;	0.016062475085108;	0.015738660078467;	0.016170416766865;	0.016308682917908;	0.017173671878490;	0.018129972363934;	0.017766906982535;	0.018388425550057;	0.018690774406659;	0.018740047338477;	0.019870064064848;	0.020648991383113;	0.021531916024023;	0.020941740001956;	0.021559391480351;	0.021947064327091;	0.022495843167131;	0.022756967491748;	0.023298977483137;	0.024171909505900;	0.025061056383533;	0.024734791840059;	0.025347595261855;	0.026051977006547;	0.027085004920293;	0.027687802252961;	0.027820800338476;	0.028488379816513;	0.029010673937196;	0.029662076375095;	0.030051627463207;	0.030996776644842;	0.031982314364006;	0.032774994210365;	0.033377296443596;	0.033321498244537;	0.033879252305844;	0.034649860249798;	0.035802672342493;	0.036761776152523;	0.037798438767306;	0.038794004841729;	0.039861371725571;	0.040820684961704;	0.042037746550245;	0.043039575213708;	0.046364741707007;	0.047612097961025;	0.049105871871852;	0.049413669945932;	0.050478648705043;	0.051454177374864;	0.052313466976703;	0.053305442885163;	0.053732096069621;	0.054632271495357;	0.054377934306036;	0.056059820841277;	0.056157972000743;	0.058288804538362;	0.059830752420014;	0.061319172655243;	0.063113853371901;	0.065009395856349;	0.067102758413810;	0.070057510852663;	0.070909094195422;	0.074144817697048;	0.077129922162520;	0.080767133949001;	0.085605634435269;	0.091470008480232;	0.098343174245609;	0.099259510032022;	0.115152900090870;	0.131139911303052;	0.145990665713724;	0.160322020595552;	0.179241592860366;	0.195405484010352;	0.299569160494671
0.434445192056030;	0.045223387522515;	0.054214372714030;	0.046585652266008;	0.042101494599160;	0.040515309634325;	0.666362292127857;	0.152287932389206;	0.036616460510647;	0.016635508326150;	0.244051562671288;	0.528814163900527;	0.043872525741687;	0.052641325811203;	0.064078549916957;	0.053405137700479;	0.013383335578553;	0.012802849693859;	0.013159684112938;	0.012902693022749;	0.012450907863375;	0.012276263696323;	0.012856970943237;	0.012347803706228;	0.012513451771518;	0.012239466855770;	0.013528586309046;	0.012798033501379;	0.012938680009729;	0.013906744292890;	0.013169441810629;	0.013470661003369;	0.014426266744039;	0.013781993408078;	0.014072278409292;	0.015156192911144;	0.014729922365358;	0.014962721925424;	0.015567644245028;	0.016277749585350;	0.015947919405615;	0.016384447806016;	0.016508626568115;	0.017378652233796;	0.018342179339600;	0.017978207833363;	0.018605379462995;	0.018920688785754;	0.018963430758078;	0.020099950036159;	0.020885068730010;	0.021774728002837;	0.021170174214811;	0.021791456022148;	0.022177674188276;	0.022730403359056;	0.022993371935379;	0.023538127635432;	0.024414553270710;	0.025309452744788;	0.024993283848816;	0.025611164605659;	0.026321140227238;	0.027361309965782;	0.027968570368259;	0.028102528712882;	0.028774969415341;	0.029301329440439;	0.029957391935351;	0.030345002947561;	0.031295842061104;	0.032287267378874;	0.033084717327003;	0.033735971230283;	0.033775239976419;	0.034386046553085;	0.035190078765655;	0.036373012079318;	0.037357481611955;	0.038418758592265;	0.039440308781571;	0.040538241265000;	0.041527211639316;	0.042776467526999;	0.043808993257392;	0.047017925039826;	0.048294766066729;	0.049819404779055;	0.050149591818835;	0.051242395742967;	0.052246082863912;	0.053132944940002;	0.054155026588451;	0.054599028299567;	0.055523596954244;	0.055283840874831;	0.057002179497866;	0.057126802213501;	0.059299518987336;	0.060881809009345;	0.062411806049638;	0.064251011033331;	0.066192532799059;	0.068320003970971;	0.071254804500739;	0.072085042184612;	0.075316911229462;	0.078298743015434;	0.081936750174820;	0.086775827786149;	0.092643546382275;	0.099518643216911;	0.100449459256801;	0.116358681480428;	0.132344448779085;	0.147193650893091;	0.161535389668498;	0.180468594194936;	0.196638502338602;	0.302868277378134
0.435173440101973;	0.045888389699274;	0.054867113358065;	0.047161663755348;	0.042616590682588;	0.040967100697786;	0.666956174687948;	0.152750595998320;	0.036952626644806;	0.120444665508686;	0.312841049592781;	0.529077153561475;	0.044171558330912;	0.052911509648764;	0.064322942567557;	0.053656833501982;	0.013655291705955;	0.013041364217916;	0.013448129864548;	0.013143129768640;	0.013421206358636;	0.013461542298611;	0.013100775859090;	0.012577765616131;	0.012736989989988;	0.012463653497314;	0.013761406636871;	0.013021769836632;	0.013160227854984;	0.014138427362536;	0.013388279594405;	0.013690992160512;	0.014655805218829;	0.014003525583233;	0.014290056659238;	0.015390882759306;	0.014957964139899;	0.015196636783811;	0.015813468995288;	0.016582612421435;	0.016273134925196;	0.016734319850168;	0.016885026341791;	0.017774864412901;	0.018763531357389;	0.018397891061578;	0.019047266809383;	0.019366599170833;	0.019422264769861;	0.020585643943538;	0.021396308600193;	0.022312907332710;	0.021718437418359;	0.022363272758783;	0.022772768033297;	0.023347610755581;	0.023615688637772;	0.024174677672810;	0.025073999285161;	0.025995793137755;	0.025660189741976;	0.026299631535025;	0.027032954739734;	0.028101818670027;	0.028730288488248;	0.028874806884038;	0.029570754836557;	0.030118615425967;	0.030798539323274;	0.031202399019760;	0.032181599513434;	0.033202502249998;	0.034026195411658;	0.034651445390090;	0.034599298008583;	0.035186874834468;	0.035990372319976;	0.037183285498971;	0.038180178704654;	0.039255458131270;	0.040288606299087;	0.041396671930240;	0.042393751425270;	0.043653743287483;	0.044694824723731;	0.047884267958033;	0.049171955511384;	0.050709823109192;	0.051044736604251;	0.052148813143516;	0.053163901197599;	0.054061773720292;	0.055097853576370;	0.055540706040102;	0.056471423468349;	0.056227256470902;	0.057960866561030;	0.058089881822530;	0.060277074053124;	0.061870529070606;	0.063410656705611;	0.065260193844405;	0.067212702800233;	0.069351266272756;	0.072301022966839;	0.073142463351718;	0.076396947254910;	0.079404189584854;	0.083074548837940;	0.087950661419017;	0.093863575646547;	0.100785408262625;	0.101779350222134;	0.117750550633586;	0.133781963650982;	0.148683827444603;	0.163104221893448;	0.182128330273386;	0.198365817821979;	0.307080383906663
