0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000809957682141;	0.000689428192636;	0.000346347068329;	0.000261983479501
0.002357755688746;	0.002548286496702;	0.001279583776144;	0.000880715335632
0.002331705846171;	0.002373072089501;	0.001189034244169;	0.000837326973415
0.002521363485297;	0.002515574354295;	0.001257265041187;	0.000892192097364
0.002518294090409;	0.002398119577517;	0.001196377075402;	0.000865465174644
0.002466671135485;	0.002249469710919;	0.001120598138231;	0.000826003158555
0.005993304869794;	0.005713136513596;	0.004587094017516;	0.032074552130415
0.002489268186482;	0.002076039824562;	0.001036920598235;	0.000854200776805
0.003135890088387;	0.002597573151634;	0.001583567445699;	0.006159858535313
0.002557190160921;	0.002046019419619;	0.001083721748495;	0.001820387937950
0.011823682583000;	0.020485243237972;	0.045491302162012;	0.012242078501078
0.003069381361031;	0.002629493050454;	0.001496961338574;	0.002649282740873
0.002858215847295;	0.002293684238879;	0.001332699680237;	0.002139584086515
0.002930630954782;	0.002304917210872;	0.001364986371813;	0.001936516399549
0.003296877401847;	0.002754040833624;	0.001601971697846;	0.002437395152659
0.003138488644771;	0.002473386402638;	0.001600163662783;	0.002330891901402
0.003240496837832;	0.002528511343748;	0.001713560849621;	0.002417305772267
0.003631860900254;	0.003016170315092;	0.001960289316466;	0.002633658825434
0.003515058472287;	0.002824836379052;	0.002014272185209;	0.002723175828780
0.003898891560053;	0.003280732182161;	0.002235765200777;	0.002904867428555
0.003800317032314;	0.003155848897480;	0.002353551143395;	0.003066559690737
0.004228328246424;	0.003668931114889;	0.002826642602086;	0.003239764010064
0.004149671927215;	0.003513691927389;	0.002698580890145;	0.003384487175537
0.004471254233010;	0.003872387711802;	0.002913538453890;	0.003472836935970
0.004534683697126;	0.003848403707402;	0.003014629086576;	0.003641750044896
0.004664550591483;	0.004238926958788;	0.003223993969474;	0.003768005345178
0.004899535815292;	0.004267297015917;	0.003300352031186;	0.003966754604270
0.004981519829227;	0.004409880994697;	0.003470587428271;	0.004090483217407
0.005070958368129;	0.004659787557269;	0.003670533521308;	0.004301886917290
0.005384631012244;	0.004784705904590;	0.003879731690941;	0.004485909220727
