0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000783682646777;	0.000658239319277;	0.000370424672010;	0.000280196234761
0.002329649856555;	0.002379555010645;	0.001368538798015;	0.000941941535435
0.002290423422462;	0.002226304687240;	0.001271694378790;	0.000895536869963
0.002471760432650;	0.002362939082837;	0.001344668493249;	0.000954216146913
0.002458506158007;	0.002261291146671;	0.001279547674226;	0.000925631202828
0.002399388882337;	0.002129137336467;	0.001198500682600;	0.000883425838026
0.006160791208840;	0.005839242333024;	0.004905982906434;	0.030143064900672
0.002405207155731;	0.001983157094959;	0.001109005987417;	0.000904924070155
0.003079160871200;	0.002557974053981;	0.001693655022138;	0.005863898687778
0.002475147655336;	0.001979717843221;	0.001159060693578;	0.001805221725409
0.012382228347912;	0.021517627844267;	0.042500184220881;	0.012901488819596
0.002990359537452;	0.002537110033719;	0.001585238221179;	0.002602195876166
0.002770110367890;	0.002231020679362;	0.001406555741739;	0.002114271722697
0.002834536195368;	0.002247592047142;	0.001434718551231;	0.001929522963698
0.003205523628969;	0.002667032256159;	0.001689614312068;	0.002415585688748
0.003040234910712;	0.002426655012339;	0.001663977114993;	0.002308293568416
0.003137820547560;	0.002490918779487;	0.001771090165278;	0.002394080328787
0.003532007358506;	0.002941750219994;	0.002035117180353;	0.002617536681687
0.003413056566984;	0.002783233920869;	0.002068324360425;	0.002695075723796
0.003797880340027;	0.003205605221723;	0.002306942017106;	0.002885310950078
0.003701512217024;	0.003108364759660;	0.002403376377077;	0.003032553173716
0.004130617005683;	0.003601850378582;	0.002870963602521;	0.003222046880253
0.004050099387319;	0.003461547385991;	0.002746057961912;	0.003348913924703
0.004370863095418;	0.003799221215036;	0.002970050354797;	0.003449794478759
0.004428896629253;	0.003796644402592;	0.003060769026802;	0.003609338412384
0.004580664548630;	0.004143459410763;	0.003282978394097;	0.003741735902812
0.004797865669103;	0.004196610842350;	0.003356588401038;	0.003933502965063
0.004886194232257;	0.004335749483875;	0.003522688753097;	0.004056721487139
0.004991044921246;	0.004565837482749;	0.003725526515269;	0.004264143108575
0.005287235063706;	0.004715141983010;	0.003925874916334;	0.004449048559997
0.005400662149037;	0.004876410709480;	0.004074298582044;	0.004616613659153
0.005509002400901;	0.005125393605650;	0.004329399310906;	0.004810981400947
0.005854655099719;	0.005291011029993;	0.004516588881411;	0.005037322228016
0.005999083968885;	0.005507698693619;	0.004729734950876;	0.005284364851267
0.006112219669039;	0.005797128789899;	0.005045591773002;	0.005463775683586
0.006440721691362;	0.005997767583919;	0.005254133708066;	0.005693429600084
0.006568246575011;	0.006086504096982;	0.005403899659024;	0.005880542314459
0.006709252910469;	0.006369502854712;	0.005703383454739;	0.006056590411885
0.006925685351523;	0.006636695095030;	0.005965098779410;	0.006299863734438
0.007319437448563;	0.006925437586261;	0.006244013238391;	0.006593194631434
0.007456292509134;	0.007037938493237;	0.006442367942200;	0.006805954311088
0.007630433833673;	0.007291359454354;	0.006739872874250;	0.007074023386821
0.007791098861217;	0.007547220205392;	0.006929328894932;	0.007169306216873
0.007975658677419;	0.007829099852020;	0.007317135764400;	0.007460452908130
0.008393047752839;	0.008129520806909;	0.007630122743911;	0.007780835597727
0.008574065700526;	0.008323459535347;	0.007896480961909;	0.008027924562132
0.008784028539116;	0.008490271500377;	0.008148859579934;	0.008271037363001
0.008980661961455;	0.008724746424908;	0.008282016563474;	0.008523493299725
0.009204990255092;	0.009084966615158;	0.008675159432336;	0.008665343384024
0.009325759220349;	0.009272624730645;	0.008920463130353;	0.008956774851643
0.009420470582133;	0.009455694724945;	0.009171193541596;	0.009224484182319
0.009942351836114;	0.009831316331336;	0.009511509644984;	0.009599362103731
0.010111636319641;	0.010022671428868;	0.009744236620384;	0.009848847257701
0.010258466224960;	0.010193126511836;	0.009961090997172;	0.010126064458113
0.010381762801859;	0.010320540827107;	0.010160767980775;	0.010385177275500
0.010791344966420;	0.010793492981900;	0.010595258254252;	0.010815954209926
0.011041812523719;	0.011100824274704;	0.010882342467921;	0.011063909142199
0.011144480347141;	0.011272861750104;	0.011132915234844;	0.011073907763878
0.011185064858674;	0.011413868721864;	0.011343996923147;	0.011354621917916
0.011471915235908;	0.011626506051318;	0.011582052189488;	0.011652702962311
0.011665171816036;	0.011868945018499;	0.011846453208909;	0.011992380491711
0.011800395690043;	0.012064607676534;	0.012099009276545;	0.012293060784174
0.011854630837536;	0.012249357231126;	0.012365375054918;	0.012556555048793
0.012082471302690;	0.012520380691850;	0.012663393192686;	0.012860387193401
0.012303582410279;	0.012727250083192;	0.012924338408260;	0.013101990685816
0.012401231252919;	0.012868391816426;	0.013138657241764;	0.013320422752231
0.012388772252407;	0.012870544637191;	0.013152893793843;	0.013455204149268
0.012380685428919;	0.012875434815169;	0.013286429894979;	0.013524279221091
0.012592216101976;	0.013198938731512;	0.013654693489911;	0.013861499817644
0.012597904251044;	0.013304336105394;	0.013825880771144;	0.014007526365101
0.012561048869894;	0.013362103710921;	0.013974512125860;	0.014108384524408
0.012558778432339;	0.013411623008419;	0.014090100393265;	0.014177911163421
0.012533466278917;	0.013428321199218;	0.014155637822921;	0.014135064077393
0.012556949097410;	0.013450492940905;	0.014200055475446;	0.013957158979180
0.012623592401349;	0.013530689323544;	0.014332513962134;	0.014216347741278
0.012640725655961;	0.013596400040942;	0.014452067864150;	0.014372923441356
0.012533850614814;	0.013591542816796;	0.014526377888572;	0.014410928834735
0.012436717176374;	0.013555185091368;	0.014566098809581;	0.014490356289717
0.012282414447101;	0.013459597081472;	0.014549631318492;	0.014461062836200
0.012099237414501;	0.013315586953155;	0.014480272198228;	0.014362040355541
0.011906899816480;	0.013172914079754;	0.014411714559959;	0.014342285849457
0.011694604451888;	0.012987943215717;	0.014268997664818;	0.014227807561518
0.011507241609274;	0.012850788775323;	0.014242932830113;	0.014115798249952
0.011249962845421;	0.012612864863887;	0.014031686010240;	0.013959368523656
0.010969479871727;	0.012362446906374;	0.013830187592942;	0.013648252486200
0.010684318010368;	0.012105427618213;	0.013618113001905;	0.013420713600894
0.010354580716609;	0.011817628217244;	0.013376986807356;	0.013149338772993
0.010200369073110;	0.011596568782328;	0.013144929157365;	0.012911311062387
0.009908849088785;	0.011296144432368;	0.012864695701087;	0.012595755748365
0.009590545203729;	0.010947368118900;	0.012536384816757;	0.012264035225454
0.009292095249981;	0.010612059738601;	0.012203619735419;	0.011930615469554
0.008940574426971;	0.010222364896160;	0.011828839470865;	0.011637532945697
0.008701899065929;	0.009991550172741;	0.011545966421156;	0.011230838724684
0.008330961256535;	0.009615661884793;	0.011137691184792;	0.010774916079048
0.008021070251397;	0.009243194530475;	0.010687895016617;	0.010361830846957
0.007608466531339;	0.008842755893134;	0.010254749016625;	0.009966550065612
0.007400862209243;	0.008560271607421;	0.009909161176574;	0.009683894502390
0.007002945053309;	0.008192675187344;	0.009541789126671;	0.009241418297972
0.006652728031227;	0.007829517714099;	0.009168224770925;	0.008878708549688
0.006306190046290;	0.007459055994557;	0.008788807641690;	0.008501626459573
0.005968189332201;	0.007112180403860;	0.008428869581359;	0.008157091462477
0.005609997468089;	0.006732340664642;	0.008043016807506;	0.007763433337506
0.005250823446082;	0.006350778054144;	0.007646252940896;	0.007350465094243
0.004862970270712;	0.005952483109606;	0.007235266018810;	0.006922967807967
0.004582734015518;	0.005602167917840;	0.006836707897651;	0.006596782024909
0.004220593181649;	0.005217238277936;	0.006443416777162;	0.006131300016284
0.003865172481669;	0.004819608706418;	0.006005800627734;	0.005725906034164
0.003526812834971;	0.004443666761109;	0.005595123639634;	0.005378649365543
0.003164241549223;	0.004042187335411;	0.005152717181817;	0.004816941015834
