0.461852793314595;	0.000000000154131;	0.000000000207259;	0.074089054678757;	0.060731251255035;	0.087519663717742;	0.108932226346475;	0.074179773637676;	0.038410867621895;	0.040545588676346;	0.041568393733175;	0.043955300454305;	0.045097327431195;	0.046701555855646;	0.048367551977447;	0.052885098861446;	0.056139281071593;	0.058706934898177;	0.063792943562965;	0.070489401384579;	0.077811181902209;	0.084956750393537;	0.087462215763556;	0.095164636409882;	0.103943147016345;	0.112300278128718;	0.119551495969867;	0.128633252405012;	0.128371229146414;	0.137976523132026;	0.149699692035238;	0.157160942008824;	0.165272097017744;	0.176586883208663;	0.187186854429639;	0.197491624219151;	0.206905721097018;	0.214035143410606;	0.220168233588238;	0.222117998612816;	0.226413010673393;	0.231668862997092;	0.237926059920773;	0.242748295042083;	0.245904861764613;	0.256857017842368;	0.270717291203391;	0.284608308801389;	0.295857053191955;	0.304839393684555;	0.324397229265691;	0.347248491279750;	0.370745049910109;	0.400141831895176;	0.433690064299617;	0.479966102197608;	0.536274238896183;	0.589626714208166;	0.632410920792617;	0.705632578727000
0.579148924858019;	0.082221729152532;	0.068186666276249;	0.083783650931170;	0.069048268761199;	0.095233255352628;	0.116914876817337;	0.080659787412716;	0.044526939927121;	0.046937074901904;	0.048056930993636;	0.050738956333016;	0.051958264713226;	0.053696047787467;	0.055495215917605;	0.060576504854485;	0.064112524396234;	0.066882271120616;	0.072519235495981;	0.079893979650319;	0.087801895139475;	0.095577272236381;	0.098233122940990;	0.106644494736386;	0.116192355353531;	0.125209434864038;	0.132882248563451;	0.142662136911710;	0.142228402257005;	0.152531837348603;	0.165050671786597;	0.173065770202302;	0.181751388442799;	0.193782955288011;	0.205042679705737;	0.215975463121075;	0.225965341665738;	0.233568023356968;	0.240133150106205;	0.242099419507886;	0.246725721873426;	0.252256766717692;	0.258934732656214;	0.264129498990535;	0.267377226681643;	0.278877436175805;	0.293371427802443;	0.307873256813949;	0.319619897375140;	0.328761234367061;	0.348970746761128;	0.372481453635732;	0.396574868014348;	0.426572565951166;	0.460642122564232;	0.507329960690579;	0.563777678084878;	0.616922809292487;	0.659331301091629;	0.735908449129865
0.609516998168760;	0.104031344907206;	0.085804293454475;	0.100752384049767;	0.083147327888845;	0.107779383787816;	0.129501835529261;	0.090842990970610;	0.053931829687177;	0.056536861880139;	0.057600101543432;	0.060523676429811;	0.061671795224309;	0.063424757507240;	0.065240947822994;	0.070933730877330;	0.074668807145075;	0.077537078652416;	0.083726916105156;	0.091787006980511;	0.100220389419325;	0.108579965705936;	0.111248750089231;	0.120329167735377;	0.130598699914015;	0.140203442161823;	0.148195604663853;	0.158614063383989;	0.157847317581971;	0.168766313524717;	0.181986976333668;	0.190450555204306;	0.199590687691481;	0.212202815956304;	0.223971132632340;	0.235367670942837;	0.245759316159937;	0.253656300598464;	0.260470396327197;	0.262248735637481;	0.267005805448197;	0.272598308239668;	0.279483301917938;	0.284839591886395;	0.287963762882827;	0.299753758212909;	0.314605913761003;	0.329437404291851;	0.341402858556826;	0.350439392802240;	0.370972248715431;	0.394796427149415;	0.419138293060276;	0.449368140360534;	0.483585296230533;	0.530300719611455;	0.586542277419897;	0.639248002522255;	0.681098665155126;	0.753197755208959
0.643088230353142;	0.136593209471085;	0.111818648790085;	0.121275964325819;	0.100251907094145;	0.122814890495459;	0.144525309439685;	0.103279183502849;	0.065415659052109;	0.068207319373880;	0.069160794343641;	0.072339150477096;	0.073363376989052;	0.075100602464850;	0.076903605677154;	0.083309713388809;	0.087238873155549;	0.090193242982290;	0.097019873362793;	0.105856447519874;	0.114845728870170;	0.123853994744174;	0.126526223142364;	0.136365940721354;	0.147448739739084;	0.157694959821908;	0.165996674084777;	0.177114546702941;	0.175948604519006;	0.187539270582380;	0.201524628180655;	0.210493871134278;	0.220143121580112;	0.233394978053129;	0.245726191489364;	0.257638969352868;	0.268484260547241;	0.276725370300112;	0.283841575959583;	0.285412511100852;	0.290336702401003;	0.296011464774015;	0.303159141193799;	0.308711000263404;	0.311684036837123;	0.323778701626449;	0.339014235906747;	0.354205509171803;	0.366415398656092;	0.375321202984461;	0.396205047720025;	0.420367561449810;	0.444980787322486;	0.475459834811465;	0.509832562256058;	0.556558781903867;	0.612559558222886;	0.664836827760132;	0.706141538221000;	0.773139913786454
0.681583487362017;	0.179223856057604;	0.145938720716141;	0.147864545546044;	0.122418176112019;	0.141979893301204;	0.163493450059223;	0.119248993730421;	0.080081048796411;	0.082990230641539;	0.083681362151072;	0.087061691981857;	0.087818942158952;	0.089434112309778;	0.091125908397860;	0.098326059387341;	0.102386970537377;	0.105359304880765;	0.112876777798773;	0.122548477480081;	0.132073254366328;	0.141754868229045;	0.144377287012165;	0.155036908031166;	0.166996557326563;	0.177914461620934;	0.186475534728688;	0.198324882709632;	0.196661856242840;	0.208946098385272;	0.223719203739967;	0.233215799638150;	0.243388743466276;	0.257291113126675;	0.270188843411214;	0.282616846554950;	0.293912339926139;	0.302492389273949;	0.309907272570216;	0.311197292894784;	0.316263888412569;	0.321976013875474;	0.329370281632533;	0.335101185439409;	0.337857275321325;	0.350214209376123;	0.365793462241933;	0.381305331715123;	0.393712394135302;	0.402391487939788;	0.423549817590096;	0.447951168636398;	0.472710314998467;	0.503269551077213;	0.537573751931672;	0.583999089123185;	0.639360758543192;	0.690750455796816;	0.731046961229427;	0.793611564141817
0.717522277538589;	0.233569156155678;	0.189455191920654;	0.181715533604827;	0.150414254486903;	0.165967599207769;	0.187037406553641;	0.139450562472451;	0.098387777842367;	0.101435342910423;	0.101677088480627;	0.105185338430672;	0.105499783928968;	0.106856365026768;	0.108307576507630;	0.116381384977485;	0.120480891626580;	0.123375417751974;	0.131628228920489;	0.142179142156156;	0.152186219884750;	0.162544216075772;	0.165040443494485;	0.176563557708711;	0.189443321476540;	0.201037864700671;	0.209773319672756;	0.222359363771130;	0.220076785455812;	0.233048863291389;	0.248601264342380;	0.258622405517790;	0.269306233810649;	0.283835405882705;	0.297268013034871;	0.310172799102051;	0.321877042058700;	0.330754553661992;	0.338427716047787;	0.339329663780483;	0.344476847334549;	0.350137546471784;	0.357710007453886;	0.363557693436884;	0.365985645126767;	0.378496019108504;	0.394292020745045;	0.409978893116784;	0.422424475757103;	0.430673242896456;	0.451897830649437;	0.476331748999099;	0.501062853707316;	0.531528959611888;	0.565620093395999;	0.611611884006981;	0.666221748415505;	0.716606673007041;	0.755860168635154;	0.814473032624423
0.751374648473028;	0.302753937071259;	0.244976497151572;	0.224551824290814;	0.185847558446363;	0.195670743993066;	0.216090467785555;	0.164892117580138;	0.121181928200852;	0.124095809130640;	0.123796658480675;	0.127281418684619;	0.126973505163534;	0.127877440865967;	0.128905080980745;	0.137914804463941;	0.141911014875043;	0.144589615455261;	0.153598661963017;	0.165044020174674;	0.175433523442648;	0.186437631698501;	0.188699529627810;	0.201102049172908;	0.214913824166102;	0.227154221195906;	0.235940972460526;	0.249231491381809;	0.246179587837761;	0.259799456109551;	0.276082578046745;	0.286591791502220;	0.297737877979346;	0.312825919681021;	0.326718696979114;	0.340018992587736;	0.352046636509278;	0.361137630274883;	0.368982291164155;	0.369357387563456;	0.374495728445738;	0.379988596345603;	0.387643317800869;	0.393534735534623;	0.395540070407914;	0.408151770094901;	0.424108522427353;	0.439926996349732;	0.452412097748951;	0.460226667802881;	0.481515054158117;	0.505965776679112;	0.530643659932924;	0.560967623928308;	0.594780260043548;	0.640225078832091;	0.693924940944330;	0.743112544594282;	0.781162299565527;	0.835577512059390
0.780965243903950;	0.388816739092949;	0.315364518739222;	0.278270131062204;	0.230263898268437;	0.232385702907255;	0.251471262800397;	0.196746907400115;	0.149436298385958;	0.151859856453444;	0.150533378972344;	0.153699646992560;	0.152663030352514;	0.153098844690130;	0.153459224931466;	0.163416226107364;	0.167108093706711;	0.169381331931541;	0.179144903402113;	0.191464781148663;	0.202085246352922;	0.213667583608906;	0.215551130583237;	0.228818962264738;	0.243540842817115;	0.256358538692916;	0.265036500349547;	0.278970445177195;	0.274971089225102;	0.289173917282365;	0.306110303387296;	0.317047997971237;	0.328588798365341;	0.344148552657627;	0.358417583973694;	0.372032861431972;	0.384312723637928;	0.393565857279805;	0.401548482732304;	0.401339357776924;	0.406479893734399;	0.411789137313649;	0.419533037602227;	0.425486265265698;	0.427041464622896;	0.439736871629086;	0.455816309498143;	0.471720457034204;	0.484211175961940;	0.491543530283919;	0.512818439764312;	0.537191719935826;	0.561719677469738;	0.591779160538731;	0.625177722751604;	0.669897659017895;	0.722474144971268;	0.770220716136486;	0.806870844809113;	0.856731777644847
0.805232780124180;	0.477527060624485;	0.402637372744062;	0.345181766834494;	0.285678577557520;	0.277337795983315;	0.294555609829980;	0.236034648852706;	0.183672834273845;	0.185834017330614;	0.182863587969671;	0.185371163616634;	0.182948656616823;	0.182707995996698;	0.182025471798546;	0.193551773615009;	0.196680927400300;	0.198312025339355;	0.208703016847944;	0.221843138127421;	0.232494908748559;	0.244570421845682;	0.245898418644172;	0.259998510892171;	0.275589025455879;	0.288894337552638;	0.297286333846301;	0.311802661814941;	0.306668397490852;	0.321398395877818;	0.338923649238876;	0.350251182549225;	0.362150920221390;	0.378129915380970;	0.392730410641591;	0.406619692221218;	0.419116421372561;	0.428508990567185;	0.436604086330232;	0.435731495462863;	0.440858460958027;	0.445927289954394;	0.453721150708676;	0.459701019981728;	0.460716604760897;	0.473432509416879;	0.489550538969130;	0.505451574742589;	0.517879495702352;	0.524712023277711;	0.545873472716466;	0.570054975984108;	0.594318327637470;	0.623973064827078;	0.656804821041139;	0.700600521643944;	0.751814454174506;	0.797839408228040;	0.832862490179054;	0.877691402196120
0.823612267831547;	0.571378816476776;	0.489533745611039;	0.426699899943591;	0.354288672993610;	0.332241575454514;	0.346611467898383;	0.284668511156959;	0.225355705548069;	0.226412123714528;	0.220953329410720;	0.222966652723032;	0.218988823591572;	0.217392962102863;	0.215253197107024;	0.227988733272616;	0.230101578619704;	0.230662871953831;	0.242983877737872;	0.256860765915418;	0.267288608649938;	0.279679699010880;	0.280248067100779;	0.295142489762788;	0.311552923971731;	0.325242636766856;	0.333149773175996;	0.348182428328091;	0.341734305670122;	0.356934247396780;	0.374976295153409;	0.386646946851267;	0.398848142575999;	0.415163003812923;	0.430013304739702;	0.444093413593499;	0.456725892289485;	0.466189151623138;	0.474329470003627;	0.472672913234943;	0.477742971644139;	0.482488130425891;	0.490268549139640;	0.496219548261861;	0.496582135303445;	0.509239174498504;	0.525289661265226;	0.541076927539814;	0.553355877023935;	0.559772267115539;	0.580697166471437;	0.604546297827954;	0.628402455137214;	0.657481247955742;	0.689561876288105;	0.732197278587773;	0.781768960850726;	0.825736857246246;	0.858860483223104;	0.898011024523151
