0.349515307976897;	0.000000000471559;	0.000000000634852;	0.050776444132500;	0.037299847739637;	0.085620179794370;	0.113438416855241;	0.076720361835842;	0.016802250535614;	0.016532714711472;	0.015973619845125;	0.016000045067667;	0.015780218130140;	0.015741432771841;	0.015916903375864;	0.016682008743213;	0.017275158162708;	0.017843155533827;	0.018912331768626;	0.020479309859164;	0.022279153334857;	0.024116439978303;	0.024608730668520;	0.026535435034660;	0.029053490894282;	0.031489596489142;	0.033385652295659;	0.035836273416125;	0.035686491866147;	0.038243894030714;	0.041310347128396;	0.043506902538042;	0.045953990497215;	0.048942870299750;	0.051839153274435;	0.054746031215112;	0.057529674365251;	0.059701711038710;	0.061722481854513;	0.062479396381633;	0.064598546738319;	0.066224528645308;	0.067384520763692;	0.068915768375630;	0.070024524617079;	0.073192457936079;	0.077431563329747;	0.080919464720160;	0.085610762422389;	0.088890278649015;	0.093957178175464;	0.100307635596842;	0.109201765762522;	0.118589077487029;	0.129071291440826;	0.144094883908483;	0.160773127284975;	0.191805656970730;	0.226681047445519;	0.374777844421802
0.352220543372222;	0.001896215004458;	0.001572537261105;	0.051000023756023;	0.037491657457564;	0.085798073099028;	0.113622515609056;	0.076869806921556;	0.016943301775824;	0.016680117766009;	0.016123260970264;	0.016156492395320;	0.015938447766170;	0.015902742803658;	0.016081284822994;	0.016859391825943;	0.017459041555015;	0.018031700216590;	0.019113583754403;	0.020696205901484;	0.022509568356337;	0.024361381673103;	0.024857142756470;	0.026800199770731;	0.029336001925798;	0.031787331325613;	0.033693114105117;	0.036159840630614;	0.036006105514726;	0.038579615096268;	0.041664424969530;	0.043873761124452;	0.046334106434408;	0.049339525709821;	0.052251033187755;	0.055172403793400;	0.057969335130251;	0.060152296263607;	0.062183041897260;	0.062940347609809;	0.065067148376963;	0.066699484740052;	0.067869187633847;	0.069409035347031;	0.070519906298242;	0.073700476328394;	0.077954189525951;	0.081456167151450;	0.086158936426756;	0.089442102299228;	0.094524012868937;	0.100889659328701;	0.109797536909736;	0.119198690436073;	0.129692913688833;	0.144725992888281;	0.161407451745826;	0.192435199875963;	0.227301927972063;	0.376343448740856
0.352920928366165;	0.002399195505671;	0.001978840786612;	0.051391362084881;	0.037816814677890;	0.086087416125770;	0.113912800760266;	0.077104656672146;	0.017475658622642;	0.016901511941771;	0.016343349209599;	0.016382151440462;	0.016162465030124;	0.016127110549483;	0.016306045321648;	0.017098255338534;	0.017702496356318;	0.018277427869249;	0.019372063090270;	0.020970492276089;	0.022795974677022;	0.024661262952672;	0.025157324631616;	0.027115814092736;	0.029668263050054;	0.032133149217068;	0.034046300886421;	0.036527759114697;	0.036366350575668;	0.038954062816925;	0.042055064911498;	0.044274751272204;	0.046745586908284;	0.049764403088283;	0.052687647706133;	0.055619721331116;	0.058425926020743;	0.060615682663027;	0.062652179109876;	0.063405159381263;	0.065534983902570;	0.067168743333280;	0.068343225472376;	0.069891783365193;	0.071006736958250;	0.074201534818113;	0.078471448642090;	0.081988901037604;	0.086703633860885;	0.089990176562414;	0.095086590380298;	0.101466945996002;	0.110388335028752;	0.119803279858243;	0.130309826323544;	0.145353061046294;	0.162039659902105;	0.193068102960078;	0.227933922111824;	0.377108279779962
0.353695186433705;	0.003150148720459;	0.002578792957752;	0.056768394807454;	0.038211286498824;	0.086434170327796;	0.114259277982978;	0.077391465872359;	0.017740503110235;	0.017170930604907;	0.016612719776634;	0.016660302912722;	0.016440467475248;	0.016407175334212;	0.016587632155474;	0.017398796451296;	0.018009370846425;	0.018587898819121;	0.019699666189213;	0.021318739692409;	0.023159493967200;	0.025042380890263;	0.025539938004433;	0.027518917999197;	0.030093385794214;	0.032576130338929;	0.034498758706600;	0.036999701095741;	0.036829851512933;	0.039436716473779;	0.042559666838215;	0.044794865871029;	0.047281520785722;	0.050319925744732;	0.053261036746400;	0.056210082098426;	0.059031955394233;	0.061234787655312;	0.063283653619110;	0.064035496758614;	0.066174608274358;	0.067815999137910;	0.069003805307065;	0.070564332372804;	0.071682054742441;	0.074893072876537;	0.079182716472979;	0.082720590345477;	0.087453485075827;	0.090748756358050;	0.095871393949786;	0.102281284521345;	0.111234567953136;	0.120687450441976;	0.131237200275105;	0.146330475390013;	0.163073932323680;	0.194179477116097;	0.229118984564337;	0.380459545062562
0.355852064188955;	0.004321476590215;	0.003522296718294;	0.057442326470652;	0.051418435842205;	0.086924712099029;	0.114747065144324;	0.077800991686886;	0.018141247046735;	0.017957394900257;	0.016988906759237;	0.017042596771491;	0.016816837108070;	0.016781605755777;	0.016960527903204;	0.017794271493956;	0.018410098570618;	0.018990938409365;	0.020123300400023;	0.021767109580960;	0.023624850959228;	0.025528699384332;	0.026027825710521;	0.028032450460111;	0.030634704887025;	0.033140109559096;	0.035073998809221;	0.037599667406314;	0.037420079094947;	0.040051294738546;	0.043202149681117;	0.045458347330220;	0.047966460874870;	0.051031030019291;	0.054029359706679;	0.057108465242355;	0.060065966520902;	0.062388973061038;	0.064529145175796;	0.065334156864876;	0.067543174977609;	0.069246137807322;	0.070503800051551;	0.072130646476079;	0.073292938995062;	0.076580770211068;	0.080959066439803;	0.084589446272228;	0.089413634415344;	0.092775078901798;	0.098005592575726;	0.104522037748953;	0.113574682819044;	0.123122399219942;	0.133753425219860;	0.148913047203987;	0.165698973638825;	0.196870417287901;	0.231863665221884;	0.386958466999161
0.360159571647414;	0.007518686160773;	0.006202251095200;	0.058576838904557;	0.052398561159614;	0.098007230890536;	0.115661687665095;	0.078588607385988;	0.019072154572239;	0.018768134347378;	0.018271118009296;	0.018472087853871;	0.017637418803643;	0.017618282771999;	0.017812245772777;	0.018714526048132;	0.019361083552608;	0.019965643185448;	0.021165039327543;	0.022888176083841;	0.024808838248215;	0.026786007392172;	0.027307121748493;	0.029397957540983;	0.032095098456600;	0.034683372455673;	0.036669421184773;	0.039284489028123;	0.039095956285616;	0.041817047848961;	0.045069480304180;	0.047407660610402;	0.050000110190901;	0.053162737600661;	0.056223335948449;	0.059296738361619;	0.062244681944946;	0.064566936005057;	0.066736310619570;	0.067535306627939;	0.069784218294004;	0.071526960953883;	0.072850500926056;	0.074547495691726;	0.075749250792959;	0.079119856735802;	0.083599373748692;	0.087333290275322;	0.092254795294148;	0.095668967862623;	0.101013642517642;	0.107654919043482;	0.116843400300845;	0.126529833357209;	0.137293737193171;	0.152578536629222;	0.169464945106325;	0.200807911162405;	0.235960402178477;	0.398448190171520
0.364612058985467;	0.011193318696360;	0.009121946443201;	0.065502596632440;	0.061398772185784;	0.099582308129637;	0.131846667176482;	0.079922606282404;	0.020428308896495;	0.020313916044689;	0.019514459722944;	0.019745307583619;	0.019546596064623;	0.018791623357015;	0.018976250590909;	0.019955917098639;	0.020616887094570;	0.021230035693274;	0.022495426765457;	0.024300101999897;	0.026277623827584;	0.028329822191498;	0.028868935368579;	0.031056095704874;	0.033861743291657;	0.036545618072904;	0.038588475020390;	0.041309669846898;	0.041115543824923;	0.043946099478795;	0.047323534092832;	0.049770971580233;	0.052477317923495;	0.055770944884597;	0.058973025986886;	0.062211132020553;	0.065314503435136;	0.067770174836302;	0.070059205826414;	0.070893094376997;	0.073231572223396;	0.075046658020441;	0.076469360679626;	0.078267770305893;	0.079519043707077;	0.083004921028813;	0.087626225007489;	0.091500907605636;	0.096562292886784;	0.100037230565722;	0.105530641211634;	0.112331366444253;	0.121700375605338;	0.131562376978422;	0.142491145477697;	0.157930113254341;	0.174930337555049;	0.206539844386915;	0.241963248865613;	0.417271424156370
0.372174220467325;	0.019955061720048;	0.014426829923267;	0.068794940079099;	0.068988883927931;	0.111548414385348;	0.135573970089166;	0.108225478091214;	0.055809521924317;	0.022387903591174;	0.021928770881349;	0.022319105248227;	0.021741725895395;	0.021514932579134;	0.021740876406871;	0.021994017633703;	0.022688146420041;	0.023323268065473;	0.024729840194199;	0.026672908562902;	0.028742830842333;	0.030913591253868;	0.031476044730304;	0.033812761073394;	0.036786026099668;	0.039611799669306;	0.041725041385674;	0.044594327067609;	0.044366735066186;	0.047342808326841;	0.050885019240895;	0.053472561236782;	0.056320955412124;	0.059774881626552;	0.063127131020034;	0.066509689413503;	0.069756951054028;	0.072346092526871;	0.074773899201559;	0.075636338277012;	0.078092765093182;	0.080000634704115;	0.081554135407065;	0.083494936680635;	0.084815878088515;	0.088459345073727;	0.093275935722358;	0.097339189515018;	0.102602570537569;	0.106142424459021;	0.111828708032225;	0.118835673381573;	0.128453253418525;	0.138542958744380;	0.149678867022270;	0.165305506767716;	0.182421053460128;	0.214423833491221;	0.250268953015504;	0.449090558792775
0.380686693853619;	0.031131563737547;	0.024203257048499;	0.078204167904824;	0.081812202117653;	0.119034914247769;	0.152033108299507;	0.123361196500320;	0.074895671426482;	0.063510490963829;	0.067173179702513;	0.026025172529964;	0.025149116835879;	0.024840625873027;	0.025091514796825;	0.025884848374710;	0.026682675227051;	0.027411384267330;	0.027809984316017;	0.029932658713352;	0.032114864974665;	0.034461783977096;	0.035053112986252;	0.037589572827298;	0.040789754319439;	0.043807181992033;	0.046007814794688;	0.049074238164977;	0.048795648006839;	0.051961917797328;	0.055718017802577;	0.058494505949027;	0.061534739935636;	0.065198355016522;	0.068749366208615;	0.072325055970976;	0.075763806398661;	0.078530244301437;	0.081143621400996;	0.082040320894734;	0.084658412746528;	0.086683449976982;	0.088399021491891;	0.090525609565093;	0.091932986601439;	0.095772621600929;	0.100835364249405;	0.105126204130274;	0.110656746324193;	0.114224592139714;	0.120133511800710;	0.127381045995128;	0.137319217114826;	0.147683686578866;	0.159063497271861;	0.174907804344058;	0.192127439426186;	0.224704431393817;	0.261206847794602;	0.500214015315200
0.391739626699526;	0.047513146046002;	0.038330764828522;	0.090961392049605;	0.096054103687166;	0.131971184072959;	0.166850323778546;	0.148476198241544;	0.105140508727115;	0.096563988389252;	0.104260946056553;	0.076830257765732;	0.079037817006010;	0.029734404060677;	0.030012543591265;	0.030874645188806;	0.031761737621939;	0.032569115302217;	0.033485434423112;	0.035949099136551;	0.038338972781838;	0.039286947965479;	0.039906172375564;	0.042699735212693;	0.046198087702614;	0.049467747935897;	0.051773892799472;	0.055097218192523;	0.054674789741399;	0.058078059786359;	0.062099449946316;	0.065120722320173;	0.068408859556035;	0.072334162027188;	0.076135093846146;	0.079955827990947;	0.083639867510075;	0.086635326894070;	0.089490984584069;	0.090430380681526;	0.093267318769617;	0.095436609908853;	0.097348479841080;	0.099715799944230;	0.101234899230984;	0.105317765499703;	0.110689133570578;	0.115251656439976;	0.121137817203411;	0.124597117406244;	0.130753701274054;	0.138270325447176;	0.148609367443294;	0.159287901104799;	0.170932293788381;	0.187000901449190;	0.204268469665701;	0.237619069417120;	0.275051321617648;	0.552009822302759
