0.461839364221167;	0.000000000148883;	0.000000000200268;	0.074087707418772;	0.060730551689783;	0.087517315456191;	0.108929139807021;	0.074178219663893;	0.038410807343504;	0.040545533708738;	0.041568256783798;	0.043955149063714;	0.045097152230381;	0.046701468590732;	0.048367515416949;	0.052885186369750;	0.056139550392055;	0.058707454723067;	0.063793885157187;	0.070490921616172;	0.077813481529810;	0.084960137103248;	0.087466916793388;	0.095171071095048;	0.103951969294834;	0.112312141540195;	0.119566938490464;	0.128653118375393;	0.128396121582245;	0.138008005251766;	0.149739035904798;	0.157208492480533;	0.165329699553306;	0.176656510012361;	0.187269504439914;	0.197588410727073;	0.207017281737410;	0.214161426882665;	0.220310299676304;	0.222273268970289;	0.226580808685606;	0.231849040510977;	0.238116687446315;	0.242950086941662;	0.246117615851340;	0.257073317226496;	0.270934584902336;	0.284821111691839;	0.296060034918774;	0.305025596291283;	0.324566971137058;	0.347398249006086;	0.370873413747600;	0.400246156970612;	0.433768471667241;	0.480015899690455;	0.536296020002997;	0.589633281303636;	0.632406148617556;	0.705633692474357
0.579139159570799;	0.082220415064492;	0.068185646727766;	0.083782185070833;	0.069047476973893;	0.095230821004182;	0.116911715439433;	0.080658202145461;	0.044526830237130;	0.046936973123193;	0.048056739592004;	0.050738750797009;	0.051958035374482;	0.053695918594134;	0.055495142883667;	0.060576568546217;	0.064112787886712;	0.066882807130697;	0.072520229927834;	0.079895597238949;	0.087804344029918;	0.095580880393215;	0.098238137341967;	0.106651347233175;	0.116201729976713;	0.125222010842838;	0.132898572177335;	0.142683087119315;	0.142254662555848;	0.152564968520871;	0.165091954314276;	0.173115587730906;	0.181811637398329;	0.193855604222794;	0.205128737549354;	0.216076050014332;	0.226081100674161;	0.233698933585150;	0.240280317388565;	0.242260248596779;	0.246899512340172;	0.252443275234454;	0.259131984222388;	0.264338286614812;	0.267597509956236;	0.279101142810689;	0.293595809121497;	0.308092685567762;	0.319829019547381;	0.328952830627697;	0.349145088685125;	0.372634967686337;	0.396706224365194;	0.426679152150619;	0.460722193551107;	0.507380969030295;	0.563800513538651;	0.616930445193779;	0.659327709242564;	0.735908865569348
0.609508057078769;	0.104029796221907;	0.085803086036084;	0.100750729089927;	0.083146388834446;	0.107776818990674;	0.129498564217448;	0.090841355792559;	0.053931643087637;	0.056536689123278;	0.057599829807898;	0.060523392776662;	0.061671489243234;	0.063424569458969;	0.065240823625694;	0.070933760083698;	0.074669059041178;	0.077537629782532;	0.083727969280830;	0.091788734399556;	0.100223005585688;	0.108583820094263;	0.111254110954893;	0.120336476240640;	0.130608669182519;	0.140216775426364;	0.148212853972821;	0.158636139841781;	0.157874993414007;	0.168801130844513;	0.182030216074206;	0.190502637430874;	0.199653550697032;	0.212278411209750;	0.224060470344572;	0.235471868848082;	0.245879014787555;	0.253791502946652;	0.260622243686702;	0.262414622505183;	0.267184997110118;	0.272790464631271;	0.279686403088696;	0.285054496614068;	0.288190600817294;	0.299983836494888;	0.314836316197562;	0.329662388894469;	0.341617070949168;	0.350635403449346;	0.371150304212824;	0.394952931432319;	0.419272002027384;	0.449476485814823;	0.483666658273212;	0.530352684196690;	0.586565973685176;	0.639256511063794;	0.681096028538837;	0.753197899675820
0.643080112592743;	0.136591346526938;	0.111817187069919;	0.121274106886586;	0.100250801983375;	0.122812182273495;	0.144521917596506;	0.103277486322072;	0.065415377274995;	0.068207059393380;	0.069160424909966;	0.072338772404980;	0.073362978694153;	0.075100343033620;	0.076903418564017;	0.083309698313919;	0.087239106399822;	0.090193804705456;	0.097020985080497;	0.105858288802529;	0.114848520192596;	0.123858108836411;	0.126531952646595;	0.136373734239012;	0.147459340292603;	0.157709094700656;	0.166014899494483;	0.177137806516276;	0.175977775753518;	0.187575862323300;	0.201569918552588;	0.210548321591437;	0.220208711419751;	0.233473633713340;	0.245818923184464;	0.257746890655390;	0.268608009391615;	0.276864978279802;	0.283998222593973;	0.285583599063591;	0.290521457073166;	0.296209443316964;	0.303368279681622;	0.308932219655663;	0.311917685051372;	0.324015385140160;	0.339250863564349;	0.354436219817658;	0.366634852396063;	0.375521748895796;	0.396386906264441;	0.420527117610612;	0.445116894190709;	0.475569976414744;	0.509915258504083;	0.556611771148795;	0.612584226265361;	0.664846337603551;	0.706140002173062;	0.773139797355939
0.681576270704313;	0.179221632182504;	0.145936957569091;	0.147862460026271;	0.122416871706579;	0.141977017756889;	0.163489918755428;	0.119247215522206;	0.080080644258181;	0.082989858958446;	0.083680869430307;	0.087061196020053;	0.087818429499727;	0.089433764183042;	0.091125642363262;	0.098325986715920;	0.102387175324358;	0.105359870320292;	0.112877945893838;	0.122550434551627;	0.132076225942201;	0.141759251597847;	0.144383402168842;	0.155045207849914;	0.167007814504528;	0.177929426988709;	0.186494766144496;	0.198349355998743;	0.196692569739189;	0.208984509926411;	0.223766583734601;	0.233272654062452;	0.243457088579570;	0.257372840024222;	0.270284959085031;	0.282728456591257;	0.294040077641798;	0.302636316993105;	0.310068606682709;	0.311373465844928;	0.316454076936377;	0.322179668055094;	0.329585294217911;	0.335328537058422;	0.338097582577024;	0.350457322907596;	0.366036118274899;	0.381541554019339;	0.393936875577341;	0.402596360707327;	0.423735278838947;	0.448113591412568;	0.472848655706947;	0.503381352490530;	0.537657679893720;	0.584053043806524;	0.639386378019723;	0.690760952012194;	0.731046515964470;	0.793611215619044
0.717515978161421;	0.233566541043726;	0.189453087790685;	0.181713198747169;	0.150412727163326;	0.165964534366132;	0.187033718089974;	0.139448679335563;	0.098387225886378;	0.101434830336528;	0.101676441928512;	0.105184696781422;	0.105499130753195;	0.106855907430446;	0.108307212106636;	0.116381238011065;	0.120481054861543;	0.123375976487910;	0.131629447253010;	0.142181212079123;	0.152189370707310;	0.162548870462908;	0.165046951682969;	0.176572372406219;	0.189455243620222;	0.201053667132922;	0.209793559076628;	0.222385045317998;	0.220109045791553;	0.233089087361851;	0.248650708662912;	0.258681622176917;	0.269377269306896;	0.283920104021993;	0.297367373003392;	0.310287913035045;	0.322008535258250;	0.330902519623941;	0.338593403458462;	0.339510561491420;	0.344672071128297;	0.350346435808954;	0.357930410203627;	0.363790644065262;	0.366232077476300;	0.378744985511047;	0.394540084129916;	0.410219969428908;	0.422653306986236;	0.430881763320714;	0.452086225186715;	0.476496409887466;	0.501202862808482;	0.531641941555888;	0.565704879723232;	0.611666545965996;	0.666248173048676;	0.716618085322317;	0.755860798268748;	0.814472469176565
0.751369265682147;	0.302750907756989;	0.244974009245540;	0.224549225793550;	0.185845773710097;	0.195667476450158;	0.216086605392764;	0.164890098297632;	0.121181196262390;	0.124095132515683;	0.123795823149634;	0.127280600905526;	0.126972680004402;	0.127876848466904;	0.128904594330467;	0.137914562133707;	0.141911119166831;	0.144590152385037;	0.153599918997623;	0.165046193303362;	0.175436844084324;	0.186442548020029;	0.188706424722738;	0.201111369662734;	0.214926396298767;	0.227170837069122;	0.235962184699891;	0.249258329472495;	0.246213343487028;	0.259841416479745;	0.276133977771692;	0.286653228067786;	0.297811418182218;	0.312913346227656;	0.326820994912917;	0.340137233001737;	0.352181430578105;	0.361289099581683;	0.369151705704059;	0.369542324598012;	0.374695224528684;	0.380201877639644;	0.387868186454348;	0.393772280214917;	0.395791604779783;	0.408405552514750;	0.424360950889360;	0.440171920950748;	0.452644349151838;	0.460438022299749;	0.481705678891857;	0.506132088659681;	0.530784857451528;	0.561081414749532;	0.594865639975604;	0.640280286495273;	0.693952099822121;	0.743124848528144;	0.781164012556475;	0.835576752571300
0.780960725704065;	0.388813321757564;	0.315361606848598;	0.278267268698273;	0.230261826032700;	0.232382214936740;	0.251467223113693;	0.196744712138039;	0.149435344943488;	0.151858984531519;	0.150532328669667;	0.153698635073994;	0.152662005685449;	0.153098085854552;	0.153458585957592;	0.163415861790491;	0.167108116231453;	0.169381826117226;	0.179146180801132;	0.191467039597476;	0.202088717373237;	0.213672740265688;	0.215558391137479;	0.228828759794339;	0.243554024470755;	0.256375911931732;	0.265058611050192;	0.278998339966105;	0.275006231120298;	0.289217468261606;	0.306163466209854;	0.317111412867852;	0.328664540548538;	0.344238329784484;	0.358522361536267;	0.372153683623026;	0.384450185343649;	0.393720112032317;	0.401720819508845;	0.401527495477782;	0.406682779016476;	0.412005891810336;	0.419761424645196;	0.425727428597472;	0.427297164126170;	0.439994544323785;	0.456072186301386;	0.471968345924439;	0.484446017097303;	0.491756985806442;	0.513010634398086;	0.537359106877067;	0.561861572795493;	0.591893364307978;	0.625263401313451;	0.669953221849549;	0.722501943383311;	0.770233868158999;	0.806873636932246;	0.856730764140681
0.805229029255039;	0.477523669724245;	0.402634040358223;	0.345178655340393;	0.285676185111956;	0.277334080804754;	0.294551383372448;	0.236032249762081;	0.183671641405444;	0.185832906320049;	0.182862284507300;	0.185369926909845;	0.182947415328953;	0.182707054134322;	0.182024667303927;	0.193551252127008;	0.196680837134621;	0.198312447489245;	0.208704288361130;	0.221845454788653;	0.232498499970758;	0.244575784380117;	0.245906008277651;	0.260008738334934;	0.275602753383063;	0.288912384482438;	0.297309237218543;	0.311831477193825;	0.306704777313177;	0.321443348455017;	0.338978335985779;	0.350316285325214;	0.362228513300030;	0.378221620741338;	0.392837171979658;	0.406742523370478;	0.419255899804219;	0.428665304458244;	0.436778535677077;	0.435921989954034;	0.441063835591596;	0.446146565175075;	0.453952050296104;	0.459944735394818;	0.460975415148638;	0.473693004416848;	0.489808784109783;	0.505701367612972;	0.518115913701783;	0.524926706079327;	0.546066446890182;	0.570222746812070;	0.594460330504111;	0.624087203372021;	0.656890437987400;	0.700656199622275;	0.751842761075407;	0.797853336394777;	0.832866336615391;	0.877690091538449
0.823609116944672;	0.571375854444469;	0.489530450943303;	0.426696605848456;	0.354285932242344;	0.332237626685975;	0.346607057660864;	0.284665857039658;	0.225354239650835;	0.226410763530093;	0.220951768578604;	0.222965168796597;	0.218987328575116;	0.217391818915311;	0.215252210288029;	0.227988053061070;	0.230101380246864;	0.230663229844231;	0.242985107402971;	0.256863103415833;	0.267292279053053;	0.279685220538464;	0.280255936088123;	0.295153084488822;	0.311567116766107;	0.325261252930197;	0.333173340809853;	0.348212002495909;	0.341771750883971;	0.356980385313442;	0.375032235895547;	0.386713411521423;	0.398927192074305;	0.415256161543729;	0.430121487158230;	0.444217597190072;	0.456866632521221;	0.466346670705613;	0.474505068870217;	0.472864747547416;	0.477949737446394;	0.482708754487171;	0.490500715364136;	0.496464489207630;	0.496842735107968;	0.509501151204751;	0.525548919233130;	0.541327294800878;	0.553592598013601;	0.559987118846535;	0.580889960535702;	0.604713609910636;	0.628543840779921;	0.657594728103858;	0.689646975610381;	0.732252754699480;	0.781797584629383;	0.825751440575119;	0.858865322122746;	0.898008918093639
