0.298626627473355;	0.000000000199117;	0.000000000272771;	0.046160231256327;	0.037926582327505;	0.086473203682409;	0.121180265264162;	0.089719230503780;	0.021321493123298;	0.021883192537986;	0.021972617354465;	0.022809374077112;	0.023009764077225;	0.023538909708034;	0.024019265367867;	0.026227491135301;	0.027463100937422;	0.028448592570979;	0.030960466238797;	0.034094728837897;	0.037235877898368;	0.040500353744178;	0.041926898158536;	0.045777152026782;	0.050255714126811;	0.054622431351436;	0.058104093204517;	0.062570718133718;	0.062880598883099;	0.067521614807468;	0.073402131740851;	0.077621622832060;	0.082039047680010;	0.088098779181063;	0.093758383074219;	0.099300898256704;	0.104483392695313;	0.108520368044035;	0.112270571309647;	0.113228883304370;	0.114945295084549;	0.117604542051987;	0.121327394380606;	0.124373760904868;	0.126556670934343;	0.132146756145481;	0.140047477819641;	0.148540592211459;	0.154843911291231;	0.159970440529558;	0.171491098118460;	0.185217627772908;	0.199364633659497;	0.217639719776863;	0.238718312938106;	0.268499349490863;	0.308050600339176;	0.358075404404245;	0.401601279836878;	0.434242943221811
0.309825459248415;	0.007849737637883;	0.006509812013355;	0.047085781245983;	0.038720614805267;	0.087209626544618;	0.121942376752700;	0.090337886602029;	0.021905401316096;	0.022493395263316;	0.022592084994864;	0.023457017275582;	0.023664785477136;	0.024206682986868;	0.024699753349259;	0.026961801837678;	0.028224320896409;	0.029229108820321;	0.031793586763912;	0.034992610883510;	0.038189724306138;	0.041514336054001;	0.042955246814866;	0.046873195551998;	0.051425221786668;	0.055854960821137;	0.059376889312140;	0.063910185600854;	0.064203699819026;	0.068911395431727;	0.074867903697328;	0.079140303092395;	0.083612609242528;	0.089740809008753;	0.095463437602474;	0.101065947903031;	0.106303451294960;	0.110385650504359;	0.114177146408419;	0.115137077788951;	0.116885159885136;	0.119570712321226;	0.123333764234848;	0.126415732499082;	0.128607396768176;	0.134249794026770;	0.142210987458263;	0.150762373078174;	0.157113180896743;	0.162254818531900;	0.173837617163510;	0.187627024705036;	0.201830940608466;	0.220163327473275;	0.241291635390967;	0.271111944057940;	0.310676505996095;	0.360681515910499;	0.404171531793951;	0.474364283894261
0.312724834932508;	0.009931920219464;	0.008191782033278;	0.048705800013886;	0.040066664401237;	0.088407416536341;	0.123144066846216;	0.091310091406765;	0.024109192816872;	0.023409898180076;	0.023503181741653;	0.024391175422940;	0.024592147161841;	0.025135495557332;	0.025630191794084;	0.027950622366688;	0.029232147930365;	0.030246344750831;	0.032863610690372;	0.036128071025980;	0.039375357249656;	0.042755751129443;	0.044197906262355;	0.048179740521815;	0.052800679331828;	0.057286539159164;	0.060838972558512;	0.065433253507367;	0.065695002144234;	0.070461492343602;	0.076485031361072;	0.080800277383690;	0.085316010215921;	0.091499668993601;	0.097270885690103;	0.102917703156408;	0.108193595339902;	0.112303925839260;	0.116119228318404;	0.117061253720026;	0.118821853216416;	0.121513296709128;	0.125296133209421;	0.128607257423146;	0.131084286577709;	0.137078354563928;	0.145414886756458;	0.154336051581411;	0.161005073444576;	0.166386001471663;	0.178302740141673;	0.192443776118979;	0.207005991547473;	0.225723232024124;	0.247248892184437;	0.277480735974449;	0.317450409133226;	0.367878264647609;	0.411828142936508;	0.491729207199841
0.315930022127621;	0.013040632584344;	0.010675397118786;	0.050714501896981;	0.041699654850155;	0.089842870908443;	0.124578374610248;	0.092497392146017;	0.025205566488543;	0.024535673941939;	0.024725081640894;	0.025762088955148;	0.026067477724779;	0.026713405787349;	0.027285221160835;	0.029781182233210;	0.031160936486346;	0.032252468550561;	0.035035480741848;	0.038491488577032;	0.041897015617278;	0.045452505708595;	0.046955672025883;	0.051137767935300;	0.055976270828976;	0.060654749205045;	0.064336919309628;	0.069141748869149;	0.069397962190223;	0.074385525701545;	0.080666928921984;	0.085195455007733;	0.089934502487674;	0.096386473420610;	0.102420793273935;	0.108334048549514;	0.113876433448086;	0.118239892258924;	0.122315561312752;	0.123393930777152;	0.125403353598819;	0.128348554929869;	0.132468154284029;	0.136117860601772;	0.138848474125738;	0.145266442309221;	0.154107269059144;	0.163583630803021;	0.170814021045448;	0.176687172362062;	0.189416236283611;	0.204523059537073;	0.220212156771575;	0.240335450313066;	0.263576806734762;	0.295947173146944;	0.338572801579610;	0.392693330103303;	0.440294397784154;	0.508444306297174
0.374077539950198;	0.025187246323398;	0.020655275967094;	0.055859925652620;	0.046178259283374;	0.093756559567759;	0.128549884911838;	0.095791470771320;	0.029289475707037;	0.029377232038616;	0.027884460229503;	0.029002934733692;	0.029292830015003;	0.029964670218678;	0.030570072870116;	0.033324961048265;	0.034812306806577;	0.035986974792840;	0.039036005216875;	0.042806719233279;	0.046462357529640;	0.050315229149130;	0.051930199543075;	0.056479582935102;	0.061726347165151;	0.066776530081435;	0.070709914311551;	0.075921621208010;	0.076204139229542;	0.081616297674254;	0.088390615895941;	0.093348500553248;	0.098539892184535;	0.105532783011008;	0.112107033102709;	0.118578092821596;	0.124692146487651;	0.129615223584263;	0.134283480995306;	0.135702637124032;	0.138269141737327;	0.141807830475020;	0.146728827414511;	0.151126187783261;	0.154429241880188;	0.161757748882344;	0.171758959356897;	0.182586108560950;	0.191148372682392;	0.198134070883892;	0.212495819702240;	0.229138864003731;	0.246016458975572;	0.267175825900140;	0.290999417567427;	0.323458752039778;	0.365733783256110;	0.420019325081674;	0.467057636254278;	0.526568022354189
0.425118495236615;	0.040491261214389;	0.033252660576455;	0.063921993442168;	0.053110438095791;	0.100006064458857;	0.134787999695900;	0.101034667720951;	0.035114229426946;	0.036029935665819;	0.035290364836466;	0.037155379708159;	0.034508956486815;	0.035289382558505;	0.035938817614059;	0.039111337175899;	0.040750665897667;	0.042040660862034;	0.045522222432003;	0.049786513538902;	0.053805423157991;	0.058112798795418;	0.059908489955673;	0.065039853049769;	0.070937709178576;	0.076582306460863;	0.080890048806084;	0.086733106929514;	0.087067451106959;	0.093127299674706;	0.100660616567743;	0.106309607929220;	0.112217040722570;	0.120057850012680;	0.127472939879684;	0.134808887801619;	0.141812318156331;	0.147602859301891;	0.153197525648479;	0.155050194927515;	0.158282165036467;	0.162470842400025;	0.168271610834855;	0.173359549631790;	0.176874488893986;	0.184421066048559;	0.194747632017643;	0.205810023909628;	0.214099552531489;	0.220192353065664;	0.234141072074923;	0.250409283174619;	0.266959600140733;	0.287858294653255;	0.311402929065704;	0.343630228309600;	0.385837417429122;	0.440857562528308;	0.488439290344687;	0.546554662179860
0.482952466111808;	0.061838558044060;	0.051132377098372;	0.076472326070906;	0.063873827685847;	0.109535319957407;	0.144485105990511;	0.109048224980213;	0.043345273172885;	0.045137595199682;	0.045366439310114;	0.048061967675053;	0.046659249664780;	0.042912707658742;	0.043534662428360;	0.047684393544704;	0.049494670031745;	0.050910047796848;	0.054910429935881;	0.059837609848806;	0.064282304614385;	0.069179507182301;	0.071201910937794;	0.077105959013943;	0.083870689970047;	0.090295050066628;	0.095014760946815;	0.101630007600925;	0.101974199944063;	0.108774205348410;	0.117177585034068;	0.123634486450808;	0.130317285968145;	0.139026324827211;	0.147208513537633;	0.155236094523260;	0.162842023026991;	0.169069743868241;	0.174998660910141;	0.176386029300349;	0.179297002960939;	0.183110466338056;	0.188785559601398;	0.193700374665249;	0.196739554711959;	0.204124132227713;	0.214537077109972;	0.225797149908810;	0.234116614764104;	0.239644537368567;	0.253812893667517;	0.270356502308684;	0.287163146652922;	0.308375132539350;	0.332174093369918;	0.364604404053261;	0.407068437637781;	0.463116237667468;	0.511435300154903;	0.568367018575436
0.539028217924378;	0.191228585519216;	0.073955266687618;	0.094830551760240;	0.079472091771951;	0.123334885095099;	0.158207019098771;	0.120975898639332;	0.057174518386867;	0.056724763434370;	0.057555720259552;	0.060832088982127;	0.061440222021412;	0.060091056869603;	0.061175957144721;	0.058379109023561;	0.060202426186467;	0.061586375675007;	0.067303310543382;	0.072975539826448;	0.077767267554413;	0.083137565650376;	0.085341408416185;	0.092063410299587;	0.099733890267738;	0.106917803452924;	0.111847648174033;	0.119088505205414;	0.119216120320599;	0.126504871455005;	0.135491070808834;	0.142470190493779;	0.149542492117065;	0.158667768175728;	0.167142098028716;	0.175396638554632;	0.183192834356628;	0.189544911756966;	0.195694543364682;	0.196710044606802;	0.199536905159464;	0.203292564993151;	0.209250159885781;	0.214483241466730;	0.217542866601127;	0.225122350485101;	0.235962037230278;	0.247732784832866;	0.256340340438830;	0.260892859095359;	0.275372291597660;	0.292240326775670;	0.309332731923195;	0.330856621618752;	0.354884696806499;	0.387477367186949;	0.430165706437771;	0.487302735394538;	0.536409122858515;	0.592854518960511
0.587875544099778;	0.318968221605643;	0.225309670924941;	0.117606715679002;	0.101442396674001;	0.142066622752699;	0.176860678856281;	0.137152582958478;	0.074217209441998;	0.075987832858094;	0.077202411863203;	0.080955279343614;	0.076517752061931;	0.077755270596260;	0.078551035930598;	0.083719751691653;	0.086654199093904;	0.089155436496678;	0.081056550310375;	0.087423699482123;	0.092435655596811;	0.099165263585772;	0.101375147791970;	0.108797361026835;	0.117258275431235;	0.125064889890122;	0.129987684713705;	0.137732584296519;	0.137287440823146;	0.144911297847069;	0.154353670353078;	0.161835694878207;	0.169386401733418;	0.179056375219540;	0.188022980936751;	0.196763759602643;	0.205059713580425;	0.211880971772638;	0.218567229162148;	0.219434241376013;	0.222378457366494;	0.226205856852111;	0.232595749564748;	0.238275112880343;	0.241431139310246;	0.249232850642690;	0.260555720142576;	0.272894729035890;	0.281838407317465;	0.284357921739920;	0.299191825961660;	0.316444809026103;	0.333909669677816;	0.355838279827973;	0.380193726978374;	0.413054264299856;	0.456094167920470;	0.514565917423048;	0.564683030615665;	0.620099805658665
0.625905574007767;	0.416781832652434;	0.358419612135330;	0.265607574449862;	0.126458819913676;	0.167208092620117;	0.200906546766933;	0.158321289784290;	0.094952226888810;	0.097339671335968;	0.099036339718029;	0.103110747631020;	0.104156025615392;	0.098292199264414;	0.099027145608790;	0.103071932265977;	0.105610817745365;	0.107546359718085;	0.116122477383782;	0.124780303060076;	0.130811021984470;	0.117365323540908;	0.119893118808022;	0.128472912891535;	0.138299268682407;	0.147396936697505;	0.152921807703723;	0.161873712506476;	0.157826237377595;	0.166067040878639;	0.176284399746112;	0.184667960225024;	0.193049290844012;	0.203589423903033;	0.213349609790561;	0.222856497873713;	0.231917346439884;	0.239445769296721;	0.246912524427739;	0.247728141281646;	0.250892434352827;	0.254816545781136;	0.261774364800093;	0.268059346479355;	0.271432715280782;	0.279522049473890;	0.291449858016089;	0.304471496213601;	0.313845553769550;	0.312345577616069;	0.327616424651907;	0.345326990671134;	0.363235723942761;	0.385619779913991;	0.410322794459604;	0.443448772861458;	0.486825930687071;	0.546730769855903;	0.597886516241755;	0.650746338308856
