0.596378599076377;	0.081018745931893;	0.080307909693343;	0.074916775032978;	0.064121015180265;	0.085965372077456;	0.132532469889776;	0.049602882528679;	0.260941942799219;	0.542629893723933;	0.068206733604207;	0.075003971836744;	0.067387590504889;	0.043689862425663;	0.043572231834479;	0.039219036613289;	0.047631329956103;	0.040771587659102;	0.049349378596292;	0.043566451251485;	0.048588506235798;	0.048374670594212;	0.054207911538910;	0.051080688169858;	0.052706576766333;	0.058433053158080;	0.055667030817652;	0.057459451934777;	0.062553384044143;	0.067414653973532;	0.064140051820102;	0.069567132013017;	0.072386039337094;	0.079141614023186;	0.076011036452904;	0.080422922111115;	0.084990549404579;	0.091173913592182;	0.098600321199511;	0.095622169066305;	0.097305176761158;	0.103983514368468;	0.110166980256015;	0.116037235997819;	0.121983741496553;	0.127766710543071;	0.128091849935660;	0.132403906726900;	0.133381019237314;	0.140051206943217;	0.144752002926501;	0.151091175776003;	0.157242058220291;	0.163251068997389;	0.170204486988897;	0.176431808317934;	0.182543019975173;	0.180656838139530;	0.184854137400914;	0.191075137519928;	0.196500844480995;	0.201637481043288;	0.206014174104461;	0.209492782136362;	0.214340886269451;	0.216285804037358;	0.218517711008484;	0.222628953720417;	0.225684645667437;	0.225721154473780;	0.231915002047896;	0.237215244858737;	0.242556869241492;	0.248254866620506;	0.253767139445144;	0.256492046146681;	0.264187959634142;	0.263609403608150;	0.271510907923252;	0.277337609184564;	0.285481676010618;	0.292868952350730;	0.301710987694979;	0.312739482600366;	0.316061597314297;	0.327510474053325;	0.338960459056888;	0.349535035892296;	0.364879555507793;	0.377832311395136;	0.393562192310238;	0.411115037558360;	0.430305041554301;	0.439684124175079;	0.477169116438470;	0.508042527376556;	0.539753049839452;	0.579538441030175;	0.612277509273089;	0.509714686675591
0.611702143097933;	0.093073125355815;	0.091946249923009;	0.085724639240786;	0.073580390312744;	0.099909405527233;	0.145463205026845;	0.057171254712016;	0.269247459019905;	0.550695844919284;	0.075983551739988;	0.082093859621033;	0.073730813466754;	0.050437256544008;	0.050388464651342;	0.045389422096424;	0.054859654813258;	0.047117337500769;	0.056749761846417;	0.050227189488857;	0.055829322083871;	0.050606771950000;	0.056658747610743;	0.053429043429733;	0.055126587422574;	0.061073943015495;	0.058217748152019;	0.060084607266255;	0.065370335475817;	0.070428596400966;	0.067035291942287;	0.072665143538167;	0.075615570394629;	0.082626031467302;	0.079387580328596;	0.083960063648125;	0.088714101915163;	0.095133609895767;	0.102827176078911;	0.099803307777273;	0.101541669230089;	0.108471852631953;	0.114896779323285;	0.121004902350282;	0.127193888960403;	0.133219654712841;	0.133615861216776;	0.138116114629469;	0.139186445430018;	0.146118817462461;	0.151060387099527;	0.157687840581848;	0.164126098125794;	0.170422026559938;	0.177690355320890;	0.184225278727640;	0.190651422741510;	0.188856738884733;	0.193343189937910;	0.199907085675099;	0.205664327881280;	0.211133154859649;	0.215829977505154;	0.219610330181866;	0.224787841377389;	0.226857757036025;	0.229194023552563;	0.233540996189384;	0.236809799449324;	0.237000033111673;	0.243477305426612;	0.249038778580442;	0.254640557035411;	0.260603751226272;	0.266373517754820;	0.269333874116660;	0.277337201343655;	0.276813664253034;	0.284995311994457;	0.291059416080880;	0.299488008568907;	0.307149134591315;	0.316291964407623;	0.327642234576789;	0.331153492588246;	0.342892638634939;	0.354608586020599;	0.365425309892784;	0.381050585582954;	0.394234105604361;	0.410211203251959;	0.428022900640971;	0.447470902051982;	0.457066232082594;	0.494845932016291;	0.525746488424227;	0.557643173594597;	0.597543390468232;	0.630303439226599;	0.520069304841033
0.626253522763174;	0.104716299090233;	0.102697046545988;	0.095304187556014;	0.081677789953364;	0.111417098519837;	0.155491107218176;	0.063067737052912;	0.275485062465855;	0.556342268079491;	0.081538776869575;	0.087056901630145;	0.078079101688896;	0.054952338876141;	0.054861105076944;	0.049365160093940;	0.059402016112718;	0.051046800978318;	0.061223950458942;	0.054193593527767;	0.060049359772542;	0.055680091935573;	0.062159298635870;	0.058649850476030;	0.060447142780539;	0.066807868200749;	0.063698133859929;	0.065658043504854;	0.071275821441476;	0.076668648206742;	0.072959973180845;	0.078912781285357;	0.082043111812791;	0.089461385723199;	0.085921814623898;	0.090709120456818;	0.095711539002112;	0.102456990433064;	0.110513972442330;	0.107290330123264;	0.108983704665188;	0.116209029418075;	0.122894373108027;	0.129239196589187;	0.135652930835929;	0.141884791992395;	0.142204677161104;	0.146802155958877;	0.147805883511689;	0.154902566068103;	0.159958067454416;	0.166742151410304;	0.173315429532084;	0.179736520996792;	0.187141298856656;	0.193775572748151;	0.200281694405629;	0.198291325271380;	0.202791041810424;	0.209404087760383;	0.215178216667154;	0.220648865705942;	0.225325290263592;	0.229064685732376;	0.234230408454033;	0.236217775280625;	0.238514587662997;	0.242896287540870;	0.246176794258951;	0.246330501828113;	0.252871373067229;	0.258481068095918;	0.264129761252083;	0.270142817977876;	0.275954746250947;	0.278813750271218;	0.286873461124049;	0.286260970255382;	0.294524340092758;	0.300634403873854;	0.309130839426992;	0.316834622255444;	0.326027732340860;	0.337441880367943;	0.340963738973962;	0.352793227380195;	0.364597581202573;	0.375500622797865;	0.391236552792141;	0.404514076019583;	0.420583523682846;	0.438462496380351;	0.457956714068950;	0.467557043826702;	0.505314643968860;	0.536101189165072;	0.567873298322825;	0.607595339162225;	0.640154509431201;	0.532541026037912
0.641882765461054;	0.118819850319104;	0.115790366042934;	0.107073866446941;	0.091752947046418;	0.125959523313114;	0.167825464297937;	0.070634094072272;	0.283504886505878;	0.563387767833485;	0.088825128769466;	0.093646395417954;	0.083913913238166;	0.061047291251318;	0.060964811836765;	0.054841232309959;	0.065680000257410;	0.056546210135947;	0.067516289075403;	0.059837803975666;	0.066095179532406;	0.061210616787670;	0.068116375404420;	0.064296283040605;	0.066182010816605;	0.072957938654575;	0.069570379913843;	0.071612490566545;	0.077557943310120;	0.083288210699565;	0.079238505960651;	0.085515834645478;	0.088827289078874;	0.096660579446395;	0.092802805615753;	0.097795480853076;	0.103051519730358;	0.110131628482053;	0.118560961664075;	0.115142839564239;	0.116799413583141;	0.124336696377423;	0.131304395339270;	0.137913330330842;	0.144583436875273;	0.151058855833947;	0.151335418554258;	0.156066129607216;	0.157043599160226;	0.164357303452800;	0.169592813021052;	0.176611197836915;	0.183400457959106;	0.190024492163425;	0.197653269347341;	0.204487051792100;	0.211188429475366;	0.209101277799794;	0.213746962636213;	0.220558258422214;	0.226507191911297;	0.232147864643361;	0.236978635779781;	0.240854459692337;	0.246192558565929;	0.248183572052360;	0.250465673383474;	0.254982203364871;	0.258371023063749;	0.258575794640464;	0.265289288777063;	0.271046135269211;	0.276836949864897;	0.282992762381213;	0.288935191790476;	0.291917071995184;	0.300150462843275;	0.299464639631078;	0.307862110884884;	0.314063897363327;	0.322693270654602;	0.330519459648966;	0.339857508338997;	0.351426240430100;	0.354985874812237;	0.366923561708657;	0.378802475803176;	0.389753427748041;	0.405556529383836;	0.418849594220558;	0.434942464954186;	0.452857449282276;	0.472388784159519;	0.482012930445288;	0.519839967366733;	0.550442132263455;	0.582243687004563;	0.621967283201340;	0.654454128591712;	0.544490078661415
0.659448852879876;	0.135434661778172;	0.131158280803998;	0.120861075368627;	0.103569538863065;	0.142643299219124;	0.181822374103547;	0.079475441152898;	0.292787963765544;	0.571200521845621;	0.097234864127831;	0.101265737945525;	0.090660110743792;	0.068071447176362;	0.067989565201231;	0.061148955769962;	0.072863522490596;	0.062851224459726;	0.074678887534364;	0.066270388624507;	0.072952530948855;	0.067499239276150;	0.074864415821946;	0.070697854683459;	0.072675502136975;	0.079901163669430;	0.076201697061497;	0.078326838267802;	0.084626645517455;	0.090725887220511;	0.086293560335553;	0.092911878694522;	0.096419337192321;	0.104700851692167;	0.100485193868754;	0.105701676140864;	0.111230338507890;	0.118670444965307;	0.127496484564168;	0.123867372071078;	0.125456517150065;	0.133320205391669;	0.140582898707588;	0.147467047888069;	0.154401670128302;	0.161126607127907;	0.161343429705736;	0.166210562431572;	0.167141696437147;	0.174667077906742;	0.180075389880388;	0.187321016204926;	0.194319484626260;	0.201153325550652;	0.209010968460686;	0.216040429264035;	0.222923267864360;	0.220706723595501;	0.225472150830632;	0.232449137650178;	0.238531878366715;	0.244294216598183;	0.249222976924703;	0.253170289982598;	0.258605985273486;	0.260525655796818;	0.262780452489403;	0.267375917036915;	0.270816184527078;	0.271019514072485;	0.277848385800598;	0.283703386509741;	0.289591063275533;	0.295847141676935;	0.301878990021701;	0.304769404698053;	0.313106883538605;	0.312337552206826;	0.320867467214511;	0.327154615437846;	0.335898735145883;	0.343811982020313;	0.353246587275953;	0.364925264947819;	0.368537896200080;	0.380622738879921;	0.392645694377501;	0.403743993133407;	0.419722944438828;	0.433176663469199;	0.449428272358253;	0.467466495080549;	0.487093031051262;	0.496772613564658;	0.534564845246023;	0.565014902314208;	0.596647260393497;	0.636124915063438;	0.668337025752257;	0.557997877541448
0.678911445980821;	0.154982297210262;	0.149163225286323;	0.136983164736888;	0.117407708570288;	0.163287028030207;	0.197575735708597;	0.089797772342517;	0.303509231190144;	0.579845747661276;	0.106932206376208;	0.110060574617962;	0.098447238150417;	0.076131356009361;	0.076071237058839;	0.068391290926582;	0.081055293958371;	0.070068220926869;	0.082845033053702;	0.073623165747486;	0.080768721322121;	0.074656908712219;	0.082511041362320;	0.077956345691209;	0.080027041216399;	0.087737052498266;	0.083690990004705;	0.085898680110168;	0.092571355094951;	0.099070704453379;	0.094207226108146;	0.101197159509832;	0.104917721720954;	0.113685784255012;	0.109070220527485;	0.114502558449950;	0.120322430302925;	0.128147900355320;	0.137395248714522;	0.133538124053562;	0.135058444217357;	0.143269109490380;	0.150847405872921;	0.158027983273768;	0.165247186529783;	0.172241951079931;	0.172395770941370;	0.177397455675378;	0.178277321872675;	0.186022957298732;	0.191621039916470;	0.199116133386891;	0.206337622309088;	0.213376259349367;	0.221458106659452;	0.228684520860770;	0.235759171079697;	0.233410338020085;	0.238312730130096;	0.245478762044940;	0.251722483352219;	0.257640109586282;	0.262706796477484;	0.266772108949359;	0.272361153754709;	0.274241683633057;	0.276432837990730;	0.281142607874699;	0.284668863675225;	0.284905322652827;	0.291885673412935;	0.297866744632842;	0.303875463670411;	0.310253310637419;	0.316393883692342;	0.319392955453950;	0.327886173464741;	0.327015930013454;	0.335687842592924;	0.342077027812139;	0.350966058302310;	0.358994278438931;	0.368538961334654;	0.380335164064016;	0.383973060023199;	0.396156763285817;	0.408242910374236;	0.419382492089890;	0.435416971344096;	0.448875152106340;	0.465137807692192;	0.483201507874888;	0.502856582961664;	0.512572003823079;	0.550408248473119;	0.580614368236447;	0.612284873410742;	0.651792862186882;	0.683965283069710;	0.571548321596215
0.701321334138522;	0.178006015338883;	0.170276262118948;	0.155856719552091;	0.133638991287381;	0.181668128018068;	0.215702893506695;	0.101876884601740;	0.315965745896767;	0.589456429709733;	0.118147319098167;	0.120261384232178;	0.107476069071074;	0.085470382133602;	0.085382959480785;	0.076765061564412;	0.090461546863219;	0.078354662467236;	0.092122262749733;	0.081973578959104;	0.089586776655283;	0.082778447513569;	0.091145311579276;	0.086149430802637;	0.088304856530852;	0.096524445907570;	0.092080153027622;	0.094358914397098;	0.101425857856741;	0.108350266680320;	0.103001770128431;	0.110359521653410;	0.114300119039179;	0.123577684998737;	0.118512596209537;	0.124183422909839;	0.130307141827629;	0.138536813022588;	0.148221828685747;	0.144120265569868;	0.145520769569502;	0.154085845021323;	0.161987175128583;	0.169471654465761;	0.176980769068979;	0.184249996240423;	0.184327061795963;	0.189475440884185;	0.190288242228357;	0.198253503469641;	0.204041323921503;	0.211787426054315;	0.219233628788044;	0.226488429849661;	0.234803419070517;	0.242229873087994;	0.249493423269219;	0.246994237234079;	0.252024210603128;	0.259366022052863;	0.265752408781815;	0.271803256028642;	0.276981361028114;	0.281132837102080;	0.286836531000341;	0.288621814771396;	0.290768678728719;	0.295561907182375;	0.299142763068523;	0.299385755314922;	0.306488235519134;	0.312575343379128;	0.318688883483753;	0.325174607625283;	0.331409852605533;	0.334299412829026;	0.342898731331986;	0.341932982080229;	0.350716971950156;	0.357165767520842;	0.366144119609184;	0.374234189314920;	0.383857081191661;	0.395736614115849;	0.399407978596749;	0.411709511114452;	0.423906149095326;	0.435162653325862;	0.451334586731035;	0.464917407903018;	0.481296626157288;	0.499431329724165;	0.519123152015860;	0.528849239478975;	0.566536412794396;	0.596477632424623;	0.627865748700249;	0.667004402255343;	0.698771246007129;	0.585483896599241
0.720345431539274;	0.204866382601462;	0.194782941167301;	0.177719428941329;	0.152473246730425;	0.202937642186269;	0.234754376575660;	0.115856599216487;	0.330135450292565;	0.599940368507393;	0.130952508429047;	0.131890762337116;	0.117774833261242;	0.095981920408858;	0.095997990343611;	0.086240647165616;	0.101033384861986;	0.087719578175646;	0.102576416700220;	0.091397620830513;	0.099521362171761;	0.091919347107872;	0.100817820213743;	0.095335383856877;	0.097572792691316;	0.106332356392099;	0.101456777791033;	0.103802154674360;	0.111266784962403;	0.118643674654963;	0.112753201409027;	0.120518611142419;	0.124694905273729;	0.134517648904843;	0.128954721383624;	0.134824957274363;	0.141263765223436;	0.149913955247079;	0.160049935494012;	0.155682668961924;	0.156970163711746;	0.165899009818873;	0.174132967595890;	0.181931469820343;	0.189738402146941;	0.197289652272988;	0.197276999920756;	0.202546920547622;	0.203275761582198;	0.211448546686480;	0.217427018720606;	0.225427684462635;	0.233100238209282;	0.240574636048940;	0.249127014826138;	0.256758572741215;	0.264216909902873;	0.261563079771288;	0.266727496194883;	0.274252539291876;	0.280789866990504;	0.286985558890677;	0.292290592259451;	0.296548453855355;	0.302392638580400;	0.304099173385162;	0.306132826683308;	0.311021813357503;	0.314668330317555;	0.314930645247643;	0.322161100317893;	0.328350262587585;	0.334559320043719;	0.341139417527368;	0.347453376774892;	0.350431153811637;	0.359153550896076;	0.358045673705220;	0.366946967935683;	0.373473917059593;	0.382571257357699;	0.390753012502949;	0.400469626066439;	0.412442214294872;	0.416123825044125;	0.428488136581905;	0.440704367847023;	0.451956620170133;	0.468123403789175;	0.481644970692646;	0.497955651437310;	0.516022496713842;	0.535631700429196;	0.545282311722096;	0.582825124459311;	0.612300457833956;	0.643507225038292;	0.682404572431442;	0.713885593448737;	0.599842421766061
0.741635666922341;	0.236242890947047;	0.223280339151315;	0.203106128470636;	0.174396404466430;	0.227380438006030;	0.256209505523766;	0.132044192631649;	0.346669072233517;	0.611481612648735;	0.145600133676296;	0.145302036791949;	0.129619972173093;	0.108051807816052;	0.107996690077339;	0.097122390378102;	0.113072894774936;	0.098360608120884;	0.114347285499634;	0.102056316971472;	0.110667638184882;	0.102205059229133;	0.111660725620345;	0.105632811777553;	0.107940396099908;	0.117263324601155;	0.111888576030539;	0.114283180142666;	0.122180321460152;	0.130038117139317;	0.123545215614834;	0.131685292907650;	0.136102485593987;	0.146489271158037;	0.140370188824420;	0.146493077050047;	0.153260088564209;	0.162350441309748;	0.172952588417032;	0.168303614924213;	0.169391609314465;	0.178688003300149;	0.187258976270935;	0.195376260669479;	0.203483322963009;	0.211318326288760;	0.211199152705917;	0.216611842898220;	0.217236813220514;	0.225614674667901;	0.231780819301666;	0.240034096328078;	0.247927127499804;	0.255615509096899;	0.264397674046123;	0.272225510210354;	0.279868640971396;	0.277040026327282;	0.282328452933815;	0.290023350148866;	0.296695408894252;	0.303017606587896;	0.308428347851110;	0.312767368152485;	0.318719892998584;	0.320290841206493;	0.322250243705224;	0.327208445838956;	0.330894351902603;	0.331155492716548;	0.338489076313957;	0.344766626074128;	0.351061594538904;	0.357728489331158;	0.364112933229508;	0.366933685407140;	0.375728818815299;	0.374490242089025;	0.383455758814174;	0.389991543189609;	0.399120654493678;	0.407302212253109;	0.417031627248687;	0.429012377303430;	0.432664987229038;	0.445053870007997;	0.457277738631079;	0.468534261610966;	0.484702285665084;	0.498217730676145;	0.514509326753803;	0.532527272782836;	0.552069736007192;	0.561675286690221;	0.598988867037003;	0.628229915712182;	0.659146115226199;	0.697615046819990;	0.728658527838602;	0.614464808755934
0.760268114218022;	0.272759531474878;	0.256247710764433;	0.232431189128117;	0.199770550003674;	0.255326546376184;	0.279966155754980;	0.150738845314126;	0.364607606053601;	0.624068193746703;	0.162473970178136;	0.160541781476095;	0.143159323781884;	0.121697973671008;	0.121570071250334;	0.109350597409207;	0.126575376782846;	0.110426183679275;	0.127627447597978;	0.114004267397977;	0.123173945886160;	0.113758453736406;	0.123757356242845;	0.117121785270021;	0.119482530325405;	0.129386192688622;	0.123484978723020;	0.125914583503415;	0.134206583798165;	0.142560557730195;	0.135393516680011;	0.143980162498999;	0.148651122480042;	0.159634262989999;	0.152903856085472;	0.159175779666438;	0.166273426738880;	0.175809501365187;	0.186879409039448;	0.181924971479657;	0.182852827209436;	0.192518144534416;	0.201428435641356;	0.209867881797008;	0.218276073942185;	0.226395585702973;	0.226152933198768;	0.231658539781759;	0.232158012111793;	0.240714664368399;	0.247061743922990;	0.255561504854619;	0.263667601434741;	0.271564354899201;	0.280569172205741;	0.288586046213119;	0.296406207946449;	0.293390126090137;	0.298795013969040;	0.306650025211052;	0.313448059892787;	0.319890646462605;	0.325404687399683;	0.329827302689491;	0.335894015532329;	0.337336255874207;	0.339120016910797;	0.344141683934713;	0.347860224102840;	0.348115337330868;	0.355532873198569;	0.361867445783545;	0.368209614342524;	0.374918313186886;	0.381325311791955;	0.384190234757140;	0.393039678355299;	0.391588689761824;	0.400599076748833;	0.407143859833862;	0.416312104906735;	0.424514208424782;	0.434273324631798;	0.446286206626506;	0.449924891879190;	0.462340578592842;	0.474572570009661;	0.485828183276707;	0.502000132828265;	0.515490847685647;	0.531749630152655;	0.549725480431149;	0.569201941061077;	0.578760505409474;	0.615900014366490;	0.644631523099372;	0.675325002980253;	0.713474576662626;	0.744167852695409;	0.629410511774024
