0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002475677405013;	0.002032388115804;	0.001109534332425;	0.000885666307211
0.005360593162784;	0.004715105874212;	0.002570330232102;	0.001993804745689
0.005938199021841;	0.005279630611043;	0.002877361785177;	0.002222224525427
0.006479603296099;	0.005449447403802;	0.002973252850634;	0.002349329390199
0.006385750274841;	0.005329556406285;	0.002908185726999;	0.002305245139438
0.011900129107920;	0.010663011728181;	0.008212631077918;	0.042815831357401
0.006751766174051;	0.005245984224401;	0.002874462654159;	0.002463175979303
0.007770757983685;	0.006163270419661;	0.003767296478908;	0.009120145882190
0.023217727230849;	0.034348772136548;	0.066964389705321;	0.021594752666539
0.008415710105960;	0.006845095096996;	0.004099819323506;	0.006667937960763
0.008143605035286;	0.006293554386789;	0.003838465689519;	0.005546465611383
0.008383619615367;	0.006297347085266;	0.003804848158462;	0.005375136426396
0.009477109120474;	0.007532011760470;	0.004567238047529;	0.005893890907052
0.009069744117245;	0.006975019489406;	0.004654296199617;	0.005928262094526
0.009750692410816;	0.007294212803979;	0.004821116462206;	0.006519462447607
0.010279087889323;	0.008624872084548;	0.005869290806057;	0.007062712519542
0.010767127345177;	0.008379980355964;	0.005834767800568;	0.007396403206501
0.011162950062181;	0.009621799517629;	0.007033965255686;	0.007913923712197
0.011687844518298;	0.009548579088597;	0.007057277127202;	0.008365369676562
0.012030333782297;	0.010470439743612;	0.007650132155712;	0.008908464756503
0.012530789028055;	0.010514004820582;	0.007948923254803;	0.009342221882840
0.013074429584707;	0.011723259218455;	0.008764978032547;	0.010147971119173
0.013568156788555;	0.011856079403998;	0.008989158052469;	0.010623692966650
0.014098090588307;	0.012513217900972;	0.009719524200278;	0.011325806139188
0.014234655686345;	0.013226965773511;	0.010367024630463;	0.011994896692510
0.014882153243176;	0.013576787289926;	0.010867051235677;	0.012752540731662
0.015378293090666;	0.014296296221692;	0.011620424993938;	0.013457852377519
0.015635998879613;	0.015105701678675;	0.012380201875573;	0.014288967564580
0.015237382313395;	0.014957022775082;	0.012737214956657;	0.014787826517169
0.016229593793817;	0.015823051391552;	0.013686500127148;	0.015920678497723
0.016776376458483;	0.016992856313142;	0.014983230528949;	0.016611826501808
0.016714463943328;	0.017020107932538;	0.015137920266834;	0.017138516039464
0.016486694362266;	0.017136514370856;	0.016045737112358;	0.018009551664500
0.017185599553653;	0.017807225366394;	0.016967055759525;	0.018855250075028
0.017409113182270;	0.018593371509703;	0.017702762599054;	0.019159527243656
0.017257918691652;	0.018658422819459;	0.018029274753312;	0.019770324179087
0.017257289113629;	0.018968095764556;	0.019004513297291;	0.020489383567730
0.016890829353924;	0.018999224049346;	0.019545957569713;	0.020802937092782
0.017165366069270;	0.018975866086654;	0.019833319210258;	0.021263035438758
0.017114272592159;	0.019221846336458;	0.020454824412123;	0.021694856706669
0.016985782464233;	0.019579962595838;	0.021160666740620;	0.021392716529585
0.016690365498749;	0.019507375285234;	0.021416537246210;	0.021743941619572
0.016281411155773;	0.019224014014590;	0.021582204703863;	0.021800209492239
0.015879122418667;	0.018961994585159;	0.021681202004517;	0.021711351702478
0.015484482195234;	0.018644204781168;	0.021716697023854;	0.021738066803201
0.015206762365508;	0.018304126970725;	0.021720746500758;	0.021360217318225
0.014639937097468;	0.017730505364437;	0.021501386905503;	0.021076520447857
0.014279993962412;	0.017368684679849;	0.021135982304713;	0.020708517983806
0.013906958796733;	0.017261654576996;	0.021201767993690;	0.020135444340411
0.013159446479287;	0.016487669458800;	0.020455961232067;	0.018911868808157
0.012511253111214;	0.015794330214216;	0.019908182459932;	0.018376984707004
0.011876748646394;	0.015123903544545;	0.019238639767777;	0.017743223483386
0.011186894228220;	0.014325011222827;	0.018447666671428;	0.017087082692490
0.010557696238596;	0.013625817048932;	0.017773185821740;	0.016462868032249
0.009892813268577;	0.012856997795127;	0.016966712375050;	0.015603822299604
0.009256010280403;	0.012104028976634;	0.016152607085461;	0.014763995216915
0.008749359058565;	0.011386041408272;	0.015293730498812;	0.013871549694348
0.008139874322119;	0.010623906489551;	0.014361174821439;	0.012968084877134
0.007520826784498;	0.009885665313544;	0.013484069035242;	0.012057090092604
0.006918927532100;	0.009147361901660;	0.012535105456548;	0.011154505495231
0.006342847019876;	0.008418575717000;	0.011610293825944;	0.010296985158738
0.005798898360652;	0.007708950268784;	0.010700354802881;	0.009480870730013
0.005277399534191;	0.007022783807920;	0.009819328726328;	0.008594791503516
