0.184249410813941;	0.128633303832340;	0.075717845563229;	0.065919926299153
0.186670003171934;	0.130612179337958;	0.076904513298443;	0.066867162991357
0.191939230055293;	0.135169167167068;	0.079653529589461;	0.068999574484072
0.197781211577026;	0.140266028303566;	0.082730921873073;	0.071376285206454
0.204128132655339;	0.145557874187905;	0.085910871445944;	0.073888936960677
0.210379446898049;	0.150737570936556;	0.089021230512253;	0.076354439783605
0.222493568140940;	0.161629763151271;	0.097804793162433;	0.117132101261394
0.229069841387105;	0.166771408253551;	0.100879084771159;	0.119750796650943
0.236714945234146;	0.172896690261033;	0.104908278866247;	0.128668932961116
0.260873036701887;	0.208961822074873;	0.168580994710578;	0.151506081354400
0.269133813866860;	0.215702807165015;	0.172943718937750;	0.158159836031962
0.277089533193547;	0.221935463631908;	0.177011114511977;	0.163739657595650
0.285260538803866;	0.228187201841881;	0.181046667264433;	0.169163227716327
0.294531017129734;	0.235613041537026;	0.185882670535427;	0.175137419442119
0.303385877480434;	0.242556566535377;	0.190749654966362;	0.181125567416412
0.312889406999160;	0.249840091180578;	0.195800967966394;	0.187692188121267
0.322990571175871;	0.258352329796907;	0.201919408021345;	0.194828580685924
0.333514837601820;	0.266707043917844;	0.207989002876109;	0.202282093156661
0.344509073004629;	0.276219214410506;	0.215254208408658;	0.210279792089502
0.355975722643681;	0.285723496415438;	0.222538824176025;	0.218710531153820
0.367836828996708;	0.296067192994023;	0.230444032237056;	0.227689010251420
0.380158167209118;	0.306519880780873;	0.238627365146996;	0.237091606134841
0.393083150922439;	0.318086090836238;	0.247660395832402;	0.247302961863633
0.406470424679845;	0.329827631769617;	0.256912287665249;	0.257977928266906
0.420400267468222;	0.342221984711101;	0.266887802619135;	0.269350933392057
0.434521945642743;	0.355273987798826;	0.277516627242422;	0.281382281714307
0.449266446302798;	0.368718584245357;	0.288635103016505;	0.294154961016835
0.464528410303495;	0.382866043778450;	0.300503380822585;	0.307629734943353
0.480101557819641;	0.397771106954831;	0.313136298842088;	0.321921563287054
0.495307061705269;	0.412556304536577;	0.326084033293504;	0.336677003004708
0.511495147588853;	0.428228172117695;	0.339975584758666;	0.352552733503741
0.528285128566625;	0.445021839619537;	0.355146360095536;	0.369139009661506
0.545027021644420;	0.461851226595066;	0.370464642517542;	0.386221418104339
0.561582329159572;	0.478843420550075;	0.386621951568872;	0.404136830366753
0.578835514961558;	0.496532040176182;	0.403677978869492;	0.422892596628665
0.596361542200000;	0.514948750365263;	0.421469385184943;	0.441969857691229
0.613763020332520;	0.533440077368189;	0.439567627349034;	0.461624590161255
0.631198166735202;	0.552275922407851;	0.458580849752956;	0.481980015158273
0.648308340202230;	0.571155561736398;	0.478089013823378;	0.502633585976728
0.665669328275166;	0.590069388098073;	0.497859469896753;	0.523729592390125
0.683009961966152;	0.609237878307257;	0.518216939122989;	0.545247319322860
0.700262375548347;	0.628745607692722;	0.539239622400003;	0.566501306928662
0.717245489995350;	0.648194346238082;	0.560490794825429;	0.588082154447807
0.733835533822017;	0.667391281755481;	0.581867755038593;	0.609704776557020
0.750038869500026;	0.686347180113939;	0.603310630131038;	0.631232356783386
0.765858814356481;	0.705012883541560;	0.624758475066824;	0.652770914979210
0.781394898317383;	0.723373383230504;	0.646176785256854;	0.673942609632800
0.796366823431378;	0.741194669393139;	0.667344633021090;	0.694820160045523
