0.443484587496016;	0.056490323286277;	0.055009432123717;	0.051183059367387;	0.044419219026627;	0.006410074989087;	0.037606311168460;	0.032000194621427;	0.233089995767483;	0.564203123570750;	0.037742647831894;	0.054594479058076;	0.050950061512165;	0.016174758310159;	0.015377979394997;	0.013710493058123;	0.016393970491245;	0.013958952248488;	0.016675036661903;	0.014583850899130;	0.016062191225499;	0.015887299693415;	0.017544822857526;	0.016428715326436;	0.016771176723890;	0.018262326969333;	0.017254566689083;	0.017683065535603;	0.018964769961667;	0.020014840372785;	0.018973265354084;	0.020599694066951;	0.021167042176541;	0.022759229384380;	0.021862532268917;	0.023162116422379;	0.024190690564321;	0.025788280929404;	0.027701517313716;	0.026835622570167;	0.027210402564396;	0.029295183282808;	0.030803130563243;	0.032311101150216;	0.033887347755653;	0.035344744523955;	0.035563948700033;	0.036660160706400;	0.036881968372392;	0.038909815859617;	0.040456309305998;	0.042111833024384;	0.043716504061115;	0.045219942084106;	0.047022853730560;	0.048749036741508;	0.050441818353389;	0.050075641518867;	0.051269171002878;	0.053071807827626;	0.054600110640962;	0.056044860713091;	0.057267937568863;	0.058470101008609;	0.059813029043583;	0.060446963643032;	0.061196060763570;	0.062444832995419;	0.063258692206855;	0.063431277275153;	0.065305062206740;	0.066967794540351;	0.068606769764298;	0.070457229655730;	0.072248306139144;	0.074076209046077;	0.076235870984436;	0.075875780443284;	0.078232692326242;	0.079985471677943;	0.082727256703579;	0.085061819762854;	0.087774760497932;	0.091218889100976;	0.092606730784637;	0.095621025152047;	0.100602495252999;	0.103663097900197;	0.107499055091070;	0.113278246704253;	0.118925241156903;	0.124257411543737;	0.130915023894562;	0.133942562361214;	0.145536559635229;	0.158304700586867;	0.169573598448765;	0.183065599631440;	0.198976799960094;	0.166022387264993
0.443837978678583;	0.056768332253664;	0.055277846437238;	0.051432320533686;	0.044637379909432;	0.006731665075982;	0.037904530977040;	0.032174742514461;	0.233281545448388;	0.564389143363144;	0.037922003780165;	0.054757991661116;	0.051096353777261;	0.016330372388005;	0.015535181493112;	0.013852799879980;	0.016560676732330;	0.014105303616206;	0.016845711247167;	0.014737466932350;	0.016229185403934;	0.015938778397276;	0.017601346173446;	0.016482875091541;	0.016826989037380;	0.018323233341517;	0.017313393347975;	0.017743608860139;	0.019029736518306;	0.020084349993381;	0.019040037229657;	0.020671142213962;	0.021241523297385;	0.022839588661318;	0.021940403402669;	0.023243690943972;	0.024276563793282;	0.025879599778880;	0.027798996960681;	0.026932047227517;	0.027308103123282;	0.029398691192617;	0.030912206199397;	0.032425661495371;	0.034007499097237;	0.035470494010852;	0.035691335357418;	0.036791885869854;	0.037015841583180;	0.039049733757691;	0.040601777686148;	0.042263947285577;	0.043875243155315;	0.045385295209132;	0.047195466398258;	0.048928740119422;	0.050628781213714;	0.050264708974655;	0.051464902468926;	0.053275442737176;	0.054811386818004;	0.056263792919946;	0.057494247336883;	0.058703363968212;	0.060053883300499;	0.060690695697850;	0.061442196549011;	0.062696400770654;	0.063515170422608;	0.063691294733173;	0.065571612852561;	0.067240366848952;	0.068885339388964;	0.070741913576374;	0.072538927652441;	0.074372258256890;	0.076539011263799;	0.076180184028114;	0.078543559475629;	0.080301816552502;	0.083050167384176;	0.085391050594456;	0.088110934010682;	0.091562491379717;	0.092954698679569;	0.095975695495174;	0.100963307509535;	0.104029502346905;	0.107871943891845;	0.113656465358532;	0.119309169381298;	0.124647317137206;	0.131310886280881;	0.134343414885655;	0.145944216527973;	0.158712985887180;	0.169986178932910;	0.183480828880772;	0.199392512638078;	0.166916533630319
0.444173562414270;	0.057036857392279;	0.055525791130526;	0.051653252897049;	0.044824129496990;	0.006997065846372;	0.038135802810266;	0.032310731893675;	0.233425402833238;	0.564519363043379;	0.038050123290446;	0.054872453234719;	0.051196637313866;	0.016434502995533;	0.015638333527939;	0.013944491808303;	0.016665436791064;	0.014195928402934;	0.016948899147127;	0.014828943743782;	0.016326511663766;	0.016055783790890;	0.017728204651997;	0.016603281767919;	0.016949696130785;	0.018455473823952;	0.017439786327049;	0.017872147673902;	0.019165933080673;	0.020228262384880;	0.019176676030518;	0.020815228903778;	0.021389758634030;	0.022997228876753;	0.022091098460453;	0.023399339634493;	0.024437940062251;	0.026048492363238;	0.027976269919155;	0.027104711812085;	0.027479729106059;	0.029577122592533;	0.031096642045446;	0.032615554664418;	0.034202573820255;	0.035670320010227;	0.035889398772043;	0.036992189318188;	0.037214606867007;	0.039252286289903;	0.040806955177924;	0.042472734365821;	0.044087141420259;	0.045600077154978;	0.047413392441170;	0.049148954588997;	0.050850837272610;	0.050482247161371;	0.051682743304528;	0.053494414119955;	0.055030744787419;	0.056483190003454;	0.057713171056443;	0.058921340086993;	0.060271584863229;	0.060906490692323;	0.061657079850265;	0.062912082569859;	0.063731119886753;	0.063906398330295;	0.065788182019851;	0.067458047107322;	0.069104100881635;	0.070961824718585;	0.072759811448317;	0.074590805532446;	0.076758860896788;	0.076397979855166;	0.078763242907210;	0.080522562816489;	0.083272482197819;	0.085614353588503;	0.088335401716830;	0.091788438564176;	0.093180893419466;	0.096203979434853;	0.101193635660219;	0.104261825996434;	0.108106825138210;	0.113893519020973;	0.119548357501783;	0.124888061207037;	0.131552700191830;	0.134585346290882;	0.146185642583351;	0.158951784262759;	0.170222105430705;	0.183712646623493;	0.199619697435107;	0.167425302033335
0.444534004056087;	0.057362125659200;	0.055827760930959;	0.051924695813062;	0.045056491747443;	0.007332456143409;	0.038420267660067;	0.032485233204191;	0.233610363285631;	0.564681848570647;	0.038218167496072;	0.055024425283307;	0.051331204166062;	0.016782974879238;	0.015779102648265;	0.014070785730242;	0.016810225318850;	0.014322760652545;	0.017094018870308;	0.014959115619941;	0.016465945699119;	0.016183333621511;	0.017865591892478;	0.016733504559649;	0.017081958429812;	0.018597311769974;	0.017575216689353;	0.018009473646241;	0.019310815895075;	0.020380927325028;	0.019321475608593;	0.020967512441308;	0.021546218959106;	0.023163260217549;	0.022249790666266;	0.023562767456369;	0.024607216316482;	0.026225485905295;	0.028161849920227;	0.027285805522856;	0.027659973010171;	0.029764559755048;	0.031290589605732;	0.032815591706927;	0.034408521742714;	0.035881883152961;	0.036099960264067;	0.037205821173748;	0.037427630883981;	0.039470313078565;	0.041029130610884;	0.042700310413257;	0.044319695534940;	0.045837308436958;	0.047655786594679;	0.049395946606886;	0.051102328912633;	0.050731500836505;	0.051935359174606;	0.053751598152994;	0.055291956242778;	0.056748318412150;	0.057981854656400;	0.059193165355477;	0.060547381146182;	0.061182366855416;	0.061932614602851;	0.063190723285468;	0.064012255127464;	0.064188706165296;	0.066074468973689;	0.067747726079731;	0.069397056380106;	0.071258072087647;	0.073059068959618;	0.074892895625273;	0.077064959024888;	0.076702382183151;	0.079070741709399;	0.080832180375080;	0.083585170202895;	0.085932935079224;	0.088666255975844;	0.092131555386961;	0.093530468917723;	0.096559334586371;	0.101553478706328;	0.104625143654071;	0.108473874019199;	0.114262800728070;	0.119920030540082;	0.125262468406611;	0.131930054739959;	0.134965574964537;	0.146570396676106;	0.159334689924847;	0.170608946490710;	0.184103249212857;	0.200012502756672;	0.167901184738799
0.444939113464858;	0.057745310463764;	0.056182189127028;	0.052242668519812;	0.045329016308255;	0.007717231804017;	0.038743075210645;	0.032689139282959;	0.233824457847927;	0.564862028619265;	0.038412120055371;	0.055200148467421;	0.051486790070522;	0.016944971791192;	0.015941113725146;	0.014216259892955;	0.016975898135341;	0.014468172452729;	0.017259209273972;	0.015107469659737;	0.016624095953118;	0.016328367337240;	0.018021220985874;	0.016881142983846;	0.017231716710203;	0.018757442074260;	0.017728153336209;	0.018164325019996;	0.019473839398974;	0.020552460193943;	0.019484183862323;	0.021138084445543;	0.021721310900022;	0.023348689010452;	0.022426965132353;	0.023745102720541;	0.024795838238694;	0.026422409495179;	0.028367921627935;	0.027487010091317;	0.027859621348295;	0.029971734502817;	0.031504566196227;	0.033035913790222;	0.034634942472929;	0.036114056525702;	0.036330753249118;	0.037439758019844;	0.037660496800319;	0.039708058500444;	0.041270858477270;	0.042947276102947;	0.044572481223928;	0.046098842235968;	0.047926932472731;	0.049675389069553;	0.051388879103699;	0.051017298441810;	0.052226331835553;	0.054048743410382;	0.055594323956172;	0.057055485979607;	0.058293134680125;	0.059507837842344;	0.060866166250480;	0.061500949404206;	0.062252027622054;	0.063513755494874;	0.064338135502095;	0.064515990183942;	0.066406271625553;	0.068083581990385;	0.069736946015194;	0.071602118255882;	0.073407011797297;	0.075240320834487;	0.077416929635167;	0.077053680403818;	0.079427371940244;	0.081192953340220;	0.083951136010849;	0.086302792783977;	0.089039599808066;	0.092509509090849;	0.093912232924434;	0.096948383497557;	0.101949963632428;	0.105029549922735;	0.108887530842140;	0.114685526969813;	0.120352444383827;	0.125704350314134;	0.132381453629926;	0.135426114117519;	0.147039043912398;	0.159807274820447;	0.171088680493586;	0.184591537113231;	0.200510791881829;	0.169599049379967
0.445387960371756;	0.058196134165264;	0.056597434387437;	0.052614489936524;	0.045648164019490;	0.480778019738220;	0.039106390933327;	0.032927200910374;	0.234071721014476;	0.565061407226530;	0.038635768405718;	0.055402981762505;	0.051666382662984;	0.017130856047575;	0.016591556724860;	0.014383288848772;	0.017164824041722;	0.014636494364866;	0.017455070175942;	0.015287507350762;	0.016817335972812;	0.016499017735495;	0.018204748685319;	0.017056435776284;	0.017410337152460;	0.018948957482179;	0.017912180127953;	0.018351353499386;	0.019671082800338;	0.020760661134305;	0.019682494080463;	0.021346627626736;	0.021936104560764;	0.023576806812950;	0.022645766258827;	0.023970289408008;	0.025029379465649;	0.026666833993355;	0.028624229378541;	0.027738258408409;	0.028109986242645;	0.030232095638912;	0.031774181664543;	0.033314349210582;	0.034921930234274;	0.036409268679548;	0.036625299149113;	0.037738968481144;	0.037959257699296;	0.040013719499275;	0.041582563673328;	0.043266724534288;	0.044898132200914;	0.046428016568319;	0.048260148946672;	0.050012627828335;	0.051730909118556;	0.051355779178126;	0.052568839152761;	0.054397035025206;	0.055947929922471;	0.057414539492893;	0.058657402261531;	0.059876961258976;	0.061241309400480;	0.061876879858799;	0.062628282924332;	0.063895306400482;	0.064724293518014;	0.064905366052599;	0.066802426466785;	0.068486002653357;	0.070145705951144;	0.072017472772493;	0.073828778947137;	0.075668077791528;	0.077852983269709;	0.077490724002791;	0.079872967667772;	0.081646079977697;	0.084413661905908;	0.086773422267807;	0.089517237037840;	0.092994770872721;	0.094403410258708;	0.097449594887345;	0.102460794129223;	0.105550622373764;	0.109420859975408;	0.115230776843217;	0.120912093730160;	0.126281438649330;	0.132979671691381;	0.136049806057884;	0.147694059939241;	0.160483690995372;	0.171807638753371;	0.185367261132205;	0.201336579791115;	0.171538253709811
0.447092455497227;	0.058777435083548;	0.057132148147556;	0.053094159069580;	0.046061999750099;	0.481260985326160;	0.142219986339527;	0.033239131239439;	0.234396423831361;	0.565320440751636;	0.038930267739748;	0.055671694113284;	0.051905077407471;	0.017394441512247;	0.016839379253347;	0.015031412130359;	0.017417644170237;	0.014857937932743;	0.017698651578521;	0.015503588797941;	0.017044462947389;	0.016709980816928;	0.018428584021252;	0.017268402879173;	0.017624177266817;	0.019175700125354;	0.018128431649296;	0.018569298856198;	0.019899114869062;	0.020999717377008;	0.019909123834030;	0.021582947939571;	0.022178348188233;	0.023832689523378;	0.022890428214507;	0.024221564585074;	0.025289166698883;	0.026937941664462;	0.028907666762429;	0.028016154491865;	0.028385775789586;	0.030518303334014;	0.032070162472750;	0.033619765400807;	0.035236527831369;	0.036732791785549;	0.036948337340508;	0.038067711117119;	0.038287849703053;	0.040350139609114;	0.041926102256356;	0.043619326785902;	0.045259167821623;	0.046797348491867;	0.048638171165287;	0.050398324091891;	0.052124007942165;	0.051746431238820;	0.052965147923221;	0.054800581863008;	0.056357837611759;	0.057830741908009;	0.059079452761164;	0.060304287060022;	0.061675071206759;	0.062310745760980;	0.063063431577357;	0.064336231961680;	0.065170238786723;	0.065355126868457;	0.067260065995753;	0.068951290217607;	0.070618945721344;	0.072499149319829;	0.074318763768552;	0.076161093593325;	0.078355934940969;	0.077996728705341;	0.080390025281379;	0.082172722827138;	0.084952197985627;	0.087451006501019;	0.090344218170370;	0.093900406194612;	0.095365864703305;	0.098468069208539;	0.103531334869694;	0.106672424105254;	0.110599726147174;	0.116471855946420;	0.122217537159946;	0.127644974723713;	0.134396900804087;	0.137512188943140;	0.149190365310439;	0.161981459760216;	0.173321625769796;	0.186902583813004;	0.202887717846181;	0.174527216182856
0.447591895064078;	0.059451505094533;	0.057747203571082;	0.053642742570846;	0.046534348630063;	0.481862050888386;	0.142704952054440;	0.039181876216072;	0.234752879543998;	0.565587946386520;	0.039252223503233;	0.055964312866645;	0.052164460492467;	0.017659154771338;	0.017143888229278;	0.015273481316695;	0.018213462764769;	0.015098435807852;	0.017972192350203;	0.015753613999854;	0.017309929761000;	0.016949796013394;	0.018683854971227;	0.017512205004618;	0.017871509964616;	0.019438780279507;	0.018381115440255;	0.018824907571067;	0.020166659635099;	0.021280857810726;	0.020176465277006;	0.021862434664342;	0.022465311397870;	0.024136062419231;	0.023180958858671;	0.024518656510175;	0.025596153337583;	0.027258040476450;	0.029241805019938;	0.028343928748457;	0.028711483999816;	0.030855614261578;	0.032418419743094;	0.033978632125978;	0.035605606369094;	0.037111795024499;	0.037326464186568;	0.038451468165114;	0.038670852454996;	0.040782296858552;	0.042425957676841;	0.044176353342684;	0.045865566407947;	0.047449510552171;	0.049334492739032;	0.051135085003921;	0.052899443674361;	0.052539907605143;	0.053794099705116;	0.055668722720790;	0.057262971110558;	0.058772453742123;	0.060056534180443;	0.061315683613758;	0.062723677594045;	0.063381938146551;	0.064156408125664;	0.065464507713733;	0.066331652365196;	0.066545767702372;	0.068491566936606;	0.070222208063542;	0.071929586475873;	0.073850722398606;	0.075710813134214;	0.077590244873605;	0.079831339299378;	0.079493889179549;	0.081935481760794;	0.083762485344168;	0.086593474562432;	0.089014649939409;	0.091825080825863;	0.095370483293759;	0.096831979793563;	0.099944041792800;	0.105017552498838;	0.108166060942771;	0.112097654756432;	0.117963858566232;	0.123700596734624;	0.129121268963364;	0.135870966361434;	0.138989023831868;	0.150673060779468;	0.163452459304028;	0.174817746873941;	0.188445104125837;	0.204480929090436;	0.178652172114251
0.449115501202313;	0.060274231504884;	0.058496472572872;	0.054312422183259;	0.047114550918741;	0.482557240319345;	0.143319593058865;	0.039616464111871;	0.315535411139674;	0.565916796680089;	0.039652358463784;	0.056331603836826;	0.052490036453616;	0.018003801038799;	0.017513504769144;	0.015702480690726;	0.018728172704535;	0.016121690436398;	0.019211693403478;	0.016239663453169;	0.017835684899948;	0.017375774278720;	0.019153271021728;	0.017972251368057;	0.018350812766347;	0.019962638389876;	0.018894279596460;	0.019355857632581;	0.020736327352120;	0.021891793785897;	0.020768026595523;	0.022493561040534;	0.023124952145545;	0.024846651364496;	0.023872575554582;	0.025242097887340;	0.026356062921184;	0.028063669301411;	0.030097086349943;	0.029192631037200;	0.029565643387264;	0.031754948941348;	0.033359782104574;	0.034961370003273;	0.036629543225853;	0.038176177372632;	0.038400295837281;	0.039555086452573;	0.039784915312684;	0.041894695866467;	0.043515025018306;	0.045261237666753;	0.046952400806568;	0.048544048200030;	0.050442385826648;	0.052256340924609;	0.054034709753297;	0.053661689401744;	0.054925011803251;	0.056813764073031;	0.058420127899417;	0.059942064270224;	0.061237756431323;	0.062507663787215;	0.063929601593445;	0.064584468043562;	0.065357617627927;	0.066677993593383;	0.067554947860567;	0.067775980373108;	0.069739002366226;	0.071485720204512;	0.073209279780864;	0.075147159513875;	0.077022156132410;	0.078905262892933;	0.081162151336450;	0.080818893674580;	0.083272936921137;	0.085104901256508;	0.087944419428267;	0.090420772677686;	0.093303998101383;	0.096899538810047;	0.098405272371780;	0.101572333146121;	0.106704786564169;	0.109915948414692;	0.113920213778619;	0.119871311895300;	0.125698955564972;	0.131206925265828;	0.138043612187713;	0.141241686335046;	0.152988945044213;	0.165791800230477;	0.177203940400665;	0.190886371458819;	0.206969851705156;	0.184210699850864
0.451159535447537;	0.062272883386874;	0.060342409914939;	0.055978875290669;	0.048561862080908;	0.483901863072622;	0.144876772687554;	0.040731347364351;	0.316646484525031;	0.577384932537598;	0.103491012766410;	0.057299302616596;	0.053360579573809;	0.019105670849324;	0.018497364324070;	0.016458111766799;	0.019559270108722;	0.016857624083661;	0.020039711016334;	0.017665732889254;	0.018576321574780;	0.018052487263400;	0.019866585638631;	0.018646184735730;	0.019029018832482;	0.020679278472876;	0.019578159398301;	0.020044468566652;	0.021454029494509;	0.022642638960299;	0.021479585184697;	0.023235970321053;	0.023884437549790;	0.025646784826764;	0.024637065163402;	0.026022647735386;	0.027160629033451;	0.028901195550322;	0.030969973694293;	0.030047957602796;	0.030414407174900;	0.032633734950211;	0.034265827358221;	0.035894035283813;	0.037587866129435;	0.039159192656702;	0.039380596481776;	0.040549043253271;	0.040775602255894;	0.042903686702323;	0.044541706019126;	0.046312187343071;	0.048025620368869;	0.049638437663819;	0.051560716777321;	0.053398428316763;	0.055202348278940;	0.054829231631612;	0.056117534131795;	0.058038086950652;	0.059675792464255;	0.061231701645899;	0.062562842506933;	0.063869738895806;	0.065334679807054;	0.066013665496788;	0.066811489004117;	0.068177530436351;	0.069098501351352;	0.069362196393944;	0.071382445217907;	0.073185857817925;	0.074967757979991;	0.076966715005252;	0.078902638275986;	0.080844440311498;	0.083171506171357;	0.082867581076454;	0.085396959467273;	0.087298777284387;	0.090218349536459;	0.092718525479811;	0.095610217010090;	0.099238055329276;	0.100767744326913;	0.103967771209421;	0.109133720885895;	0.112369659403734;	0.116395135045373;	0.122364648081490;	0.128207417011847;	0.133731952855337;	0.140595329911645;	0.143828566307550;	0.155608645106946;	0.168413655966250;	0.179881785751156;	0.193645195396550;	0.209815860142228;	0.191461971512806
