0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003268054619849;	0.002802146431556;	0.000000000000000;	0.000000000000000
0.006674861951421;	0.006989573138368;	0.000000000000000;	0.000000000000000
0.007322250754154;	0.007908699206411;	0.000000000000000;	0.000000000000000
0.008388185967324;	0.007716484645315;	0.000000000000000;	0.000000000000000
0.008319560890892;	0.007485229943014;	0.000000000000000;	0.036067060582064
0.008821934551027;	0.007366338575723;	0.000000000000000;	0.072134121164127
0.009276164444411;	0.006746862365687;	0.000000000000000;	0.000226089078091
0.009578244410792;	0.006709719117919;	0.057156926083632;	0.012025975879657
0.009690949361703;	0.009659598317048;	0.114313852167263;	0.003723367981826
0.010644360872472;	0.008342677503275;	0.000318033401533;	0.006871959034490
0.010846268689752;	0.007169547542220;	0.000545397347957;	0.005066653066687
0.011441990303365;	0.006953413214487;	0.000486251306388;	0.004678436362522
0.012449413627493;	0.009059256084761;	0.000701153679225;	0.004738794514393
0.012160764451400;	0.007428055629981;	0.001594857795266;	0.005066826747100
0.013306035550879;	0.007447957857155;	0.001509827802713;	0.005841109054885
0.012838452063059;	0.010245061204322;	0.002285374687350;	0.006002853409048
0.014260588260227;	0.008743425429051;	0.002456870944051;	0.006574908405564
0.013589845546997;	0.011198770876757;	0.003707662811577;	0.006708849384476
0.014869647781303;	0.010185775599777;	0.003787098226362;	0.007425056175759
0.014464605264877;	0.012293591425161;	0.003980963363811;	0.007901335388414
0.015543658453094;	0.011396026767344;	0.004577030523218;	0.008473765105259
0.015224150965411;	0.013982351025980;	0.004909143718354;	0.009236207888496
0.016170089621241;	0.013503671250614;	0.005209833673183;	0.009886144301376
0.016518270479622;	0.014223044625900;	0.006037195667624;	0.010646866879577
0.015859793741028;	0.015743736715213;	0.006601132425991;	0.011470554018550
0.016862232708078;	0.015478301729527;	0.007250405952458;	0.012462855135369
0.017051642307896;	0.016437254742309;	0.008055157619265;	0.013214442403448
0.016540091569500;	0.017991809365514;	0.008744977343660;	0.014247816357226
0.015695941235880;	0.017428662094622;	0.009708972993581;	0.015253698171731
0.016826669117938;	0.017997772357014;	0.010736915495716;	0.016567238171192
0.016580680681022;	0.019858110752616;	0.012285470599626;	0.016979358373818
0.016319906393687;	0.019763555544900;	0.012543480034740;	0.017945602237150
0.015499720547670;	0.019212508044961;	0.014440817682521;	0.019363710756051
0.016213397366081;	0.019513323322832;	0.015687234360694;	0.020286286463703
0.015727349451172;	0.021134576660199;	0.016427656832422;	0.020342894617825
0.015192871349937;	0.021062031872672;	0.017037205075181;	0.021433066455574
0.014698880417266;	0.020870471576491;	0.018879236148055;	0.022416326084900
0.013735648650039;	0.020719404263928;	0.020089602521045;	0.022951513500407
0.014351418785764;	0.019868283669044;	0.020737581256191;	0.023665683726644
0.013858155247496;	0.019989353705707;	0.021855241316810;	0.024242800377870
0.013150396382775;	0.020619009545047;	0.023145505794032;	0.023388278740929
0.012479284473866;	0.020350842235726;	0.023795246591324;	0.024089987525716
0.011841848889839;	0.019613527781887;	0.024534567762375;	0.024354735694234
0.011215439380447;	0.019049686461535;	0.025109442970478;	0.024354833705007
0.010658980837672;	0.018334955020659;	0.025584030906046;	0.024607921386231
0.010469597877925;	0.017493227100957;	0.026071176508922;	0.024072043340295
0.009864417167415;	0.016424658498054;	0.026299219168359;	0.023938627876319
0.009503399312029;	0.016061982271285;	0.025927054027628;	0.023562494433467
0.008825918438884;	0.016136797842648;	0.026300998507678;	0.022594343916156
0.008176956205552;	0.015356907212115;	0.025657251977617;	0.020943956228800
0.007562448305150;	0.014397941034549;	0.025283928756356;	0.020489752408267
0.006966922424728;	0.013670705267022;	0.024605146871669;	0.019872524544843
0.006401664099850;	0.012699276368176;	0.023798157523508;	0.019303573434011
0.005853091171622;	0.011865276648813;	0.023140967470007;	0.018711926528413
0.005340657336914;	0.011021317005166;	0.022289095095130;	0.017744514692399
0.004872793574490;	0.010206515140454;	0.021396015510413;	0.016802411572196
0.004679202776432;	0.009419867878524;	0.020359519384734;	0.015723452637701
0.004297372341200;	0.008694013134885;	0.019203275023179;	0.014689879405083
0.003864890027325;	0.007999469398508;	0.018151133530895;	0.013621220287416
0.003472395725959;	0.007371292772716;	0.016925766498227;	0.012584919124917
0.003123503132513;	0.006709443951526;	0.015739835923920;	0.011616579887143
0.002821783786418;	0.006053059958212;	0.014559716181477;	0.010707292882518
0.002555563948852;	0.005429159495106;	0.013430449556852;	0.009643416184189
0.002284013844185;	0.004805033049928;	0.012321202759494;	0.008838977390550
0.002036289911802;	0.004392663938457;	0.011279464276823;	0.008013226142444
0.001806294386781;	0.004081966155251;	0.010262135402493;	0.007210830971529
0.001586111754379;	0.003627450397493;	0.009176192585383;	0.006408439988188
0.001399701586130;	0.003240777668864;	0.008121826761344;	0.005731846828761
0.001290347772798;	0.002886757457431;	0.007297730819357;	0.005140232368612
0.001121442818648;	0.002562586411606;	0.006585698950145;	0.004593512228327
0.000979914056720;	0.002261156887491;	0.005913786018612;	0.004086283494355
0.000853652089127;	0.001985668778014;	0.005284118263595;	0.003635596350216
0.000738465342325;	0.001735177171136;	0.004708202475569;	0.003200088632436
0.000637710649431;	0.001526082862018;	0.004174169967538;	0.002812301569587
0.000550510754143;	0.001328120778074;	0.003690695140773;	0.002320805052394
0.000466634050388;	0.001151693383307;	0.003258638921614;	0.002075141913054
0.000413068467928;	0.000996152297368;	0.002827463311914;	0.001858952855691
0.000348608756541;	0.000859472607428;	0.002488885843699;	0.001643742332992
0.000293819951243;	0.000744129320570;	0.002143260466633;	0.001429509137165
0.000245152822229;	0.000634309415920;	0.001873812833021;	0.001231216791073
0.000203035351571;	0.000540436852265;	0.001608845471266;	0.001058960689338
0.000166629882095;	0.000454508779267;	0.001384101404093;	0.000915227120369
0.000132814829371;	0.000383246074305;	0.001184723956248;	0.000781123167984
0.000113766903746;	0.000322238560714;	0.001009104606262;	0.000662660950711
0.000089970944337;	0.000262051305366;	0.000849622192414;	0.000577453075286
0.000069927179897;	0.000217840521839;	0.000725180281740;	0.000453474258081
0.000054934857480;	0.000175769142896;	0.000604073932284;	0.000384954168471
0.000041293454690;	0.000140128917961;	0.000501758281788;	0.000336097890517
0.000030663116685;	0.000111476777163;	0.000416463461058;	0.000255074112626
0.000022045682987;	0.000086517292771;	0.000340434792542;	0.000201557490685
0.000015407238035;	0.000066413083200;	0.000275355077985;	0.000164383822770
0.000010435697587;	0.000049627915909;	0.000222215867227;	0.000129145264850
0.000007954872774;	0.000036276551366;	0.000175504548081;	0.000103091660017
0.000003851807419;	0.000025630924881;	0.000137434416757;	0.000080316214446
0.000001255264570;	0.000019832840067;	0.000105825904737;	0.000054618397850
0.000000351431973;	0.000012243320491;	0.000079748298301;	0.000040038082973
0.000000072874589;	0.000005321340276;	0.000058891421937;	0.000030131505740
0.000000013924860;	0.000001932789387;	0.000043104617935;	0.000020004325200
0.000004755119643;	0.000009984635600;	0.000061190354679;	0.000029130645257
