0.374404443686549;	0.045424085413582;	0.043588581317607;	0.040468071169560;	0.035528807953569;	0.042383796364650;	0.086293304729625;	0.028319143040136;	0.436550038568288;	0.624079235827459;	0.060975859542187;	0.084253946063164;	0.077317486966551;	0.023373778268255;	0.023290236617103;	0.021349537905729;	0.024323028185280;	0.021586574376931;	0.024797728038637;	0.022458801279922;	0.024338870974428;	0.024646396992646;	0.026827956599134;	0.025581089648297;	0.026246928718892;	0.028585813241977;	0.027489857948971;	0.028196177233445;	0.030280645472612;	0.032611435064130;	0.031175728630134;	0.033399136120043;	0.034767001872459;	0.038101933929336;	0.036751068132044;	0.038448501165869;	0.040624844135228;	0.043692442866216;	0.047204192639543;	0.046233303591458;	0.047027020178466;	0.049976303662744;	0.052984643378085;	0.056011300422293;	0.059009311182124;	0.062037716849718;	0.062547354342554;	0.065030113226334;	0.065506951347861;	0.068521250264111;	0.070814903293560;	0.074200338602878;	0.077306513522831;	0.080544916293564;	0.084233297610118;	0.087544186810830;	0.090830248871035;	0.090227991370852;	0.092493123410754;	0.095766318092518;	0.098526399632597;	0.101287321702739;	0.103762822539060;	0.105807976011025;	0.108705617215565;	0.109654711269205;	0.110451068312440;	0.112612718815401;	0.114112336921753;	0.114389723194907;	0.117733162972471;	0.120691574451314;	0.123711810375512;	0.126940320592099;	0.129941262993782;	0.131500356012742;	0.135847766818523;	0.135914855648745;	0.140437419915601;	0.143561213677583;	0.148296367596325;	0.152447734990453;	0.157645338398054;	0.163807924900616;	0.166093946209912;	0.173096087160555;	0.179473263964093;	0.186014882105167;	0.195414608184888;	0.203043019617704;	0.212672303676583;	0.223549720587197;	0.235863805573186;	0.243249632943638;	0.266488563911390;	0.282799889352541;	0.306137726552377;	0.342956313455240;	0.375774444187585;	0.291043521968759
0.375867411215040;	0.046574939657777;	0.044699715518519;	0.041499918264861;	0.036431912264110;	0.043715059427850;	0.087527826299729;	0.029041709747431;	0.437342981801337;	0.624849307337587;	0.061718326976067;	0.084930830966191;	0.077923086376591;	0.024017964657721;	0.023940995166410;	0.021938636197052;	0.025013129935667;	0.022192415032932;	0.025504256526961;	0.023094714469674;	0.025030165263178;	0.024859499901426;	0.027061942522084;	0.025805291535650;	0.026477971681519;	0.028837943956797;	0.027733379723653;	0.028446805743521;	0.030549585116605;	0.032899181808478;	0.031452142642453;	0.033694909099049;	0.035075331268242;	0.038434597807175;	0.037073433117697;	0.038786198711884;	0.040980338687007;	0.044070482509439;	0.047607738413778;	0.046632484757229;	0.047431486071475;	0.050404813746777;	0.053436206178569;	0.056485572859257;	0.059506733746222;	0.062558319671352;	0.063074742074787;	0.065575468443489;	0.066061206290257;	0.069100536436598;	0.071417176578996;	0.074830134581779;	0.077963745742246;	0.081229541080587;	0.084947987519767;	0.088288244068577;	0.091604373312378;	0.091010851296089;	0.093303589200640;	0.096609520771099;	0.099401254603720;	0.102193891516807;	0.104699955725813;	0.106773917325756;	0.109703007641241;	0.110664035478280;	0.111470355923324;	0.113654512004963;	0.115174476248626;	0.115466538922510;	0.118837037792410;	0.121820389422742;	0.124865462744837;	0.128119291799145;	0.131144817608367;	0.132726389448618;	0.137103149621498;	0.137175491212817;	0.141724801298751;	0.144871260354337;	0.149633578472424;	0.153811090810068;	0.159037411630870;	0.165230718622225;	0.167534797797385;	0.174564651304016;	0.180967220035705;	0.187531956409181;	0.196958486798668;	0.204608929716787;	0.214261816021441;	0.225163946032122;	0.237502662515900;	0.244909135432725;	0.268176202695284;	0.284490119765426;	0.307845730268596;	0.344675279795072;	0.377495413576634;	0.320162572754300
0.377256658762151;	0.047686535322466;	0.045726114264312;	0.042414495734869;	0.037204986216374;	0.044813720491658;	0.088485208956389;	0.029604657991318;	0.437938497517818;	0.625388381961830;	0.062248694753039;	0.085404661908409;	0.078338225620135;	0.024449028048218;	0.024368006548376;	0.022318207370924;	0.025446797700411;	0.022567568291471;	0.025931415717241;	0.023473394512987;	0.025433060187410;	0.025343859289182;	0.027587090459614;	0.026303731790104;	0.026985935094636;	0.029385372563718;	0.028256602440473;	0.028978912169274;	0.031113392953458;	0.033494931274470;	0.032017783088062;	0.034291382809116;	0.035688980719673;	0.039087181916180;	0.037697268738499;	0.039430543841520;	0.041648397148317;	0.044769659404143;	0.048341611299971;	0.047347284842761;	0.048141991172130;	0.051143496546550;	0.054199751478317;	0.057271716395936;	0.060314334361891;	0.063385596602333;	0.063894732464547;	0.066404741123371;	0.066884120232984;	0.069939137413657;	0.072266654834143;	0.075694566642421;	0.078841068471050;	0.082118813359001;	0.085850286849934;	0.089200028576123;	0.092523793435773;	0.091911588978507;	0.094205593363909;	0.097516217397496;	0.100309563435138;	0.103102374303756;	0.105606491069002;	0.107676542407378;	0.110604507255122;	0.111557654000123;	0.112360207684874;	0.114547679241442;	0.116068760836235;	0.116357336295399;	0.119733907074042;	0.122721862537338;	0.125771414894071;	0.129030004418241;	0.132059555488401;	0.133631451030242;	0.138013594253781;	0.138077443260836;	0.142634555508761;	0.145785402422719;	0.150554197645656;	0.154735782508691;	0.159966903681222;	0.166166309211647;	0.168471400445480;	0.175509879106858;	0.181920888167106;	0.188493865455730;	0.197930960219461;	0.205590377800217;	0.215252080934319;	0.226160633845059;	0.238503762683662;	0.245910712933828;	0.269175670287780;	0.285478702493402;	0.308822419490669;	0.345634958216505;	0.378435913751394;	0.330845826468889
0.378748811917435;	0.049033027847643;	0.046976158068620;	0.043538169084452;	0.038166880387256;	0.046202113100323;	0.089662793193242;	0.030327032307124;	0.438704165181790;	0.626061029056235;	0.062944336454182;	0.086033773256750;	0.078895286037714;	0.025891520251740;	0.024950738896747;	0.022841018270572;	0.026046168638044;	0.023092607212766;	0.026532157103255;	0.024012257885431;	0.026010265955172;	0.025871868884270;	0.028155823767317;	0.026842807312201;	0.027533453717295;	0.029972531341036;	0.028817236800521;	0.029547394413924;	0.031713158927369;	0.034126913338554;	0.032617206404920;	0.034921788715293;	0.036336678865340;	0.039774502462493;	0.038354209872402;	0.040107091978187;	0.042349158894430;	0.045502371513222;	0.049109872474864;	0.048096978667712;	0.048888171582028;	0.051919460176582;	0.055002672096477;	0.058099852236050;	0.061166946546786;	0.064261461708056;	0.064766461494753;	0.067289190087217;	0.067766062296271;	0.070841798949707;	0.073186502089414;	0.076636783040859;	0.079803905076726;	0.083101025289196;	0.086853884416312;	0.090222673598799;	0.093565079917962;	0.092943635449698;	0.095251575702610;	0.098581127020397;	0.101391161979832;	0.104200205329785;	0.106719057852802;	0.108802134270945;	0.111746556193672;	0.112700051092137;	0.113501200285194;	0.115701544324984;	0.117232966763487;	0.117526417399361;	0.120919468810248;	0.123921473100141;	0.126984594057638;	0.130256812745254;	0.133298823003994;	0.134882449765950;	0.139281174544843;	0.139338022375328;	0.143907937537350;	0.147067541389498;	0.151849028427979;	0.156173935199535;	0.161802084321505;	0.168389348868631;	0.170937780992286;	0.178127238868885;	0.184663862697210;	0.191342813424303;	0.200879597743635;	0.208620632520829;	0.218363701188703;	0.229357105216539;	0.241793285544066;	0.249302183060789;	0.272699005917513;	0.289087571976657;	0.312573817493904;	0.349546402766612;	0.382506613885820;	0.340584985776118
0.380425879276018;	0.050619275103657;	0.048443361754949;	0.044854459815407;	0.039295032601970;	0.047794944521617;	0.090999104461446;	0.031171132318771;	0.439590438003290;	0.626806927355726;	0.063747229684050;	0.086761206198542;	0.079539358184316;	0.026562129610707;	0.025621405294378;	0.023443228476495;	0.026731992997772;	0.023694558772365;	0.027215983830958;	0.024626388823567;	0.026664950174410;	0.026472255484566;	0.028800071860179;	0.027453977380406;	0.028153399529757;	0.030635414074003;	0.029450341103578;	0.030188425799883;	0.032388021203573;	0.034837002285488;	0.033290765696929;	0.035627902931940;	0.037061505958151;	0.040542122355074;	0.039087661908014;	0.040861911291765;	0.043130006084617;	0.046317588360523;	0.049962963628877;	0.048929926172598;	0.049714681519375;	0.052777132655041;	0.055888508239979;	0.059011963595076;	0.062104311716104;	0.065222648833388;	0.065721945116478;	0.068257698142280;	0.068730146609592;	0.071826092480692;	0.074187293390601;	0.077659269515685;	0.080889215163385;	0.084374340795064;	0.088335244714583;	0.091885304450827;	0.095370669793248;	0.094832957004840;	0.097256138444225;	0.100702636909042;	0.103617354018288;	0.106523807388685;	0.109131748999237;	0.111296723269623;	0.114330583557367;	0.115339397606279;	0.116200751183610;	0.118486015438560;	0.120093843831487;	0.120449084756799;	0.123932995873421;	0.127021282812503;	0.130170986136534;	0.133531986906692;	0.136661290725839;	0.138304508699500;	0.142805144306506;	0.142908035706090;	0.147588205471863;	0.150849133615928;	0.155750666048526;	0.160164507552606;	0.165855622257608;	0.172542041375281;	0.175206464368783;	0.182576651331651;	0.189303297308097;	0.196190172706388;	0.205966375666418;	0.213952723053396;	0.223969334474920;	0.235258622185072;	0.248017886488360;	0.255869376593960;	0.279645061946647;	0.296338632006814;	0.320283003935012;	0.357842690022364;	0.391477938599599;	0.350709349789173
0.382284009594100;	0.052485524572820;	0.050162327621649;	0.046393665967979;	0.040616188654834;	0.054516555036850;	0.092503107481918;	0.032156624664895;	0.440614017541052;	0.627632303301850;	0.064673053162096;	0.087600865774164;	0.080282809863646;	0.027331624245152;	0.028313889933549;	0.024134667816486;	0.027514076805624;	0.024464153930889;	0.028318650571899;	0.025777404359468;	0.027968152908156;	0.027394863219504;	0.029838068455264;	0.028485681012155;	0.029244712142882;	0.031846994141772;	0.030650510067661;	0.031443609628023;	0.033748161802740;	0.036309606943920;	0.034724489493311;	0.037168485629786;	0.038679790707292;	0.042297148195257;	0.040800512010485;	0.042655818871831;	0.045022084218581;	0.048332165905617;	0.052110819657539;	0.051064621482454;	0.051873078516082;	0.055054318665432;	0.058280708744384;	0.061517693967528;	0.064722688372968;	0.067952798501622;	0.068479993344371;	0.071095743820065;	0.071594879767982;	0.074790121818606;	0.077241175509292;	0.080822545215602;	0.084119405420284;	0.087572738687309;	0.091506749374485;	0.095053451973586;	0.098573080693941;	0.098001666452532;	0.100475392153539;	0.104001287188033;	0.107000337290842;	0.110001946714818;	0.112710567057114;	0.114978686442647;	0.118134015006358;	0.119211879060401;	0.120144236295147;	0.122554779593813;	0.124283662595158;	0.124747702767815;	0.128387237672889;	0.131631837735149;	0.134945481372049;	0.138480696528815;	0.141788028255540;	0.143591278915789;	0.148308649933665;	0.148544636719860;	0.153464746656532;	0.156957547681888;	0.162132728495059;	0.166791347747519;	0.172684498726240;	0.179592666802222;	0.182488254108747;	0.190200317986738;	0.197282949661711;	0.204572158106762;	0.214824338687343;	0.223318012519214;	0.233942443820606;	0.245957150266180;	0.259597563685606;	0.268510315488691;	0.293590879982651;	0.311421402610945;	0.337157757800972;	0.377126838790082;	0.412946446952146;	0.361112068864024
0.435403040079108;	0.056843065671334;	0.054229204836650;	0.050100967324018;	0.043861113057557;	0.058805892982744;	0.097699509830275;	0.034741433319998;	0.443409439011309;	0.630154752206028;	0.067282437467210;	0.090010681848824;	0.082452465357142;	0.030292131172913;	0.030622247423874;	0.028015429467426;	0.029952387593674;	0.026557316022708;	0.030475805475695;	0.027583183389451;	0.029829762608303;	0.029185673023838;	0.031722786048158;	0.030255604519635;	0.031019247805287;	0.033719557274020;	0.032428971401091;	0.033231216180499;	0.035616081247725;	0.038270533265957;	0.036585874197613;	0.039116845709871;	0.040685611399920;	0.044432696649634;	0.042856539137744;	0.044782432413325;	0.047242327065121;	0.050676824651560;	0.054593289572778;	0.053527943126238;	0.054353213239548;	0.057664704961890;	0.061021732818104;	0.064391981550969;	0.067731858515502;	0.071099692850891;	0.071674877726170;	0.074404406726859;	0.074957198373652;	0.078292138145538;	0.080879194628115;	0.084625266567181;	0.088083298788655;	0.091699581232050;	0.095798259529451;	0.099495627969548;	0.103164242817651;	0.102622662404011;	0.105225331467274;	0.108904920141230;	0.112049634318553;	0.115202530351796;	0.118062783117756;	0.120480556893265;	0.123809859849223;	0.124977655756068;	0.126004871862855;	0.128588973054535;	0.130484728079991;	0.131107061548490;	0.134975713316150;	0.138453923926840;	0.142015306893802;	0.145816299564106;	0.149395665784441;	0.151427066169052;	0.156475988007757;	0.156928843892333;	0.162223034839130;	0.166073860060741;	0.171679468331061;	0.176748959962507;	0.183040242475091;	0.190388463241692;	0.193766541880628;	0.202166383519563;	0.209985819793522;	0.218141190404225;	0.229395277448525;	0.238865470825380;	0.250463707274879;	0.263248846439537;	0.277487332364041;	0.286751830598339;	0.311764318349643;	0.328545247456270;	0.353728903832457;	0.393605303217932;	0.429132639256782;	0.372075109472002
0.439825087111690;	0.061750857771081;	0.058709159903972;	0.054092643372227;	0.047289374732355;	0.065580871676143;	0.101475141236318;	0.037338751247917;	0.446035437164755;	0.632259783602679;	0.069648091396809;	0.092168850394233;	0.084374234512458;	0.032252341135642;	0.034197913778665;	0.029930274860837;	0.034203964893249;	0.028503701303554;	0.032866201259389;	0.029885617988653;	0.032338348071091;	0.031303130686208;	0.034028159269269;	0.032503909331184;	0.033345769835378;	0.036239032493556;	0.034887979272405;	0.035756198056915;	0.038297700390832;	0.041131010071502;	0.039338846054512;	0.042026524480766;	0.043705412512091;	0.047669242304588;	0.045987182230646;	0.048016394058973;	0.050619216020076;	0.054240446673462;	0.058356222351468;	0.057255444054042;	0.058093184450726;	0.061577409038239;	0.065106861340221;	0.068651726008472;	0.072163652412722;	0.075705348136780;	0.076323333277115;	0.079185964838169;	0.079781627031989;	0.083276798168734;	0.086022587890593;	0.089969804919756;	0.093617483130057;	0.097426494699606;	0.101732505661106;	0.105629414137323;	0.109502881642480;	0.109011478373477;	0.111798810164636;	0.115697245363363;	0.119048741155990;	0.122418565185768;	0.125498123531299;	0.128133758246009;	0.131717041270712;	0.133014846572687;	0.134165094802070;	0.136995402106001;	0.139125685324359;	0.139978903655152;	0.144171561409441;	0.147981113370658;	0.151895405794148;	0.156077726249350;	0.160048702317414;	0.162457938619519;	0.168015502643864;	0.168822406253132;	0.174710438459058;	0.179123809831715;	0.185399938742790;	0.191064048884404;	0.197897263563617;	0.205693356789539;	0.209314030733416;	0.217966831238287;	0.225766179574433;	0.233797361166687;	0.244796497947856;	0.253763399608735;	0.264828340858340;	0.277145303352978;	0.290980752197185;	0.299938589411786;	0.324625796799579;	0.340768547475096;	0.365954638292477;	0.406260449562135;	0.442131094265055;	0.383703263069692
0.486181219499435;	0.068999984835168;	0.065380483809433;	0.060130107857635;	0.052584166160644;	0.073557637225746;	0.108666922030763;	0.041513571767878;	0.451284974970624;	0.636052269187874;	0.073721465083880;	0.095938362939128;	0.087754052888655;	0.036249615082912;	0.038232620429781;	0.034468639902745;	0.038767475555682;	0.034031261887932;	0.039271413673242;	0.033058358321398;	0.035680808828042;	0.034359350500876;	0.037273203079098;	0.035621596392897;	0.036525350925753;	0.039632928043097;	0.038176575419824;	0.039106691948168;	0.041830503739496;	0.044885390532802;	0.042947816300632;	0.045822263415622;	0.047641181186293;	0.051886242162163;	0.050071203273016;	0.052232146554941;	0.055023110082929;	0.058892512381266;	0.063268999100884;	0.062138008576215;	0.062989331592844;	0.066695038843849;	0.070449887958466;	0.074225979735258;	0.077964400365050;	0.081736016182297;	0.082416620073465;	0.085459390171954;	0.086107849016638;	0.089800398124278;	0.092746336816451;	0.096952109682165;	0.100838581537460;	0.104895560523665;	0.109467978922841;	0.113621394906357;	0.117758181048121;	0.117335279400624;	0.120358801339634;	0.124534950977811;	0.128144436258045;	0.131787092735615;	0.135143187139359;	0.138052424792617;	0.141955690695359;	0.143395204409100;	0.144683551193912;	0.147808016357297;	0.150210258675673;	0.151341253176338;	0.155915969952697;	0.160112713132650;	0.164423565421808;	0.169005096186694;	0.173324223544398;	0.175909523578967;	0.181757025551100;	0.182557258461248;	0.188536787351139;	0.192832529745538;	0.198981835006621;	0.204367638019443;	0.210920567295438;	0.218389657888939;	0.221737213497908;	0.230240046875049;	0.237840241404449;	0.245764974237100;	0.256721586717525;	0.265643911123480;	0.276727346198706;	0.289077061594650;	0.302982463763481;	0.312062204219883;	0.336739694785143;	0.352557737857265;	0.377861667594676;	0.418631912822790;	0.454865893657188;	0.396141469045109
0.505524879970789;	0.078050767739834;	0.073598351456844;	0.067488452441578;	0.059002085417195;	0.083441363576243;	0.116145797331457;	0.046499124362862;	0.456791227896890;	0.640396156049798;	0.079103310226508;	0.100368247034347;	0.091753806198666;	0.040650129141268;	0.043363020708125;	0.039213485757142;	0.044432711873793;	0.039642617542172;	0.045800851305986;	0.040096858561102;	0.039945717813798;	0.038267679504395;	0.041410732239631;	0.039615025261015;	0.040599809709663;	0.043967603925288;	0.042387464657724;	0.043389707764385;	0.046325033955671;	0.049655226734969;	0.047532775065980;	0.050631673010474;	0.052622727180049;	0.057218992219601;	0.055236822535638;	0.057536221192815;	0.060555200951996;	0.064730319203252;	0.069421314294307;	0.068262277639911;	0.069127685244751;	0.073093088626935;	0.077119214427547;	0.081178249806840;	0.085190503855946;	0.089242034045242;	0.090001393171805;	0.093260423500688;	0.093961820376301;	0.097871630706164;	0.101047973864724;	0.105560190864572;	0.109721645913458;	0.114071585099527;	0.118955849457434;	0.123406473376799;	0.127846327681998;	0.127497201352578;	0.130785575595879;	0.135271070803552;	0.139158823421683;	0.143099443294256;	0.146757875443894;	0.149962067877818;	0.154211253102683;	0.155747657402956;	0.157055919215705;	0.160393404040156;	0.162927621031379;	0.164163265564753;	0.168873082220101;	0.173105814281851;	0.177392703890868;	0.181897003745315;	0.186053753197282;	0.188418789306778;	0.194111883947723;	0.194583503187636;	0.200451759994368;	0.204587440404346;	0.210681735943804;	0.216005572640571;	0.222567017158607;	0.230046756581509;	0.233408436460683;	0.241996924291198;	0.249621301024917;	0.257617685369830;	0.268662356285583;	0.277622253158905;	0.288766366430783;	0.301175684550574;	0.315164181801099;	0.324379616769858;	0.349064478898832;	0.364532380816853;	0.390002537561134;	0.431299926894404;	0.467960693464585;	0.409285045037382
