0.276282216550179;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036170648644992;	0.074555752878297;	0.064031383265870;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036986882810;	0.029941297905141;	0.032620129931098;	0.032237915011914;	0.037784443330668;	0.043280490776083;	0.047851549544999;	0.049895647582654;	0.050474073113715;	0.056961734806583;	0.064123043873681;	0.071536668853327;	0.079909169390133;	0.087935525556651;	0.095900175482509;	0.102957722148935;	0.111104603474193;	0.119395208929135;	0.128524404417039;	0.137687613974508;	0.144014090752605;	0.146261947858268;	0.151604175060236;	0.154793844302503;	0.161147353602213;	0.168757098001104;	0.171082381605033;	0.176256446473884;	0.187351204392433;	0.195446882233762;	0.209938351030662;	0.228067214623584;	0.250451363331319;	0.294602442860711;	0.347359356170777;	0.395345168538544;	0.404847200067993
0.288795095554571;	0.007078984497152;	0.006051289424405;	0.005580101267613;	0.041219247819082;	0.078929842221760;	0.067336036018557;	0.004056276702741;	0.003784122207484;	0.004317691580768;	0.004069008805532;	0.004585264037024;	0.004409050507772;	0.026760798730075;	0.030756271069706;	0.033491575347837;	0.033078926930443;	0.038736621168786;	0.044332379079507;	0.048980353225520;	0.051045241323745;	0.051606131766068;	0.058195234397996;	0.065456426138462;	0.072964804675168;	0.081434092220387;	0.089549866441650;	0.097599224708230;	0.104728932388697;	0.112951178568327;	0.121320281140095;	0.130526672500871;	0.139761344966131;	0.146142513254316;	0.148402590829804;	0.153796874114610;	0.156995977683019;	0.163402117548649;	0.171066814085510;	0.173396766625334;	0.178618370559332;	0.189777133393615;	0.197923153125589;	0.212476789713470;	0.230665075776218;	0.253083118815813;	0.297269227857897;	0.350013405033063;	0.397983562764262;	0.453668011177051
0.292749414407246;	0.009362053003825;	0.007946833663167;	0.007226669184024;	0.042616034637523;	0.080114223693929;	0.068268635192324;	0.005166289589660;	0.004788175828903;	0.005432200226396;	0.005094864842137;	0.005709158955748;	0.005462066334207;	0.028024469039441;	0.032155130008304;	0.034966637597675;	0.034479595231806;	0.040293038458749;	0.046023803103209;	0.050770098923756;	0.052844605717491;	0.053350733481711;	0.060063310014239;	0.067442422383813;	0.075057738600051;	0.083708195380824;	0.092089139484440;	0.100425826525165;	0.107849246536329;	0.116390477619102;	0.125092414013736;	0.134631836091854;	0.144176710932173;	0.150840678072369;	0.153296922104933;	0.158984974178291;	0.162387725201935;	0.169122793265658;	0.177146934172605;	0.179720046467036;	0.185330873622217;	0.196974512002301;	0.205630365346227;	0.220822216655301;	0.239757909349526;	0.263009162295129;	0.308313295102124;	0.362460772050403;	0.412481955500114;	0.477854098080951
0.349397069056173;	0.019024544485044;	0.016067887387875;	0.014870262097220;	0.049274022533261;	0.085850824576236;	0.072651748415326;	0.011873640308325;	0.009695068802450;	0.010986674722158;	0.010309635381241;	0.011551086728559;	0.011065550540264;	0.031070253853775;	0.035593993986457;	0.038676285500746;	0.038074526428249;	0.044363397121839;	0.050547358311381;	0.055677747696954;	0.057912059691562;	0.058385562684080;	0.065585845018299;	0.073475966375546;	0.081605779983843;	0.090802443090035;	0.099712721607330;	0.108578227695735;	0.116511435399523;	0.125614570902635;	0.134897648311394;	0.145070527643572;	0.155293743860443;	0.162614636387728;	0.165546486967633;	0.171993432878669;	0.175988573186803;	0.183734718094131;	0.192974646331990;	0.196555262722690;	0.203706833295861;	0.217363308910013;	0.228226147405295;	0.246099296135533;	0.267723815547362;	0.293196792098341;	0.341110754647432;	0.398528251694521;	0.451704338452418;	0.501420348062941
0.405072886706402;	0.032918021195063;	0.027628502439450;	0.025754645601448;	0.058934973610842;	0.094166641880439;	0.079150083247917;	0.021168293770084;	0.019247955717573;	0.019326224698570;	0.018172009466335;	0.020524135498755;	0.019718765230327;	0.036895648259594;	0.042152151779848;	0.045764023058849;	0.044935833589393;	0.052095729661426;	0.059141491393897;	0.065036112578700;	0.067629731488368;	0.068047416724424;	0.076163961867704;	0.085047727131552;	0.094197349805322;	0.104475452956084;	0.114408126357468;	0.124285696095729;	0.133223419463340;	0.143460108793308;	0.153859291793847;	0.165302457387639;	0.176938778646356;	0.185627222534768;	0.189497406582615;	0.197270987199188;	0.202054757537275;	0.211115845820486;	0.221485941008586;	0.225005359819968;	0.232285680367753;	0.246029290031100;	0.256394000903951;	0.273790887982101;	0.294648167252961;	0.319416140883446;	0.366913302750680;	0.424624183326487;	0.478201792371895;	0.527560710412050
0.471396822568145;	0.053780076401483;	0.045657427358574;	0.042601260463316;	0.073455225214028;	0.106818225179470;	0.088807197473888;	0.033877714014834;	0.032210674789086;	0.035105841332929;	0.034049772160053;	0.032464074260277;	0.030960690754364;	0.046450795100650;	0.052833980208653;	0.057292632441182;	0.055902295247372;	0.064302656043279;	0.072617204186466;	0.079671367489550;	0.082812023330312;	0.083013316805194;	0.092331503227350;	0.102550997590630;	0.113050155487891;	0.124767776999128;	0.136001524783543;	0.147055437609036;	0.157095289459100;	0.168495726364307;	0.179668925532830;	0.191894309157477;	0.204193473559066;	0.213196066701277;	0.216595400967232;	0.224106362797064;	0.227773891489527;	0.236507362101155;	0.246765827142746;	0.249438465574162;	0.256393024913038;	0.270099567569300;	0.280428911794979;	0.298117600866119;	0.319253922617778;	0.344133664225634;	0.392057769347042;	0.451020892193887;	0.506026886231187;	0.556569744501934
0.536508579835709;	0.200150038640885;	0.069594027257509;	0.067393259018641;	0.094235283299889;	0.124632463079744;	0.102948979780150;	0.052955399777694;	0.047659767442279;	0.053728532186400;	0.052032426214570;	0.056036521692362;	0.054734628731930;	0.059011978662346;	0.066625903146299;	0.071977993651691;	0.070912972265188;	0.080625875090881;	0.090316783759849;	0.098624658200156;	0.102258077756118;	0.101777584899672;	0.112042140192731;	0.123339138533604;	0.134850753612419;	0.147604615088747;	0.159623975512557;	0.171249696166756;	0.181798403443591;	0.193762961356495;	0.205109363691341;	0.217674931248988;	0.230499879367705;	0.239928444636878;	0.243240851470386;	0.251034919529874;	0.253395849566244;	0.262497713545781;	0.273233564388454;	0.275598673035581;	0.282737562812365;	0.296830038375337;	0.307459454206279;	0.325659860210430;	0.347172115765434;	0.372117635041510;	0.420426284013499;	0.480750555032530;	0.537207169424563;	0.589626617439826
0.591695541583713;	0.338486192059258;	0.219210190003824;	0.097785237078649;	0.123417682460269;	0.148749264444211;	0.122248228627082;	0.077453078919968;	0.072678034729183;	0.079745822624777;	0.075981219774809;	0.077973800399086;	0.075264573615619;	0.088778607288634;	0.099819798541883;	0.108685878304253;	0.088329618498666;	0.099341812192595;	0.110497793610142;	0.120261727802752;	0.124143094867484;	0.122583120930813;	0.133559877194275;	0.145783211849908;	0.158222351105483;	0.172060729744773;	0.185083964584315;	0.197594723325552;	0.209096096403737;	0.222150402577786;	0.234194014316519;	0.247663615155669;	0.261513592339442;	0.271873054104978;	0.275510153164839;	0.283895832152654;	0.282568767252828;	0.292196931131073;	0.303576203001264;	0.305678089621483;	0.313091909804849;	0.327671913987452;	0.338738719021888;	0.357609803853851;	0.379667178828534;	0.404689984531508;	0.453525637195103;	0.515593123768895;	0.573837259715618;	0.627893336220921
0.630572981910348;	0.435873408231453;	0.341376532161720;	0.286874577898653;	0.156412888382367;	0.180926202846159;	0.147607602066076;	0.108928676330036;	0.098955109460924;	0.110507298619168;	0.104383231256158;	0.114169874523016;	0.108185110426652;	0.111314628950891;	0.123843881918488;	0.133898424401577;	0.130102422235866;	0.143510747313287;	0.158021239077145;	0.171189294217744;	0.151653875524431;	0.149473567033872;	0.161817517270173;	0.175795694262759;	0.189994182996507;	0.205829618276799;	0.220698639490626;	0.234787207257382;	0.247914190034413;	0.262660044720464;	0.275752223502477;	0.290501151019798;	0.305691935575498;	0.317265165578180;	0.321381940919148;	0.330433898119538;	0.319521278511952;	0.329914879388763;	0.342185342154669;	0.344040211011666;	0.351829662259486;	0.367008384268845;	0.378614888544225;	0.398249981346735;	0.420903770771276;	0.445729553262179;	0.495029627993320;	0.559038432425324;	0.619126645395596;	0.673215208038719
0.656354780704382;	0.508780371556246;	0.421580586759685;	0.402988391764929;	0.363736567941761;	0.217458706397174;	0.180815475294008;	0.147423621645124;	0.135992358354265;	0.148820104337917;	0.140681960290981;	0.148017595824624;	0.139594033506531;	0.152213384149774;	0.167837209741579;	0.177655533774232;	0.162398268367467;	0.177440621447000;	0.194136901211479;	0.209568536382983;	0.209629837424200;	0.206471982591463;	0.219811175521999;	0.235527712144448;	0.251135737653670;	0.268813661462523;	0.285248134859734;	0.300321000593786;	0.314474535265277;	0.330253412035899;	0.343629638152131;	0.359001832635198;	0.374801499538099;	0.386948589370807;	0.390862755556315;	0.399881037781459;	0.370760760591870;	0.381899379473090;	0.395086717228239;	0.396414112498141;	0.404477883795255;	0.420186962485642;	0.432298618798682;	0.452653461711413;	0.475853904694147;	0.499886514793084;	0.549419130257088;	0.615378933783371;	0.677144169223073;	0.728054267735883
