0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665006503202;	0.005562771499443;	0.003345195034288;	0.002642816214459
0.100182714466591;	0.080299225721125;	0.052058266646527;	0.063028488298540
0.073533248160797;	0.055309613464910;	0.035088016920271;	0.043500117954362
0.064786650746427;	0.054255305322160;	0.039728249519944;	0.030876396773479
0.056529271336099;	0.046684135890675;	0.034990843456371;	0.029397050632963
0.044312581869791;	0.033476814376774;	0.021371910077162;	0.021759215346040
0.041829012922776;	0.032497308016626;	0.021690548024129;	0.022574669181390
0.040272012363951;	0.032064152564611;	0.022150868704994;	0.023596925561013
0.039385608440993;	0.032290614020013;	0.023298729936553;	0.025167349906441
0.039287302222960;	0.032769451562404;	0.024441273042613;	0.026946423142602
0.038612387318421;	0.033256985389572;	0.025717231139578;	0.028751676846554
0.038755800838749;	0.034164457110741;	0.027202654313115;	0.030657239063169
0.038970261184587;	0.036470529267124;	0.029778683668910;	0.033016418161294
0.036785916355710;	0.035597663729433;	0.030413628329792;	0.034393002407838
0.035387287125052;	0.034717749517066;	0.031153617511621;	0.035035217345478
0.034990098579280;	0.035316261467004;	0.032822051098828;	0.036540357503297
0.033756650138502;	0.035766332506965;	0.034449416720838;	0.037933958198976
0.031558501798075;	0.034488109682810;	0.034776201647908;	0.037784438807847
0.029655795225784;	0.032932022511153;	0.034710785161871;	0.036819709081807
0.027724537969395;	0.031035793958808;	0.034111707019317;	0.034943299380232
0.026064747410593;	0.029786651787024;	0.033432638846658;	0.033855375130415
0.024094746431229;	0.028512484571916;	0.032694800562167;	0.032093251439733
0.021356572055937;	0.025967401764074;	0.030688193312960;	0.029459720782747
0.018619466097036;	0.023066212201803;	0.027936050355713;	0.027246403581476
0.016040898699905;	0.020278026592627;	0.025358171851686;	0.024393942322448
0.013629972316233;	0.017567941388740;	0.022617060738936;	0.021100487486423
0.011297048944310;	0.014809953494796;	0.019475596691637;	0.017822163128343
0.009243966606707;	0.012250044753952;	0.016436833372606;	0.014853203869910
0.007429446495889;	0.009926502041282;	0.013581954379355;	0.012366349030119
0.005804661281572;	0.007895122838991;	0.010958794667098;	0.009655339722680
0.004443649797761;	0.006141863890108;	0.008683188940143;	0.007418754868118
0.003292349890149;	0.004580978889032;	0.006573263713864;	0.005728642754886
0.002412962652201;	0.003379756206517;	0.004918570392359;	0.004177754716592
0.001721899075133;	0.002424923102925;	0.003564156280226;	0.002935201481610
0.001204133941833;	0.001706795624606;	0.002522435793047;	0.002041583081936
0.000828088626331;	0.001178740960388;	0.001745644894265;	0.001438332120879
0.000563433962826;	0.000804206218201;	0.001198642376133;	0.000997579490828
0.000376213376163;	0.000540651412729;	0.000816430694681;	0.000665687441808
0.000244785566810;	0.000355153808259;	0.000539584589236;	0.000423755406679
0.000157249489170;	0.000229329057935;	0.000348976939342;	0.000272449800064
0.000097963745173;	0.000144224921700;	0.000221542582204;	0.000173717334405
0.000059493409462;	0.000088740419426;	0.000137999306224;	0.000102441662617
0.000034992863036;	0.000052685182489;	0.000083082058029;	0.000062263213459
0.000019252456605;	0.000029557558848;	0.000047577274544;	0.000034358379014
0.000010373744762;	0.000016153335957;	0.000026490901342;	0.000019569656988
0.000005470219446;	0.000008575170753;	0.000014367760747;	0.000011978977324
0.000002200787708;	0.000003634980837;	0.000006585536552;	0.000004099028912
0.000000094252597;	0.000000158310247;	0.000000304428173;	0.000000177041101
0.000000094252597;	0.000000158310247;	0.000000005604062;	0.000000009444528
