0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006802808861337;	0.005728324512927;	0.003127757357060;	0.002471033160520
0.101884536616098;	0.080891246030405;	0.048674479314503;	0.059924776799577
0.075244706618460;	0.055348041772546;	0.032807295820453;	0.041679837225973
0.066043022377803;	0.053971288033140;	0.037804715734667;	0.029207992657361
0.057673803310007;	0.046306520836187;	0.033481334529125;	0.028109361088586
0.045578043643732;	0.033742613990604;	0.020193926187480;	0.020994013584225
0.042919172690246;	0.032778620931343;	0.020626699758501;	0.021934059815869
0.041215631757597;	0.032348097408124;	0.021166259631210;	0.023062049746244
0.040200319950323;	0.032590217711371;	0.022391658038883;	0.024725006055106
0.040022082924949;	0.033041016890900;	0.023595306395071;	0.026593328760124
0.039209531589277;	0.033563223187624;	0.024932590962144;	0.028491652199139
0.039253418585980;	0.034478735365065;	0.026470051266770;	0.030473070713204
0.039225356888577;	0.037004396515312;	0.029051431196211;	0.032873889394786
0.036879191405626;	0.036083538768572;	0.029823928233870;	0.034399237046593
0.035421947789204;	0.035056057321154;	0.030732394836010;	0.035121330383084
0.034904889280852;	0.035634351154003;	0.032508841122307;	0.036684895285357
0.033477200573322;	0.036133588282877;	0.034243197782435;	0.038153867902485
0.031176706023066;	0.034763150496502;	0.034737958921641;	0.038065043311536
0.029244416405994;	0.033063818083410;	0.034837527793161;	0.037115034941185
0.027323690230536;	0.031018585410041;	0.034393163805423;	0.035211900122774
0.025618696479254;	0.029748935830627;	0.033776303016530;	0.034131168000360
0.023578437499929;	0.028498330558519;	0.033098358310199;	0.032339230586761
0.020824751493655;	0.025914022721465;	0.031154962035484;	0.029692036430615
0.018101217017427;	0.022968161487244;	0.028414805228804;	0.027518048306023
0.015550954280387;	0.020129862811726;	0.025864297012269;	0.024652166294133
0.013181701923252;	0.017395665792031;	0.023130400789259;	0.021313601393278
0.010900591254287;	0.014638451527953;	0.019954151568224;	0.017999238509578
0.008906739593073;	0.012080075169542;	0.016869186104190;	0.015002111783191
0.007148167515169;	0.009760901353432;	0.013958988656614;	0.012504527587489
0.005572313920147;	0.007759244934201;	0.011277963098312;	0.009751491314652
0.004257323813127;	0.006026909248310;	0.008950414825133;	0.007485775655897
0.003149675460618;	0.004484265744353;	0.006781661863567;	0.005790036440198
0.002307143839463;	0.003302577402723;	0.005080769187325;	0.004218446119540
0.001645976627136;	0.002367238763443;	0.003685350732277;	0.002959756552561
0.001150192889521;	0.001665744120611;	0.002609541538335;	0.002057065928136
0.000790131747558;	0.001150051036195;	0.001805857199398;	0.001450887123647
0.000537265459371;	0.000783716488281;	0.001240427407789;	0.001007131453505
0.000358492064547;	0.000525971537181;	0.000845800695887;	0.000671588663696
0.000233051959907;	0.000345550723097;	0.000559386579089;	0.000426684881628
0.000149595960080;	0.000223171597551;	0.000361831883844;	0.000274271780909
0.000093036301708;	0.000140187160391;	0.000229832736449;	0.000174996723413
0.000056436987117;	0.000086196643072;	0.000143337768967;	0.000102899195809
0.000033135525411;	0.000051059611715;	0.000086367383823;	0.000062612685467
0.000018183214095;	0.000028581318497;	0.000049535824175;	0.000034502023035
0.000009768150066;	0.000015570047575;	0.000027608486315;	0.000019692526525
0.000005129459369;	0.000008214967015;	0.000014978225168;	0.000012142881835
0.000002058687527;	0.000003445763577;	0.000006909887286;	0.000004087382895
0.000000088127440;	0.000000148309566;	0.000000320760799;	0.000000176430946
0.000000088127440;	0.000000148309566;	0.000000006239662;	0.000000009974658
