0.426002053380134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611318394386;	0.039976322070447;	0.031686269813306;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061038820507519;	0.070486020525834;	0.076351453982449;	0.075566130671471;	0.089092335505017;	0.101561516850246;	0.111053211737849;	0.114312849531531;	0.115330435145556;	0.130346097638515;	0.145811693515856;	0.161190139015158;	0.177847508695479;	0.193809177262855;	0.209697710254867;	0.223007175160230;	0.237769421125486;	0.254671462945104;	0.272104301194651;	0.288447550724272;	0.299455249377347;	0.302965639182400;	0.313517229582294;	0.319434353166120;	0.330756776934148;	0.343743762313773;	0.348439035395197;	0.359068139420383;	0.379209525906655;	0.394093423282253;	0.418441821985340;	0.449264952139244;	0.484888801610602;	0.551121041167390;	0.611878608905707;	0.659277709656662;	0.722054528905074
0.583342012215845;	0.089602585575191;	0.076272869382433;	0.070709394850770;	0.083259722141692;	0.095167651237143;	0.073829815299292;	0.051611419451134;	0.048016387136861;	0.054649691808975;	0.051394957873815;	0.057741401131181;	0.055370557902844;	0.070072994502298;	0.080617900393312;	0.087168967529311;	0.085968411965359;	0.100801615391962;	0.114447814431125;	0.124857475358705;	0.128363005214245;	0.129127486885649;	0.145313933039677;	0.161934457423679;	0.178406893393173;	0.196179795360571;	0.213169853729964;	0.230027581321788;	0.244170886574948;	0.259801361583353;	0.277587836180240;	0.295892983242045;	0.313049386791124;	0.324692669659153;	0.328341604787989;	0.339490931388440;	0.345491251207504;	0.357419834430779;	0.371037450250570;	0.375764173244584;	0.386932982767816;	0.407778548089391;	0.423224397640221;	0.448247116975276;	0.479688153386652;	0.515611004600858;	0.582098241697697;	0.642658703012128;	0.689870428526172;	0.753777945667131
0.624958251114706;	0.118500635731853;	0.098861590804915;	0.091574217179996;	0.100869211044183;	0.110111924645439;	0.085723056970119;	0.065735046154226;	0.060756732793552;	0.068756199788414;	0.064352370133885;	0.071894405685306;	0.068594735921080;	0.085845349251209;	0.098008743436811;	0.105479357501872;	0.103292952596826;	0.119941448482939;	0.135168828371260;	0.146744469858006;	0.150354555015497;	0.150389952344426;	0.167981995231803;	0.185948384724737;	0.203638054083062;	0.222605635907059;	0.240616503741162;	0.258367586282243;	0.273202929541252;	0.289534097187773;	0.307981068992311;	0.326906935142501;	0.344596895407055;	0.356553820211745;	0.359887820615027;	0.371267989649185;	0.376852043130085;	0.389004749551752;	0.402859687022049;	0.407120320143636;	0.418413152130764;	0.439529621978575;	0.455175997435956;	0.480520868258260;	0.512173034592974;	0.547920409564841;	0.614094097961279;	0.673932128475663;	0.720408678161955;	0.779543953083428
0.672417318574610;	0.165672902106738;	0.134846773990296;	0.124312003323302;	0.127911496753390;	0.132702712207025;	0.103737145193129;	0.086771569706115;	0.079434480442312;	0.089146167559925;	0.082847518480488;	0.091831310102084;	0.086993877940167;	0.104391810154406;	0.118301500454370;	0.126759877428309;	0.123296492553900;	0.141837854552465;	0.158725931090879;	0.171545439823882;	0.175234995251010;	0.174343511909004;	0.193365103143862;	0.212710240483049;	0.231646589272119;	0.251836867737872;	0.270888947270388;	0.289544045316617;	0.305096112812086;	0.322151017956477;	0.341249066826232;	0.360792668085491;	0.379020234292239;	0.391308770452343;	0.394295664014400;	0.405897828400428;	0.410973958234513;	0.423314436415274;	0.437341732905614;	0.440982829413933;	0.452261841848003;	0.473430075189988;	0.488991423507608;	0.514315710588903;	0.545819991456300;	0.581026480722329;	0.646413647663912;	0.705046384663098;	0.750369670447642;	0.806690509407878
0.717132473089903;	0.228713206600617;	0.182292018803558;	0.167379398507532;	0.162765699636662;	0.161733563323945;	0.127148488381175;	0.113587790429040;	0.103094156241568;	0.114774524346257;	0.105888871813007;	0.116407968468706;	0.109464186219596;	0.127481209697427;	0.143319073382734;	0.152828743655881;	0.147587109769138;	0.168126184652208;	0.186761338546611;	0.200882746351171;	0.204532406593681;	0.202349475174111;	0.222777941523027;	0.243472414942697;	0.263603536873113;	0.284950864778379;	0.304960207071958;	0.324410951470595;	0.340572438100051;	0.358224885777580;	0.377803898135222;	0.397783007976027;	0.416356219260135;	0.428797650773435;	0.431218304117086;	0.442850495880182;	0.447170260606740;	0.459517376187611;	0.473558608359493;	0.476448532680372;	0.487659483885092;	0.508809050838499;	0.524286166390462;	0.549545336766483;	0.580864799613820;	0.615428285394927;	0.679811583309299;	0.737007326442518;	0.780990504828175;	0.834156332484892
0.758072609027824;	0.313488353801657;	0.244980019861755;	0.224273864995232;	0.207881370107750;	0.198803753207896;	0.157584135908015;	0.147724540034352;	0.132699028696443;	0.146650108397949;	0.134167826757383;	0.146609258331707;	0.136814578655214;	0.155662465141447;	0.173550289906570;	0.184120884532970;	0.176500003639535;	0.199060644524196;	0.219455423863856;	0.234876427662322;	0.238312866957548;	0.234410158044445;	0.256152603643812;	0.278094932967094;	0.299300180847556;	0.321667661641431;	0.342492071122833;	0.362586034984406;	0.379220786985245;	0.397321781646480;	0.417228579835794;	0.437496273807374;	0.456292811737697;	0.468822477426880;	0.470611872530393;	0.482260034688721;	0.485782021067868;	0.498137873201857;	0.512170822576765;	0.514260433069019;	0.525399978310169;	0.546461708644836;	0.561800363278748;	0.586861684474870;	0.617813846219324;	0.651500703324436;	0.714517991336977;	0.769889667381274;	0.812193339579856;	0.861662858272407
0.791678411332020;	0.408303542353077;	0.327154203679320;	0.298836622529452;	0.265893689471667;	0.245915874926926;	0.196545115282540;	0.190486235360992;	0.169771539267275;	0.185965736465107;	0.168528950992223;	0.182935416292243;	0.169196469505985;	0.189920155282307;	0.209940700536592;	0.221542558418442;	0.210636523575445;	0.235184574873957;	0.257300719325475;	0.273981681452158;	0.276987474117625;	0.270883202932929;	0.293832725621717;	0.316911510131453;	0.339071988664386;	0.362332637076498;	0.383858372909484;	0.404484603692478;	0.421504960694232;	0.439953476528493;	0.460083070246385;	0.480523699277234;	0.499422479953970;	0.511959441405832;	0.513002076677417;	0.524588447135008;	0.527293223129332;	0.539575871567664;	0.553497804649649;	0.554654133149402;	0.565646605929610;	0.586476431224418;	0.601564317889211;	0.626243827065315;	0.656606999376615;	0.689143358639417;	0.750369865700359;	0.803457507268094;	0.843690407208900;	0.888828885652001
0.817000240157680;	0.505519093923817;	0.416554949434929;	0.396557091191519;	0.340085486434582;	0.305712906602608;	0.246296366127018;	0.243907370620360;	0.215288054889120;	0.233653649383479;	0.210261650287708;	0.226867723688711;	0.207860358599561;	0.230114844544656;	0.252074347398522;	0.264344480487179;	0.251024752388220;	0.277463329550270;	0.301201789968290;	0.319043648289720;	0.321387531695848;	0.312519903036652;	0.336551574726332;	0.360631715543396;	0.383600064587325;	0.407582378199005;	0.429635926855935;	0.450613742048705;	0.467854012643297;	0.486457398216661;	0.506608188854435;	0.527002112849715;	0.545783952204796;	0.558157271911368;	0.558252192892191;	0.569633029473258;	0.571791465441866;	0.583872625039812;	0.597532035827444;	0.597584548422749;	0.608323346742207;	0.628732841193469;	0.643418193808926;	0.667481325101358;	0.696978982768978;	0.728052224690945;	0.786985698177862;	0.837210531210456;	0.874893383677451;	0.915121509334630
0.833025921226368;	0.616533023919030;	0.508255394900231;	0.501687669534671;	0.435289510134879;	0.381433191280537;	0.310046564861791;	0.310920799112747;	0.271319893457961;	0.291491625065791;	0.260342641070201;	0.278580406208069;	0.253612717354894;	0.278112326508424;	0.301879210526723;	0.314544997481389;	0.296673229582445;	0.324714451552220;	0.349707991755452;	0.368346879912755;	0.372168464942106;	0.359748562415613;	0.384587632483460;	0.409365947609431;	0.432829566712532;	0.457182501850105;	0.479421961261154;	0.500423650388654;	0.517582451676060;	0.536018543680746;	0.555890928727849;	0.575918601448759;	0.594278728661377;	0.606249717892649;	0.605141741933161;	0.616142283386997;	0.618840421987441;	0.630539730348021;	0.643727821815819;	0.642474055090197;	0.652822662245313;	0.672577142276322;	0.686670404603754;	0.709834387043816;	0.738141049629847;	0.767425047451967;	0.823503246957183;	0.870178979352309;	0.904755962485535;	0.939716460082374
0.843035938963600;	0.751861219669248;	0.615095003095272;	0.614080141743203;	0.532657047628359;	0.477701074064221;	0.391892842287613;	0.395394674045016;	0.340494657669501;	0.362032094891376;	0.320155116114383;	0.339913616772465;	0.307394961839932;	0.333540616632246;	0.358657699806833;	0.372660290769396;	0.349339916691910;	0.378653873809423;	0.404521734213542;	0.423602988218295;	0.427530809748573;	0.410607022537158;	0.435949310593683;	0.461054024723461;	0.484673990242007;	0.508999139909943;	0.531061673413915;	0.551781567743703;	0.568590080852413;	0.586573821605910;	0.605926654466421;	0.625313447558189;	0.643001191027460;	0.654389622105535;	0.651882751194649;	0.662401199985713;	0.667059886100381;	0.678172627803708;	0.690645711373273;	0.687889425473498;	0.697708029810056;	0.716549135396353;	0.729840775385851;	0.751792382034022;	0.778547756698264;	0.805769331189276;	0.858394406954264;	0.900741885345663;	0.931611836476631;	0.961343016425472
