0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001527547515437;	0.001155136486368;	0.000686208343413;	0.000570738625308
0.004310915654569;	0.003873499533387;	0.002345008689282;	0.001784437881457
0.004386206523832;	0.003790458351324;	0.002285452785362;	0.001772680154006
0.004827178705677;	0.004149019795133;	0.002500032557010;	0.001944287178895
0.004957214965823;	0.004157958915544;	0.002498584936423;	0.001967117944216
0.004985471497134;	0.004100653467051;	0.002458520129135;	0.001954920248017
0.010749170289392;	0.009774362519717;	0.008076622416303;	0.039647282269592
0.005228671226748;	0.004113716071947;	0.002458548467862;	0.002081458414147
0.006295620169089;	0.005018854823715;	0.003336266202129;	0.007939489252822
0.005450702224402;	0.004219594974145;	0.002588040814553;	0.003320654892792
0.022650085206251;	0.034661136033088;	0.061991771596585;	0.022351828166620
0.006575726824744;	0.005324247689414;	0.003415468189742;	0.004716129356610
0.006227626173045;	0.004869517699516;	0.003145707615466;	0.004403366700438
0.006354137952799;	0.004892014749446;	0.003166205633134;	0.003908525304685
0.007189916145251;	0.005808932568473;	0.003755132932655;	0.004798811452576
0.006794921811578;	0.005268437399399;	0.003572856237372;	0.004547157237181
0.007018187660204;	0.005424948470243;	0.003777024497248;	0.004704785194168
0.007932673470357;	0.006460464797642;	0.004434078356401;	0.005246062270595
0.007617566940006;	0.006061266486497;	0.004374341960210;	0.005330344335245
0.008498864089954;	0.007032895043182;	0.004989803834192;	0.005829841385522
0.008227427525311;	0.006760363677328;	0.005049092179415;	0.006070079716227
0.009178617028418;	0.007824351121720;	0.005986474941742;	0.006578341408796
0.008970860166724;	0.007547556082398;	0.005797694810613;	0.006831700056825
0.009663425589398;	0.008305846565265;	0.006342608326996;	0.007161270572809
0.009724020354241;	0.008271253370810;	0.006484816319936;	0.007501984866070
0.010041464010687;	0.009032506230511;	0.007007481100568;	0.007875346026253
0.010421940559360;	0.009121223143729;	0.007156353071069;	0.008304776751063
0.010543183564421;	0.009395551705569;	0.007488240020335;	0.008618214992561
0.010717506170101;	0.009880701969535;	0.007936684380592;	0.009122912200844
0.011207104169891;	0.010132270571310;	0.008311182375165;	0.009550338436082
0.011364941109433;	0.010459499045439;	0.008650806359601;	0.009971647252657
0.011515341878419;	0.010956401302797;	0.009187876615359;	0.010453906254022
0.012034664900450;	0.011209734626679;	0.009545617716985;	0.010959200822515
0.012205292686801;	0.011614377188592;	0.009998723580541;	0.011544956363313
0.012331012464033;	0.012170741949806;	0.010661172526314;	0.011989005890735
0.012739931918632;	0.012451001144729;	0.011050865098725;	0.012476596933066
0.012779556026834;	0.012517788292132;	0.011331510070569;	0.012889152915409
0.012883555352618;	0.013000618293941;	0.011935978641755;	0.013273737942963
0.013103413834721;	0.013417601390141;	0.012445477882436;	0.013781723737950
0.013517948505968;	0.013785752407027;	0.012936970438891;	0.014327902879228
0.013475550064606;	0.013818833897114;	0.013272770007783;	0.014711009683748
0.013533155376795;	0.014139138137605;	0.013816961701198;	0.015190271312439
0.013525852451525;	0.014401750008641;	0.014083821920252;	0.015223382127849
0.013583020772366;	0.014734532392901;	0.014783950982724;	0.015713910342903
0.013847561622891;	0.014960927749141;	0.015233081819437;	0.016141744540649
0.013769727612237;	0.015023582987449;	0.015607522520054;	0.016415896907037
0.013702658292646;	0.015005387669255;	0.015928276240055;	0.016629360880107
0.013589382749092;	0.015020658561259;	0.015895968190721;	0.016779015366244
0.013548432626225;	0.015277049479950;	0.016395119329995;	0.016650120171236
0.013332906757281;	0.015211749605265;	0.016583760659703;	0.016831173431946
0.013081708287524;	0.015118788247859;	0.016748243705562;	0.016916467580739
0.013205712797801;	0.015153088599982;	0.016913895978854;	0.017010570596319
0.012954018521697;	0.014966314798902;	0.016921181452524;	0.016913997841009
0.012657137441884;	0.014724507709186;	0.016860442995390;	0.016820492244807
0.012329481372827;	0.014408960516586;	0.016739976929633;	0.016651203229990
0.012301808563429;	0.014476648632897;	0.016860329294755;	0.016641257061499
0.012048323916867;	0.014274492635929;	0.016689534507166;	0.016295414393776
0.011653907181005;	0.013925253848929;	0.016495744732527;	0.015595157160488
0.011241905136620;	0.013545040864454;	0.016203114331019;	0.015338696691981
0.010961274890904;	0.013156268492733;	0.015854445156992;	0.015002350010163
0.010648699170491;	0.012829129799617;	0.015526306304668;	0.014719407087785
0.010289678098741;	0.012448382232977;	0.015165209056941;	0.014365382987359
0.009890126251191;	0.012065149232730;	0.014802741272265;	0.013956461537427
0.009599765248288;	0.011723285983700;	0.014414097342159;	0.013546136818158
0.009286893390601;	0.011315722492231;	0.013974265552306;	0.013058318081764
0.008909410857581;	0.010871636014857;	0.013485694671499;	0.012569692263977
0.008453041155765;	0.010300543096203;	0.012763168784194;	0.012000825045174
0.008042402533921;	0.009804287763138;	0.012247219948132;	0.011414276836358
0.007787128319179;	0.009531179372209;	0.011900969154727;	0.011051981151628
