0.361215903296318;	0.041839169735789;	0.044619492635732;	0.039897123937000;	0.037111783637082;	0.037118565969658;	0.036875189270828;	0.091350546981696;	0.029952706525681;	0.035197218037755;	0.906936741851467;	0.819067341165471;	0.105278078204061;	0.129537908327032;	0.160486391866687;	0.136731699259335;	0.019214107316852;	0.017582629878621;	0.018099319957766;	0.017033593697117;	0.017416317837012;	0.016862566878354;	0.016694413046701;	0.016528247834670;	0.016419902875573;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178871;	0.017225737927285;	0.018289821504844;	0.017519806733567;	0.017956468031008;	0.019110439734479;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926745;	0.020170686625436;	0.020827442786183;	0.021096684976375;	0.022032043683535;	0.023249833782629;	0.023005109788221;	0.023928578893992;	0.024464414374963;	0.024671776945543;	0.025801243152194;	0.027007291914551;	0.028310357510114;	0.027738893407227;	0.028635841543303;	0.029340268295362;	0.030239120450022;	0.030507908753322;	0.031066688029758;	0.031865859052156;	0.033093600303497;	0.032901697155407;	0.033693463080424;	0.034571155397109;	0.035768551076343;	0.036275921918116;	0.036195993912565;	0.036855517492993;	0.037315516011934;	0.037950274937652;	0.038189758454654;	0.038990882236722;	0.039863782933423;	0.040478585608997;	0.040777816026646;	0.040277326096100;	0.040879095714640;	0.041610220997755;	0.042717293478421;	0.043735965776533;	0.044775532487605;	0.045766150168182;	0.046965055827646;	0.048009052770011;	0.049330910036867;	0.050503698380298;	0.054107676010672;	0.055544847280805;	0.057245463129394;	0.057724821913028;	0.059077483294619;	0.060459254421816;	0.061770056627794;	0.063530567944316;	0.064053959275879;	0.065299500061003;	0.065764979931750;	0.068164625598383;	0.069235836625920;	0.072058859006885;	0.074662447371565;	0.077330554165518;	0.080337430873429;	0.083520161141887;	0.086811597763932;	0.090808795545248;	0.093292890688465;	0.097466330537796;	0.101507556204337;	0.106276207623953;	0.110456893314007;	0.115532490968659;	0.120034960800236;	0.125860468414982;	0.136918552333733;	0.146338083838323;	0.155791648188760;	0.168873072734684;	0.183830932573063;	0.194860446436441;	0.230859162970034
0.361215910220911;	0.041839175005519;	0.044619498478511;	0.039897129155256;	0.037111788490843;	0.037118567496511;	0.036875191386383;	0.091350549123913;	0.029952707873700;	0.035197219647366;	0.906936743150557;	0.819067342620386;	0.105278079621278;	0.129537909696782;	0.160486393128689;	0.136731700626803;	0.019214108713026;	0.017582631231596;	0.018099321394386;	0.017033595139813;	0.017416319336365;	0.016862568444778;	0.016694414691628;	0.016528249458098;	0.016419904523692;	0.016038279082641;	0.017473273656704;	0.016700058411601;	0.016718344889761;	0.017896456918199;	0.016862923096199;	0.017225739910122;	0.018289823637581;	0.017519808814978;	0.017956470142375;	0.019110442072011;	0.018636838803347;	0.018985497640992;	0.019622084671351;	0.020469778410937;	0.020170689114134;	0.020827445374854;	0.021096687749639;	0.022032046578739;	0.023249836838721;	0.023005112791472;	0.023928582007223;	0.024464417418410;	0.024671780067032;	0.025801246416073;	0.027007295312813;	0.028310361049491;	0.027738896994713;	0.028635845245048;	0.029340272120214;	0.030239124379211;	0.030507912685619;	0.031066692024321;	0.031865863160468;	0.033093604544759;	0.032901701281862;	0.033693467303666;	0.034571159724246;	0.035768555534162;	0.036275926454601;	0.036195998463149;	0.036855522134861;	0.037315520729023;	0.037950279744818;	0.038189763312315;	0.038990887196595;	0.039863788000002;	0.040478590763041;	0.040777821238390;	0.040277331309223;	0.040879101002372;	0.041610226372812;	0.042717298970737;	0.043735971376738;	0.044775538198230;	0.045766155985915;	0.046965061764869;	0.048009058816993;	0.049330916214336;	0.050503704675692;	0.054107677569382;	0.055544848886387;	0.057245464786742;	0.057724823607156;	0.059077485040178;	0.060459256219675;	0.061770058478377;	0.063530569854648;	0.064053961223231;	0.065299502058463;	0.065764981967951;	0.068164627711916;	0.069235838800372;	0.072058861269130;	0.074662449718986;	0.077330556600509;	0.080337433401576;	0.083520163766732;	0.086811600488688;	0.090808798379288;	0.093292893619881;	0.097466333587498;	0.101507559374114;	0.106276210923306;	0.110456896746399;	0.115532494542536;	0.120034964505638;	0.125860472266576;	0.136918556333190;	0.146338087969670;	0.155791652445755;	0.168873077106000;	0.183830937032709;	0.194860450978956;	0.234401645083834
0.361215915208809;	0.041839178833944;	0.044619502433296;	0.039897132504470;	0.037111791436015;	0.037118570812093;	0.036875196140988;	0.091350553301734;	0.029952710488728;	0.035197222611814;	0.906936745461365;	0.819067345043113;	0.105278081943356;	0.129537911871650;	0.160486395043542;	0.136731702611681;	0.019214110666773;	0.017582633066218;	0.018099323227977;	0.017033596946393;	0.017416321131561;	0.016862570226664;	0.016694416483123;	0.016528251214786;	0.016419906242468;	0.016038280743825;	0.017473275429146;	0.016700060088667;	0.016718346569257;	0.017896458701212;	0.016862924799547;	0.017225741633483;	0.018289825452463;	0.017519810555192;	0.017956471946475;	0.019110443910283;	0.018636840596714;	0.018985499428334;	0.019622086630058;	0.020469780437432;	0.020170691089965;	0.020827447402219;	0.021096689633755;	0.022032048526357;	0.023249838869886;	0.023005114838972;	0.023928584125930;	0.024464419712698;	0.024671782294797;	0.025801248720901;	0.027007297688531;	0.028310363499984;	0.027738899306730;	0.028635847597675;	0.029340274453283;	0.030239126753911;	0.030507915092158;	0.031066694464548;	0.031865865631744;	0.033093607065173;	0.032901703883350;	0.033693469934593;	0.034571162386070;	0.035768558239286;	0.036275929170351;	0.036196001152492;	0.036855524836380;	0.037315523431838;	0.037950282454959;	0.038189765986754;	0.038990889884765;	0.039863790702641;	0.040478593468883;	0.040777823927334;	0.040277333926107;	0.040879103622114;	0.041610228998818;	0.042717301614079;	0.043735974030106;	0.044775540859747;	0.045766158651115;	0.046965064436065;	0.048009061486844;	0.049330918888551;	0.050503707345627;	0.054107681395512;	0.055544852769876;	0.057245468734272;	0.057724827576008;	0.059077489058392;	0.060459260284836;	0.061770062586324;	0.063530574014501;	0.064053965379484;	0.065299506233041;	0.065764986131765;	0.068164631935475;	0.069235843044314;	0.072058865575773;	0.074662454074469;	0.077330560999972;	0.080337437845185;	0.083520168250591;	0.086811605007405;	0.090808802935511;	0.093292898182873;	0.097466338174091;	0.101507563970578;	0.106276215524850;	0.110456901338009;	0.115532499114832;	0.120034969026925;	0.125860476738204;	0.136918560735682;	0.146338092271727;	0.155791656631633;	0.168873081156490;	0.183830940922933;	0.194860454718830;	0.235166757732921
0.361215920842707;	0.041839183718916;	0.044619507572801;	0.039897136984096;	0.037111795488034;	0.037118574405443;	0.036875200987845;	0.091350557698341;	0.029952713295511;	0.035197225792819;	0.906936747958879;	0.819067347548819;	0.105278084466232;	0.129537914239823;	0.160486397159621;	0.136731704822654;	0.019214112866633;	0.017582635140412;	0.018099325357821;	0.017033599037726;	0.017416323243477;	0.016862572380398;	0.016694418686952;	0.016528253347647;	0.016419908359632;	0.016038282866087;	0.017473277706814;	0.016700062282975;	0.016718348779151;	0.017896461058593;	0.016862927045097;	0.017225743930386;	0.018289827892531;	0.017519812921143;	0.017956474316232;	0.019110446508559;	0.018636843144600;	0.018985502068436;	0.019622089180807;	0.020469783078363;	0.020170693716449;	0.020827450108321;	0.021096692536479;	0.022032051525490;	0.023249842003757;	0.023005117882753;	0.023928587247577;	0.024464422689640;	0.024671785335209;	0.025801251863871;	0.027007300924952;	0.028310366832777;	0.027738902695867;	0.028635851063022;	0.029340278021334;	0.030239130384473;	0.030507918671311;	0.031066698056464;	0.031865869293717;	0.033093610807448;	0.032901707414499;	0.033693473508509;	0.034571166007370;	0.035768561927148;	0.036275932883569;	0.036196004838029;	0.036855528557224;	0.037315527174920;	0.037950286231981;	0.038189769780012;	0.038990893716396;	0.039863794574738;	0.040478597366547;	0.040777827832078;	0.040277337839895;	0.040879107543103;	0.041610232934309;	0.042717305582653;	0.043735978024393;	0.044775544880048;	0.045766162694076;	0.046965068508145;	0.048009065580354;	0.049330923015366;	0.050503711496032;	0.054107685510595;	0.055544856911746;	0.057245472910244;	0.057724831741152;	0.059077493241377;	0.060459264485285;	0.061770066801630;	0.063530578255072;	0.064053969590423;	0.065299510438442;	0.065764990306061;	0.068164636150233;	0.069235847265552;	0.072058869846280;	0.074662458384749;	0.077330565348983;	0.080337442236224;	0.083520172683295;	0.086811609479172;	0.090808807450120;	0.093292902714029;	0.097466342738505;	0.101507568557101;	0.106276220131322;	0.110456905954714;	0.115532503740362;	0.120034973643001;	0.125869089572027;	0.136955194510773;	0.146402132791619;	0.155873356562991;	0.168968383475464;	0.183936818556115;	0.194974437601584;	0.235906520972572
0.361215927008523;	0.041839189369494;	0.044619513460376;	0.039897142126451;	0.037111800135182;	0.037118578527042;	0.036875207003318;	0.091350562544290;	0.029952716521931;	0.035197229393675;	0.906936750799486;	0.819067350298586;	0.105278087317487;	0.129537916934433;	0.160486399548117;	0.136731707299026;	0.034742897758697;	0.017582637475103;	0.018099327695034;	0.017033601367518;	0.017416325569982;	0.016862574711686;	0.016694421046251;	0.016528255685693;	0.016419910665034;	0.016038285118941;	0.017473280118532;	0.016700064591321;	0.016718351100275;	0.017896463519067;	0.016862929405008;	0.017225746319639;	0.018289830406177;	0.017519815343629;	0.017956476822278;	0.019110449068250;	0.018636845650954;	0.018985504576611;	0.019622091908022;	0.020469785902058;	0.020170696480435;	0.020827452949880;	0.021096695196322;	0.022032054274741;	0.023249844870724;	0.023005120775580;	0.023928590243220;	0.024464425926975;	0.024671788489149;	0.025801255129995;	0.027007304296771;	0.028310370316065;	0.027738905998383;	0.028635854430579;	0.029340281366651;	0.030239133796803;	0.030507922138535;	0.031066701581511;	0.031865872871653;	0.033093614463703;	0.032901711224513;	0.033693477376867;	0.034571169937115;	0.035768565935560;	0.036275936926961;	0.036196008864433;	0.036855532621366;	0.037315531261796;	0.037950290351085;	0.038189773852928;	0.038990897830119;	0.039863798731367;	0.040478601551096;	0.040777832010278;	0.040277341886246;	0.040879111623050;	0.041610237054122;	0.042717309759943;	0.043735982250732;	0.044775549154658;	0.045766167012470;	0.046965072875779;	0.048009069988335;	0.049330927475152;	0.050503715996373;	0.054107690008459;	0.055544861457942;	0.057246382315529;	0.057735626483178;	0.059100733442667;	0.060493813080279;	0.061815340253543;	0.063586763822095;	0.064120078075699;	0.065375612084227;	0.065850158085979;	0.068259963397914;	0.069340145846581;	0.072172739677714;	0.074785091503640;	0.077461526508052;	0.080476435457431;	0.083666996725298;	0.086966042598666;	0.090971029074126;	0.093462064166061;	0.097643411194549;	0.101692534998962;	0.106469643121558;	0.110659022378572;	0.115744133495209;	0.120256054096045;	0.126099800612937;	0.137194474851037;	0.146651564708428;	0.156136442739675;	0.169248331692526;	0.184235052874188;	0.195292407939408;	0.236659816160839
0.361215933943964;	0.041839195885322;	0.044619520179758;	0.039897148012311;	0.037111805452386;	0.037118583243432;	0.036875213074986;	0.091350568014818;	0.029952720198408;	0.035197233508083;	0.906936754054230;	0.819067353291804;	0.105278090563241;	0.129537919977164;	0.160486402268742;	0.136731710117314;	0.034742900564379;	0.037158686838389;	0.018099330384152;	0.017033603999092;	0.017416328209994;	0.016862577399185;	0.016694423778831;	0.016528258317971;	0.016419913264378;	0.016038287721122;	0.017473282884277;	0.016700067254247;	0.016718353767445;	0.017896466345055;	0.016862932094514;	0.017225749057846;	0.018289833296661;	0.017519818145872;	0.017956479612761;	0.019110452111338;	0.018636848631205;	0.018985507657764;	0.019622094863420;	0.020469788950103;	0.020170699507901;	0.020827456061005;	0.021096698527545;	0.022032057708674;	0.023249848451330;	0.023005124254167;	0.023928593806589;	0.024464429316684;	0.024671791948958;	0.025801258698841;	0.027007307966027;	0.028310374088452;	0.027738909846311;	0.028635858363777;	0.029340285419289;	0.030239137920753;	0.030519808927119;	0.031106015367306;	0.031928849934598;	0.033169357304592;	0.032983246198310;	0.033783049236245;	0.034667988162797;	0.035872482706325;	0.036385293873233;	0.036309132039214;	0.036974358414150;	0.037440146669039;	0.038081574924775;	0.038326073074870;	0.039134064095315;	0.040014034888242;	0.040635371942689;	0.040940163510425;	0.040443380182247;	0.041051408590383;	0.041789061414870;	0.042903510845936;	0.043929242040907;	0.044975871058229;	0.045973359511321;	0.047179427842132;	0.048229913195333;	0.049558867675856;	0.050737971383087;	0.054284760633490;	0.055728027030957;	0.057435255983259;	0.057921608745580;	0.059284238034910;	0.060676871056588;	0.061999385429236;	0.063773576529496;	0.064308219777029;	0.065567582110939;	0.066046034616169;	0.068464314123414;	0.069552581661957;	0.072396439636172;	0.075020746043947;	0.077709983551092;	0.080738590853391;	0.083944006469672;	0.087258839100435;	0.091281168004785;	0.093789281476532;	0.097990542957720;	0.102060599016519;	0.106860708899213;	0.111074276208477;	0.116185863164448;	0.120724189958782;	0.126597063388402;	0.137715537157556;	0.147195686202368;	0.156710944230085;	0.169862840912714;	0.184896310029207;	0.196008607306885;	0.237442543803744
0.361215941146591;	0.041839203373406;	0.044619527819869;	0.039897154716359;	0.037111811504620;	0.037118588613424;	0.042684966642617;	0.091350573888581;	0.029952724379829;	0.035197238078776;	0.906936757692068;	0.819067356533799;	0.105278094175589;	0.129537923404279;	0.160486405302692;	0.136731713238867;	0.034742903682416;	0.037158689793048;	0.018099333314617;	0.017033606932259;	0.017416331123899;	0.016870133824631;	0.016715490112059;	0.016557367483896;	0.016454824120128;	0.016078167986488;	0.017520246441665;	0.016748834774838;	0.016770660447190;	0.017955365302644;	0.016922668954517;	0.017290045677470;	0.018361434484367;	0.017592593252661;	0.018033881259181;	0.019196319893386;	0.018724602393510;	0.019078969206130;	0.019719829467335;	0.020574379727950;	0.020277538592541;	0.020941042742339;	0.021217026738891;	0.022159630709777;	0.023386711910481;	0.023143036014705;	0.024073965076556;	0.024612689955079;	0.024823766941926;	0.025961764389885;	0.027176329974215;	0.028488316382219;	0.027918262394027;	0.028822479524759;	0.029533062496544;	0.030439028392091;	0.030710261590639;	0.031273234042142;	0.032078938301525;	0.033314895239197;	0.033124484961401;	0.033923347489254;	0.034808827774927;	0.036015575405663;	0.036529851921808;	0.036453809492328;	0.037121576662493;	0.037589272794041;	0.038233404208670;	0.038479100050531;	0.039291092589771;	0.040175887716977;	0.040802150913496;	0.041111428210562;	0.040617205943031;	0.041231962419309;	0.041977269934021;	0.043100852577739;	0.044136100798723;	0.045192916894720;	0.046201064606534;	0.047418756412463;	0.048480988851827;	0.049823141852427;	0.051015128840729;	0.054530829318680;	0.055985803071393;	0.057705574278924;	0.058201685420982;	0.059575440072393;	0.060979454350481;	0.062313360995295;	0.064100268019872;	0.064642866667824;	0.065912786586063;	0.066400270604865;	0.068834214554465;	0.069936540093060;	0.072799113891065;	0.075443123394374;	0.078153793071320;	0.081205791165109;	0.084437002589171;	0.087779530368107;	0.091832496848978;	0.094371463331746;	0.098608788852445;	0.102717226277841;	0.107560403861660;	0.111820726868021;	0.116986829700860;	0.121585208948247;	0.127534256864860;	0.138731863576879;	0.148302007958138;	0.157939049520944;	0.171262207520937;	0.186492877118052;	0.197775929690383;	0.238247144143716
0.366586017507110;	0.042016103520955;	0.044808483738862;	0.040067485838750;	0.037271771022939;	0.037233234823664;	0.042852320165818;	0.092671618258529;	0.030058851254033;	0.035326262829837;	0.907041311912802;	0.819187645170676;	0.105392760662209;	0.129650362667105;	0.160590129933161;	0.136842828646048;	0.034924546776933;	0.037267193178137;	0.035430622408359;	0.017151918943869;	0.017537253825777;	0.016988331966297;	0.016824844418134;	0.016658967804066;	0.016551257643918;	0.016171110939879;	0.017617074727869;	0.016840900836481;	0.016862159700137;	0.018051189024348;	0.017013375524123;	0.017380740426221;	0.018455493423963;	0.017682552686955;	0.018123668524711;	0.019289924544762;	0.018815233507176;	0.019170274500635;	0.019811542142660;	0.020668147809052;	0.020369307068280;	0.021034848173637;	0.021310395600119;	0.022255462402842;	0.023486710099974;	0.023242326701371;	0.024176736273927;	0.024717066548346;	0.024928993132852;	0.026071925774122;	0.027291919505615;	0.028610055879240;	0.028042389754135;	0.028952997628794;	0.029670117509887;	0.030583469335750;	0.030867554460615;	0.031454970525290;	0.032282430822911;	0.033533285562649;	0.033346631598089;	0.034155642594792;	0.035050996756363;	0.036268279894191;	0.036790083544449;	0.036718100893611;	0.037393834309436;	0.037868421345763;	0.038520723020729;	0.038770397217434;	0.039590328148585;	0.040483473056025;	0.041117116151072;	0.041431808750129;	0.040938170992375;	0.041560533201588;	0.042314257526118;	0.043448071519098;	0.044493585424466;	0.045561217264402;	0.046580511476150;	0.047810526732971;	0.048884913746918;	0.050241482786601;	0.051447284049027;	0.054926484339448;	0.056396361830735;	0.058132532422940;	0.058641641037382;	0.060031754587294;	0.061453274475350;	0.062805108031109;	0.064612510837658;	0.065167750728926;	0.066454743974124;	0.066957138730556;	0.069416144242104;	0.070541464498313;	0.073433760973990;	0.076109441803706;	0.078854895513282;	0.081945047488654;	0.085219724638187;	0.088610930396584;	0.092721409769271;	0.095323280660214;	0.099636779764307;	0.103830216853469;	0.108769079523209;	0.113125013461221;	0.118381788117677;	0.123039201660086;	0.129046151884746;	0.140257194595384;	0.149802737127973;	0.159412339419726;	0.172728827172676;	0.187940951345941;	0.199169461567194;	0.239096000600128
0.366851926556008;	0.042236970699110;	0.045032120357840;	0.040262644257187;	0.037446927448780;	0.037386916395848;	0.043057046728661;	0.092859060512781;	0.030236519700105;	0.035459752906984;	0.907144632180772;	0.819289486459399;	0.105493655312187;	0.129744882661510;	0.160673541771382;	0.136927668503976;	0.035060699934259;	0.037504379699709;	0.035507829569417;	0.041390861955207;	0.017613673788890;	0.017069180162233;	0.016913357130934;	0.016751014823227;	0.016646364487719;	0.016270271319255;	0.017726186217436;	0.016950495440443;	0.016976174115844;	0.018175868974137;	0.017137712506267;	0.017511347764415;	0.018597466884677;	0.017825180922260;	0.018273125858839;	0.019451429105008;	0.018978532611982;	0.019341364038939;	0.019990446472818;	0.020857128910266;	0.020560064533648;	0.021235485588699;	0.021515580979456;	0.022470047039822;	0.023714296134549;	0.023471225930794;	0.024416086676823;	0.024963089069119;	0.025176597152325;	0.026330148276244;	0.027560830042036;	0.028889992256645;	0.028321346794184;	0.029240727243916;	0.029964829736636;	0.030887158713080;	0.031169743471545;	0.031755980553751;	0.032588385962988;	0.033849248840348;	0.033662040497389;	0.034480096344399;	0.035385712845539;	0.036615171033003;	0.037145957674201;	0.037078858443488;	0.037765071250027;	0.038248825408006;	0.038912599491555;	0.039168720928506;	0.040000151455762;	0.040905658557606;	0.041550544322427;	0.041874725558625;	0.041387371876200;	0.042021657466743;	0.042787797511459;	0.043936214648094;	0.044996369052786;	0.046079219049021;	0.047114101883587;	0.048361180275930;	0.049452183212501;	0.050828542059421;	0.052052942421918;	0.055498516638535;	0.056989230220333;	0.058748244519739;	0.059275983174629;	0.060689422137992;	0.062136193323756;	0.063513802250787;	0.065351009649244;	0.065923601359844;	0.067234987327011;	0.067759430609800;	0.070255477768158;	0.071416991903779;	0.074355464723364;	0.077081626253783;	0.079882116430143;	0.083028708818343;	0.086361587649624;	0.089804776972143;	0.093954862095774;	0.096580833200467;	0.100906233832562;	0.105091206079458;	0.110005091179338;	0.114315931179062;	0.119522865407447;	0.124132492747956;	0.130109841482092;	0.141282470490539;	0.150793134821160;	0.160390248077514;	0.173726147126900;	0.188966873775667;	0.200210983894938;	0.239992816944119
0.368453434770114;	0.042484476649373;	0.045282716751076;	0.040487731868400;	0.037655601065786;	0.037567530930301;	0.043752133514807;	0.093144455367487;	0.030394565234644;	0.036571616967249;	0.907824410766602;	0.819453328247150;	0.105660965623465;	0.129910669248544;	0.160827897238796;	0.137092322411375;	0.035282643152561;	0.037666633272632;	0.035814896898084;	0.041576561521819;	0.039485718628896;	0.045468958914091;	0.017097487341660;	0.016929991765015;	0.016821190795435;	0.016444362750650;	0.017908974996125;	0.017127946920677;	0.017154404018669;	0.018364090416814;	0.017319574657145;	0.017696273789737;	0.018792212020128;	0.018016277861917;	0.018467465383892;	0.019657787786262;	0.019183656255244;	0.019553345500055;	0.020208216579444;	0.021085669638209;	0.020789938718552;	0.021476619125219;	0.021760517985465;	0.022725545932408;	0.023985323679602;	0.023745405082454;	0.024704001480621;	0.025262859501303;	0.025478989162735;	0.026647300309638;	0.027893474836740;	0.029238840618141;	0.028670129613508;	0.029602954654156;	0.030337164718719;	0.031273527171234;	0.031560628529302;	0.032153567953423;	0.032997087098572;	0.034272515795839;	0.034090738018597;	0.034921074944127;	0.035840262829332;	0.037085383296001;	0.037627524727364;	0.037566646522576;	0.038266208454473;	0.038761386678632;	0.039439934703399;	0.039702288404009;	0.040547997457891;	0.041469003818222;	0.042127969915336;	0.042462150428470;	0.041977216190622;	0.042625853481095;	0.043407378000184;	0.044573879838051;	0.045652408622395;	0.046754299457676;	0.047808599906455;	0.049076668601335;	0.050187788343029;	0.051588401803606;	0.052834881652501;	0.056257856713489;	0.057774179724101;	0.059561226910616;	0.060112576553490;	0.061555609858879;	0.063035198160188;	0.064446461715677;	0.066322776976695;	0.066913734732131;	0.068250394825270;	0.068792111945657;	0.071315116389394;	0.072492215477164;	0.075441035471364;	0.078170487960733;	0.080966332171697;	0.084097512097665;	0.087411019271030;	0.090829509344100;	0.094957173666143;	0.097563705899462;	0.101873501928159;	0.106045693421926;	0.110952542193910;	0.115257993854033;	0.120463770518180;	0.125068467414439;	0.131054218140527;	0.142222205483896;	0.151724867298437;	0.161327484128600;	0.174692895852064;	0.189967257818974;	0.201228948326136;	0.240942943823998
