0.445621838996229;	0.053448879419406;	0.060502025048658;	0.053446375739331;	0.049630400743831;	0.049245576956032;	0.006225320761833;	0.043550064638648;	0.036291630619542;	0.020744893120807;	0.301559328335451;	0.571819063072742;	0.042725864258274;	0.049274152394174;	0.062069862940189;	0.052979532114683;	0.016413405110989;	0.015463424097196;	0.016387950399087;	0.015479054738518;	0.016181041441591;	0.015698257708083;	0.016630859880013;	0.015755335358700;	0.016072443614144;	0.015566316545865;	0.017282585117418;	0.016222146723228;	0.016413857045643;	0.017670339010177;	0.016705969065572;	0.017097029985362;	0.018396887478078;	0.017545920981172;	0.018006087198376;	0.019562500032689;	0.019049384373017;	0.019377753596906;	0.020357962914461;	0.021337965983950;	0.021028157479117;	0.021737497917673;	0.022166812505670;	0.023400587571634;	0.024944852779368;	0.024688941067273;	0.025772876335562;	0.026403388850651;	0.026542761402066;	0.028297101610081;	0.029623528934621;	0.031113085650374;	0.030477043738054;	0.031516983809825;	0.032283691447804;	0.033248107829753;	0.033681958650856;	0.034475504130653;	0.035822824482674;	0.037145718018105;	0.036850821471058;	0.037690763295636;	0.038649205108761;	0.040052122504130;	0.040662734512528;	0.040612131749636;	0.041357443334555;	0.041714533705653;	0.042494112828548;	0.042861887049618;	0.043812139791276;	0.044858082522787;	0.045600554285091;	0.046086838350065;	0.045845342884558;	0.046256583005224;	0.046976698130365;	0.048251357504401;	0.049272455840849;	0.050401820207344;	0.051487292232363;	0.052682692528793;	0.053734632016207;	0.055263035502169;	0.056401117981177;	0.060557550934040;	0.062107403484671;	0.063985863635063;	0.064420840410169;	0.065912596135954;	0.067335659904747;	0.068693576388038;	0.070299291198567;	0.071258881877094;	0.072776502794938;	0.073180422621386;	0.075730357281499;	0.076687144605472;	0.080088170462788;	0.082897713878007;	0.085788311951688;	0.089034079829496;	0.092535808454174;	0.096239681109918;	0.100771920650698;	0.103041303463846;	0.108192948199546;	0.112498272502300;	0.117268971365751;	0.123306980637738;	0.129805780861270;	0.137464290344734;	0.141124689827682;	0.152373490170320;	0.162718826901427;	0.172344296665326;	0.183258594788685;	0.199197316060174;	0.209709550842966;	0.281542199370789
0.445967758478183;	0.053712129886541;	0.060793902295414;	0.053707054783584;	0.049872871403103;	0.049321851192839;	0.006331003750507;	0.043657079552049;	0.036358971206256;	0.020825301571631;	0.301624224639749;	0.571891743642290;	0.042796661666567;	0.049342578564363;	0.062132906479356;	0.053047844260736;	0.016483151253166;	0.015531012253285;	0.016459717045241;	0.015551124896289;	0.016255941974295;	0.015776508704862;	0.016713032547612;	0.015836434026864;	0.016154775722414;	0.015650441050790;	0.017375017292759;	0.016312457512284;	0.016506224881220;	0.017770161883488;	0.016801749570211;	0.017196083058272;	0.018503428779923;	0.017649898333386;	0.018111560977401;	0.019679271912012;	0.019164739867114;	0.019498107801131;	0.020476530759663;	0.021462064286972;	0.021152480882310;	0.021866815510652;	0.022305351473115;	0.023545218095621;	0.025097520485680;	0.024838969092436;	0.025928398440237;	0.026555424891366;	0.026698696072942;	0.028460149390393;	0.029793289834014;	0.031289895981599;	0.030656257352253;	0.031701905224009;	0.032474762721056;	0.033444391301084;	0.033878397359923;	0.034675053349323;	0.036028056069653;	0.037357591151255;	0.037056959381066;	0.037901736239378;	0.038865368139325;	0.040274813791606;	0.040889355555338;	0.040839457087069;	0.041589328851311;	0.041950176845887;	0.042734255792818;	0.043104552477465;	0.044059911287364;	0.045111184518419;	0.045858025642607;	0.046347192093610;	0.046105765521115;	0.046520732735739;	0.047245210232596;	0.048525727298264;	0.049552215255573;	0.050687095656476;	0.051777918290056;	0.052979287785359;	0.054036710246432;	0.055571632295285;	0.056715605708884;	0.060635416626721;	0.062187610623636;	0.064068656762149;	0.064505470916006;	0.065999795926298;	0.067425472316440;	0.068786022653393;	0.070394722246757;	0.071356162227494;	0.072876286331891;	0.073282141468242;	0.075835939239187;	0.076795769796225;	0.080201181399250;	0.083014979795793;	0.085909952439287;	0.089160373984962;	0.092666933106816;	0.096375796877869;	0.100913495720736;	0.103187742959150;	0.108345296661808;	0.112656619333692;	0.117433791266511;	0.123478446507182;	0.129984314664314;	0.137649394475882;	0.141317097015009;	0.152573283902664;	0.162925209228344;	0.172556955721447;	0.183476964787678;	0.199420098625844;	0.209936473096182;	0.282688558297026
0.446216929964751;	0.053903379660357;	0.060991464386935;	0.053874365481040;	0.050019998080795;	0.049487481803155;	0.006568521052575;	0.043865783448879;	0.036489605460680;	0.020973391182048;	0.301739661560750;	0.572012771460616;	0.042912661567005;	0.049451224527152;	0.062228563384439;	0.053146999258254;	0.016580751123741;	0.015622661159760;	0.016551314485936;	0.015641372992943;	0.016345621331560;	0.015865523206610;	0.016802527036135;	0.015924189773780;	0.016240637531695;	0.015733425831692;	0.017463560028246;	0.016396235709429;	0.016590124464959;	0.017859232655642;	0.016886840678725;	0.017282173880605;	0.018594091598360;	0.017736831076903;	0.018201685175752;	0.019771103216161;	0.019254327853510;	0.019587394830934;	0.020574378369410;	0.021563298294162;	0.021251183946056;	0.021968092994239;	0.022399472882041;	0.023642511731332;	0.025198987748276;	0.024941252394170;	0.026034238896695;	0.026670036521969;	0.026809984540352;	0.028575287525229;	0.029911969289914;	0.031412310862329;	0.030771754618316;	0.031819431213576;	0.032591311637922;	0.033563019921953;	0.033998616537924;	0.034796955381177;	0.036151509205012;	0.037483498951101;	0.037186917269954;	0.038033164755897;	0.038998340105719;	0.040409948813738;	0.041025021399521;	0.040973803782771;	0.041724283779621;	0.042085196508555;	0.042869641474529;	0.043238154638949;	0.044194199382266;	0.045246195411237;	0.045993196518074;	0.046481518845309;	0.046236492538930;	0.046651602494384;	0.047376392918869;	0.048657775997343;	0.049684764812092;	0.050820052307302;	0.051911058937673;	0.053112727934584;	0.054170083248166;	0.055705223215048;	0.056848982843327;	0.060826551713296;	0.062381611142615;	0.064265856453198;	0.064703735758982;	0.066200526626706;	0.067628548324265;	0.068991235996282;	0.070602528580610;	0.071563788728178;	0.073084828249912;	0.073490145689362;	0.076046928040785;	0.077007776785411;	0.080416320645038;	0.083232558854598;	0.086129728549698;	0.089382355385363;	0.092890925200514;	0.096601530286449;	0.101141102758519;	0.103415688188712;	0.108574420865086;	0.112886236687536;	0.117663662345592;	0.123707821361880;	0.130212724666639;	0.137875256322140;	0.141540478090632;	0.152793211278571;	0.163140119373778;	0.172766062146398;	0.183679307827152;	0.199614435570630;	0.210123299315763;	0.283005550188011
0.446498372510980;	0.054147409474291;	0.061248209440812;	0.054098146121068;	0.050222417527051;	0.049666988331680;	0.006810646768606;	0.044085416851418;	0.036629818867701;	0.021132298956813;	0.301864425388074;	0.572137944524681;	0.043038692360893;	0.049569527086426;	0.062334272561535;	0.053257448852830;	0.016690645594651;	0.015726277950012;	0.016657711274578;	0.015745845989552;	0.016451122553006;	0.015973113421486;	0.016912619789072;	0.016030737285974;	0.016346400922479;	0.015839443868790;	0.017577341389613;	0.016505852828831;	0.016700520168797;	0.017976996123458;	0.016999017579526;	0.017396916161809;	0.018715985691483;	0.017855022620339;	0.018320066900600;	0.019900900622625;	0.019381608064423;	0.019719281700752;	0.020701801578675;	0.021695226562906;	0.021382390491360;	0.022103276849102;	0.022544479077770;	0.023792334052172;	0.025355540943122;	0.025093305094445;	0.026190181430859;	0.026818750313997;	0.026961868914543;	0.028732295270814;	0.030073645406520;	0.031578801218566;	0.030941059679776;	0.031992543361105;	0.032769554404378;	0.033744385422698;	0.034177413846424;	0.034976390302682;	0.036334443837899;	0.037670445047611;	0.037363316556105;	0.038211700461315;	0.039179242917821;	0.040594176712522;	0.041210515984150;	0.041157915541987;	0.041910159294775;	0.042272182966122;	0.043058323370783;	0.043427647641917;	0.044385609270925;	0.045439626847508;	0.046187905146114;	0.046676581138960;	0.046432006624394;	0.046847476312706;	0.047572991164233;	0.048856026929004;	0.049884300240357;	0.051020887266966;	0.052113025882633;	0.053316149509345;	0.054374575400315;	0.055911379142690;	0.057056317212782;	0.061032121582504;	0.062588519146935;	0.064474468027689;	0.064911806380129;	0.066409488511350;	0.067838382624141;	0.069201812486886;	0.070814367184062;	0.071774147078144;	0.073294909930322;	0.073698673525314;	0.076257477125279;	0.077218649626097;	0.080629654728378;	0.083447879762803;	0.086346984310438;	0.089601710649197;	0.093112361874521;	0.096824918358453;	0.101366631012605;	0.103642043033913;	0.108802437128818;	0.113115357401263;	0.117893779613458;	0.123938449805797;	0.130443793937929;	0.138105853339750;	0.141773409211499;	0.153032782831947;	0.163385486062840;	0.173014907672358;	0.183930457430036;	0.199866423040665;	0.210375947889298;	0.283350419772361
0.446806387112574;	0.054429685274342;	0.061542324482404;	0.054355033521262;	0.050454566807867;	0.049872883666674;	0.007111150973141;	0.044327497269438;	0.036790995393679;	0.021312180481123;	0.302006328506780;	0.572275309739878;	0.043181127377274;	0.049704136886165;	0.062453590379302;	0.053381156551227;	0.017171936029204;	0.015842907923201;	0.016774467268010;	0.015862231236782;	0.016567343600923;	0.016089573404711;	0.017030479061622;	0.016147534843815;	0.016461567758813;	0.015951985633623;	0.017697819290255;	0.016621166708002;	0.016816472391306;	0.018099909620741;	0.017116907433953;	0.017516271790809;	0.018841555419619;	0.017976038450958;	0.018445256936610;	0.020028770512481;	0.019506813512468;	0.019844578104655;	0.020838040161905;	0.021836284826345;	0.021520466016542;	0.022245227510679;	0.022677352097802;	0.023929673479508;	0.025498760832990;	0.025237816883293;	0.026339829372608;	0.026980472022148;	0.027119424640789;	0.028895455170334;	0.030242085291132;	0.031752809636123;	0.031106037534501;	0.032160770365185;	0.032936670375975;	0.033914849047178;	0.034350619736930;	0.035152484737104;	0.036513180372626;	0.037853094029129;	0.037553646594260;	0.038404945105878;	0.039375554155272;	0.040794417759322;	0.041412504478073;	0.041359055398030;	0.042113184348882;	0.042476343710536;	0.043264094070634;	0.043631110991552;	0.044591111193701;	0.045647272109047;	0.046396945182126;	0.046885304024117;	0.046634142914787;	0.047051290938391;	0.047778797314849;	0.049064704333132;	0.050095427891672;	0.051234426303045;	0.052328752159951;	0.053534335558587;	0.054594776999326;	0.056134168675664;	0.057281132665844;	0.061256813296710;	0.062815625296541;	0.064704553619280;	0.065144789622679;	0.066647457333107;	0.068080987884929;	0.069448732873482;	0.071066191786466;	0.072027529621070;	0.073551182112634;	0.073956206307000;	0.076520439485082;	0.077484892730993;	0.080901533537465;	0.083724624654349;	0.086628352902526;	0.089887709591627;	0.093402867488268;	0.097119712889107;	0.101666034159093;	0.103944596544196;	0.109109428254995;	0.113426431983791;	0.118209224733953;	0.124258038160394;	0.130767718246682;	0.138432789879096;	0.142104142720034;	0.153365983483630;	0.163720221312279;	0.173351607814556;	0.184269215832675;	0.200206036504253;	0.210716699336929;	0.283746323834565
0.447152848552149;	0.054755184784597;	0.061877992603724;	0.054649062902473;	0.050720188832857;	0.050108491940184;	0.007414462438774;	0.044600778629097;	0.036974654529944;	0.021517716572260;	0.302168919895166;	0.572424836564574;	0.043343269669449;	0.049856137146768;	0.062589499723155;	0.053521944702281;	0.017312094432881;	0.016425994099327;	0.016908802680037;	0.015993692037309;	0.016699225917711;	0.016223828011736;	0.017166985654775;	0.016279030854000;	0.016591418512026;	0.016081978128937;	0.017835982660598;	0.016754193714231;	0.016949711438843;	0.018241082413161;	0.017251262254685;	0.017653059483543;	0.018985950152365;	0.018116025077426;	0.018584656070031;	0.020180788597187;	0.019655692570513;	0.019998497755751;	0.020985677714363;	0.021988550524736;	0.021671703710791;	0.022400644405525;	0.022843763994041;	0.024101216279755;	0.025677630763852;	0.025411590401380;	0.026517838212200;	0.027149805634557;	0.027292260137703;	0.029073737597570;	0.030425383756740;	0.031941259986881;	0.031298261610136;	0.032357254087214;	0.033139120764508;	0.034120861851796;	0.034556083491674;	0.035364561770551;	0.036734468577944;	0.038081677733699;	0.037770742435392;	0.038626181568170;	0.039601026915861;	0.041025084943141;	0.041645888858853;	0.041591882227074;	0.042349386592391;	0.042715264156897;	0.043506627938679;	0.043876203648769;	0.044840046266980;	0.045900240155718;	0.046653076828174;	0.047143527611799;	0.046895802071327;	0.047314993785046;	0.048044967781863;	0.049334492501127;	0.050368401957609;	0.051510608612586;	0.052607937653806;	0.053816929135941;	0.054880226702143;	0.056423266684481;	0.057573170133085;	0.061534548736051;	0.063096739409285;	0.064989355888371;	0.065429061823530;	0.066932798976752;	0.068367870829854;	0.069737346788420;	0.071357506796224;	0.072317967240233;	0.073842650606648;	0.074247309529105;	0.076816165923466;	0.077783374527158;	0.081205668364350;	0.084034073532644;	0.086943251437748;	0.090208410615950;	0.093729660836052;	0.097452714931524;	0.102005852207962;	0.104289955158530;	0.109461845954113;	0.113785612285703;	0.118575512538907;	0.124631091311455;	0.131147713720149;	0.138818157672217;	0.142496113839297;	0.153761812664123;	0.164118451346401;	0.173753540825041;	0.184676252355525;	0.200618251353649;	0.211136595889309;	0.285636433363587
0.447512657273435;	0.055129253571140;	0.062259655923392;	0.054983964991793;	0.051022529424655;	0.050376750991861;	0.530571661315308;	0.044894203667135;	0.037183538300202;	0.021746046474842;	0.302350648853405;	0.572586791086415;	0.043523725297770;	0.050027339391861;	0.062741061335802;	0.053677882526165;	0.017467856624160;	0.016573594720780;	0.017055194674591;	0.016140219007280;	0.016844790648344;	0.016371127888718;	0.017318422528517;	0.016431365023942;	0.016742678058596;	0.016231009702655;	0.017995658779295;	0.016908309903226;	0.017105186565786;	0.018406033856229;	0.017410526153868;	0.017814807103621;	0.019156389997469;	0.018281469403029;	0.018755885644527;	0.020356552813401;	0.019828807622660;	0.020172992068333;	0.021173799981688;	0.022183759710897;	0.021863887197490;	0.022598928752371;	0.023032378122471;	0.024296268354182;	0.025881241398508;	0.025616740433568;	0.026730344362913;	0.027376962572393;	0.027514883582821;	0.029304364775129;	0.030663693885635;	0.032187631474783;	0.031534195890307;	0.032598243445881;	0.033379654200236;	0.034366520709815;	0.034802564131340;	0.035609023501019;	0.036977885338415;	0.038328171986721;	0.038025911378336;	0.038884290390830;	0.039862565924741;	0.041291308236103;	0.041914282517039;	0.041859249958883;	0.042619278675195;	0.042986702380255;	0.043780324922523;	0.044146697310304;	0.045113420885989;	0.046176785793010;	0.046932015639457;	0.047422617814495;	0.047165780758331;	0.047588187626083;	0.048321894347059;	0.049616379734052;	0.050654912032795;	0.051801846587586;	0.052903778657875;	0.054117855403361;	0.055185790364470;	0.056734399950267;	0.057889183848501;	0.061843115956441;	0.063410181925068;	0.065308179120787;	0.065750385700306;	0.067258360315064;	0.068697649381596;	0.070071121371689;	0.071696110342364;	0.072656844760301;	0.074183803520150;	0.074589011922929;	0.077164023336670;	0.078135313777658;	0.081564888079554;	0.084400307519476;	0.087316797247507;	0.090589754252178;	0.094119253885842;	0.097850701921938;	0.102412896263161;	0.104704793035585;	0.109886275257614;	0.114219507892843;	0.119019732635520;	0.125085976222026;	0.131614940518132;	0.139297999687874;	0.142993288753169;	0.154275819695122;	0.164651183096034;	0.174312434010685;	0.185272254267887;	0.201256174972135;	0.211810896343908;	0.287029870462016
0.449124715464618;	0.055599364123051;	0.062735950790657;	0.055404143417449;	0.051402982543276;	0.050708296207627;	0.530935948278593;	0.148913304063953;	0.037444751720397;	0.022038004990754;	0.302583556319559;	0.572789490380961;	0.043755379618499;	0.050245104158555;	0.062936835993255;	0.053880058292264;	0.017684809143835;	0.016763115827036;	0.017646134287511;	0.016330478673956;	0.017035280297202;	0.016563951960854;	0.017511232264481;	0.016615561357107;	0.016923102318074;	0.016410942765982;	0.018185037774281;	0.017090550347722;	0.017286889975842;	0.018597356599372;	0.017592536681377;	0.017999183944854;	0.019349752417233;	0.018468828604099;	0.018941688074863;	0.020557470008081;	0.020025291270009;	0.020375349495312;	0.021367728389454;	0.022383058636006;	0.022061452643263;	0.022801507135211;	0.023247258810346;	0.024517136837104;	0.026111011846517;	0.025840458838745;	0.026959547542524;	0.027596239276452;	0.027738167898515;	0.029534590674260;	0.030900567100033;	0.032431427479919;	0.031783289040472;	0.032853521670090;	0.033643234041686;	0.034635782048394;	0.035070430353952;	0.035882001014775;	0.037259551717062;	0.038617742698726;	0.038300781662906;	0.039163715481766;	0.040146805479400;	0.041581520241890;	0.042207653740361;	0.042151824817003;	0.042915791602755;	0.043286192751456;	0.044083880938329;	0.044452990644797;	0.045423841997829;	0.046491601008659;	0.047250260491390;	0.047743139800178;	0.047491733426502;	0.047916436688103;	0.048652954564844;	0.049951599480086;	0.050993947502370;	0.052144833376493;	0.053250627850769;	0.054469158532587;	0.055541094749406;	0.057094896250268;	0.058254157803039;	0.062199218412344;	0.063771480967843;	0.065675409089486;	0.066120683155818;	0.067633987797550;	0.069078895438655;	0.070457959132774;	0.072089703144431;	0.073051790538309;	0.074582528584808;	0.074989576678301;	0.077572762058242;	0.078549976701627;	0.081988897504344;	0.084833525494214;	0.087759744848800;	0.091043171695762;	0.094584298512820;	0.098341650272164;	0.102993990000288;	0.105362835677645;	0.110615439277380;	0.115015558832092;	0.119880124928591;	0.126006643397007;	0.132592458768439;	0.140320472681092;	0.144058012081036;	0.155370119611389;	0.165763280762143;	0.175439732265706;	0.186416613194303;	0.202412020298223;	0.212970661515866;	0.289574965594455
0.449534724738048;	0.056140422860199;	0.063276909082398;	0.055880393319657;	0.051832443351368;	0.051089510102768;	0.531350270804611;	0.149299137707535;	0.043072482423388;	0.022354930217574;	0.302837679763961;	0.573002052477982;	0.044005224316025;	0.050483142458505;	0.063146994440666;	0.054094457313666;	0.017910672571294;	0.017001115394833;	0.017845575305542;	0.017088286503972;	0.017233290103499;	0.016762315737486;	0.017711501498460;	0.016815942641033;	0.017120554958736;	0.016604748132442;	0.018390944034294;	0.017289594331780;	0.017487145601035;	0.018808789935225;	0.017797074036619;	0.018206286174759;	0.019566986974386;	0.018680143026311;	0.019159745052745;	0.020780181837990;	0.020244830738629;	0.020596470885601;	0.021605133650310;	0.022628774187950;	0.022303313692623;	0.023050706452061;	0.023483545936010;	0.024760538205317;	0.026364217318573;	0.026095379815440;	0.027222832434772;	0.027877041538248;	0.028012444606098;	0.029817546989855;	0.031191937156318;	0.032731561602775;	0.032070575731328;	0.033146178761220;	0.033934638713692;	0.034932737288524;	0.035370326792357;	0.036185492338619;	0.037567328214569;	0.038932038036454;	0.038626943549661;	0.039495309588624;	0.040484250212014;	0.041926069288161;	0.042556179054302;	0.042500272897265;	0.043268626956828;	0.043642227333899;	0.044444215615597;	0.044809966399992;	0.045785304330096;	0.046857841102479;	0.047620196218918;	0.048171677762166;	0.048039979647077;	0.048526022874273;	0.049299048528108;	0.050629283115463;	0.051697515967294;	0.052873114363861;	0.054005316548964;	0.055255011953181;	0.056357216626182;	0.057944205807369;	0.059134618481467;	0.062940266320355;	0.064542887176298;	0.066478307302299;	0.066947696346920;	0.068490427177153;	0.069965446516899;	0.071374385590729;	0.073038627199229;	0.074020934756155;	0.075577727366789;	0.076005563887780;	0.078626881540293;	0.079636250923533;	0.083118554893428;	0.086005952217145;	0.088976207248387;	0.092304920600547;	0.095892138532571;	0.099680739659971;	0.104300930715241;	0.106642146275183;	0.111879533157473;	0.116263667051429;	0.121113942016133;	0.127225994446535;	0.133798185754171;	0.141512549452464;	0.145244691634697;	0.156550039020419;	0.166935265872531;	0.176609022051863;	0.187589994067266;	0.203591549428191;	0.214157649038605;	0.292800024283020
0.450262794481726;	0.056758369326247;	0.063885930570514;	0.056420450411856;	0.052320066707069;	0.051522489678399;	0.531921888881636;	0.149738214729012;	0.043411071434914;	0.105847159629968;	0.350484620079393;	0.573241860303639;	0.044301823562807;	0.050761157615279;	0.063398163928896;	0.054352028524710;	0.018177632932490;	0.017241755872202;	0.018121167687310;	0.017331041327175;	0.017973722491127;	0.017658097001639;	0.017958181085337;	0.017052147230709;	0.017352092913572;	0.016836866389614;	0.018633755813876;	0.017524193110873;	0.017720668796758;	0.019053860571102;	0.018031040982580;	0.018443181485469;	0.019814896946367;	0.018921480737703;	0.019399014654130;	0.021038292377290;	0.020498208892172;	0.020857920152903;	0.021886074157675;	0.022981991038459;	0.022685292423063;	0.023465021762600;	0.023932264635745;	0.025235819298302;	0.026872661036563;	0.026609594872877;	0.027768404286212;	0.028432266419095;	0.028587670279969;	0.030428454620130;	0.031837328110388;	0.033412617654088;	0.032770085224367;	0.033877328120133;	0.034697914594299;	0.035725399754864;	0.036170531175482;	0.037003367232990;	0.038413840576355;	0.039810281944512;	0.039490845750557;	0.040384381134051;	0.041399999321425;	0.042873289148528;	0.043525466884689;	0.043478778902096;	0.044271649743951;	0.044666261904678;	0.045493431400838;	0.045874941104964;	0.046877132394642;	0.047977824356621;	0.048764946307585;	0.049277680236621;	0.049029978758230;	0.049481659212100;	0.050248041710757;	0.051583703050935;	0.052660832198061;	0.053847209724583;	0.054987774016788;	0.056243664473762;	0.057350268528546;	0.058944954214556;	0.060140496215897;	0.063918144406947;	0.065528994142525;	0.067475083693844;	0.067948391835543;	0.069501555404932;	0.070987651197739;	0.072407784102097;	0.074086420783251;	0.075068562543216;	0.076631193475785;	0.077058796317667;	0.079694693051422;	0.080710964503503;	0.084205841293799;	0.087102811204400;	0.090081045526711;	0.093415981468121;	0.097009332743374;	0.100802960392728;	0.105429648599106;	0.107777758223469;	0.113029033868944;	0.117429259242024;	0.122300974294260;	0.128439878165011;	0.135045288218238;	0.142794958279242;	0.146571868327293;	0.157917798247839;	0.168344603086947;	0.178071468883415;	0.189121236061623;	0.205195439023778;	0.215819541355672;	0.296889356141892
