0.361196839124195;	0.041840127565083;	0.044616389256326;	0.039895217585495;	0.037110421635564;	0.037118205204099;	0.036874931323192;	0.091324687003434;	0.029955060708772;	0.035192476265944;	0.906929626160920;	0.819036963716562;	0.105251301386549;	0.129498832895988;	0.160436590151499;	0.136688515013264;	0.019216435349360;	0.017584827073133;	0.018101439030190;	0.017035536973140;	0.017418270760250;	0.016864215867972;	0.016695835998572;	0.016529818552265;	0.016421567020479;	0.016039913159286;	0.017474967077967;	0.016701813874830;	0.016720090596290;	0.017898218454411;	0.016864696798154;	0.017227581833421;	0.018291707442831;	0.017521766409200;	0.017958511106160;	0.019112623795648;	0.018639163031997;	0.018988002186977;	0.019624853059060;	0.020472894362741;	0.020174090617938;	0.020831196194847;	0.021100889063543;	0.022036986726724;	0.023255413845265;	0.023011290710617;	0.023935669523941;	0.024472389947348;	0.024680795258377;	0.025811554839506;	0.027019101363562;	0.028323865440024;	0.027753652298710;	0.028652452043007;	0.029358958245591;	0.030259992238657;	0.030530565736312;	0.031091569566587;	0.031893203633978;	0.033123876393694;	0.032934364666901;	0.033728916072901;	0.034609565324010;	0.035810254884530;	0.036319923145819;	0.036241801920812;	0.036903937154166;	0.037365964287618;	0.038003360357875;	0.038244509029570;	0.039047455005526;	0.039922223575116;	0.040538383457897;	0.040838403034224;	0.040337968233280;	0.040940292167070;	0.041671845012048;	0.042779663455642;	0.043798713826378;	0.044838375946303;	0.045828834223173;	0.047027383433309;	0.048070511893356;	0.049392154975369;	0.050563703806644;	0.054167757529099;	0.055603824009248;	0.057303431381408;	0.057780735003732;	0.059132353208408;	0.060513236221313;	0.061823049394647;	0.063583066366310;	0.064104884554504;	0.065349173227237;	0.065813992418943;	0.068213105706438;	0.069283930564711;	0.072106864270429;	0.074710407996302;	0.077378535572817;	0.080385020127258;	0.083567420563257;	0.086858124062878;	0.090854091582252;	0.093336829676355;	0.097508703940100;	0.101547373804755;	0.106312877042164;	0.110490330256044;	0.115561912203584;	0.120060313247219;	0.125881718701398;	0.136930142873922;	0.146341242825664;	0.155787397998114;	0.168861558038385;	0.183812011255325;	0.194834238686415;	0.230821023238125
0.361196846049217;	0.041840132834475;	0.044616395098670;	0.039895222803346;	0.037110426488949;	0.037118206730835;	0.036874933438595;	0.091324689145525;	0.029955062056709;	0.035192477875399;	0.906929627459915;	0.819036965171633;	0.105251302803623;	0.129498834265655;	0.160436591413424;	0.136688516380639;	0.019216436745417;	0.017584828425991;	0.018101440466683;	0.017035538415702;	0.017418272259467;	0.016864217434235;	0.016695837643315;	0.016529820175532;	0.016421568668437;	0.016039914843120;	0.017474968928094;	0.016701815682497;	0.016720092445134;	0.017898220452479;	0.016864698715316;	0.017227583816096;	0.018291709575397;	0.017521768490452;	0.017958513217380;	0.019112626133016;	0.018639165341026;	0.018988004596076;	0.019624855432454;	0.020472896846860;	0.020174093106590;	0.020831198783498;	0.021100891836787;	0.022036989621950;	0.023255416901416;	0.023011293713981;	0.023935672637344;	0.024472392991044;	0.024680798380188;	0.025811558103782;	0.027019104762303;	0.028323868979970;	0.027753655886880;	0.028652455745547;	0.029358962071372;	0.030259996168904;	0.030530569669771;	0.031091573562453;	0.031893207743749;	0.033123880636567;	0.032934368795175;	0.033728920298142;	0.034609569653331;	0.035810259344715;	0.036319927684849;	0.036241806474118;	0.036903941798954;	0.037365969007817;	0.038003365168359;	0.038244513890728;	0.039047459969057;	0.039922228645507;	0.040538388615915;	0.040838408250093;	0.040337973450730;	0.040940297459259;	0.041671850391674;	0.042779668952612;	0.043798719431308;	0.044838381661702;	0.045828840045714;	0.047027389375337;	0.048070517945123;	0.049392161157593;	0.050563710106724;	0.054167759088906;	0.055603825615909;	0.057303433039812;	0.057780736698908;	0.059132354954996;	0.060513238020179;	0.061823051246214;	0.063583068277598;	0.064104886502785;	0.065349175225583;	0.065813994456022;	0.068213107820805;	0.069283932739981;	0.072106866533445;	0.074710410344452;	0.077378538008498;	0.080385022656049;	0.083567423188698;	0.086858126788181;	0.090854094416780;	0.093336832608229;	0.097508706990205;	0.101547376974887;	0.106312880341823;	0.110490333688700;	0.115561915777681;	0.120060316952804;	0.125881722553150;	0.136930146873491;	0.146341246957116;	0.155787402255223;	0.168861562409831;	0.183812015715130;	0.194834243229132;	0.234363730229761
0.361196851037425;	0.041840136662666;	0.044616399053180;	0.039895226152316;	0.037110429433905;	0.037118210046173;	0.036874938192848;	0.091324693323118;	0.029955064671578;	0.035192480839572;	0.906929629770562;	0.819036967594628;	0.105251305125474;	0.129498836440391;	0.160436593328164;	0.136688518365387;	0.019216438699005;	0.017584830260452;	0.018101442300119;	0.017035540222113;	0.017418274054498;	0.016864219215946;	0.016695839434618;	0.016529821932045;	0.016421570387045;	0.016039916504149;	0.017474970700373;	0.016701817359410;	0.016720094124483;	0.017898222235339;	0.016864700418517;	0.017227585539313;	0.018291711390135;	0.017521770230532;	0.017958515021346;	0.019112627971177;	0.018639167134294;	0.018988006383339;	0.019624857391059;	0.020472898873266;	0.020174095082352;	0.020831200810812;	0.021100893720914;	0.022036991569605;	0.023255418932643;	0.023011295761579;	0.023935674756186;	0.024472395285494;	0.024680800608155;	0.025811560408859;	0.027019107138321;	0.028323871430819;	0.027753658199321;	0.028652458098665;	0.029358964405000;	0.030259998544236;	0.030530572077024;	0.031091576003480;	0.031893210215907;	0.033123883157945;	0.032934371397733;	0.033728922930230;	0.034609572316405;	0.035810262051174;	0.036319930402017;	0.036241809164961;	0.036903944502059;	0.037365971712300;	0.038003367880256;	0.038244516566978;	0.039047462659096;	0.039922231350068;	0.040538391323734;	0.040838410941059;	0.040337976069716;	0.040940300081135;	0.041671853019834;	0.042779671598113;	0.043798722086833;	0.044838384325360;	0.045828842713034;	0.047027392048613;	0.048070520617008;	0.049392163833787;	0.050563712778571;	0.054167762917665;	0.055603829501953;	0.057303436989803;	0.057780740670159;	0.059132358975523;	0.060513242087564;	0.061823055356293;	0.063583072439482;	0.064104890660975;	0.065349179401966;	0.065813998621588;	0.068213112045987;	0.069283936985475;	0.072106870841510;	0.074710414701247;	0.077378542409167;	0.080385027100749;	0.083567427673539;	0.086858131307773;	0.090854098973761;	0.093336837171911;	0.097508711577387;	0.101547381571853;	0.106312884943781;	0.110490338280652;	0.115561920350249;	0.120060321474305;	0.125881727024949;	0.136930151276097;	0.146341251259273;	0.155787406441204;	0.168861566460431;	0.183812019605482;	0.194834246969167;	0.235128888757434
0.361196856671670;	0.041840141547352;	0.044616404192352;	0.039895230631632;	0.037110433485642;	0.037118213639271;	0.036874943039376;	0.091324697719516;	0.029955067478196;	0.035192484020298;	0.906929632267903;	0.819036970100622;	0.105251307648110;	0.129498838808424;	0.160436595444120;	0.136688520576216;	0.019216440898688;	0.017584832334471;	0.018101444429780;	0.017035542313259;	0.017418276166226;	0.016864221369468;	0.016695841638209;	0.016529824064702;	0.016421572504010;	0.016039918626211;	0.017474972977835;	0.016701819553520;	0.016720096334181;	0.017898224592516;	0.016864702663879;	0.017227587836033;	0.018291713830014;	0.017521772596307;	0.017958517390944;	0.019112630569275;	0.018639169682017;	0.018988009023284;	0.019624859941716;	0.020472901514123;	0.020174097708788;	0.020831203516890;	0.021100896623607;	0.022036994568746;	0.023255422066556;	0.023011298805452;	0.023935677877979;	0.024472398262658;	0.024680803648852;	0.025811563552178;	0.027019110375161;	0.028323874764103;	0.027753661589047;	0.028652461564691;	0.029358967973838;	0.030260002175686;	0.030530575657133;	0.031091579596455;	0.031893213879055;	0.033123886901502;	0.032934374930329;	0.033728926505721;	0.034609575939409;	0.035810265740862;	0.036319934117181;	0.036241812852561;	0.036903948225092;	0.037365975457693;	0.038003371659718;	0.038244520362796;	0.039047466493372;	0.039922235224892;	0.040538395224209;	0.040838414848693;	0.040337979986499;	0.040940304005176;	0.041671856958416;	0.042779675569797;	0.043798726084241;	0.044838388348777;	0.045828846759095;	0.047027396123752;	0.048070524713529;	0.049392167963555;	0.050563716931850;	0.054167767035474;	0.055603833646448;	0.057303441168283;	0.057780744837727;	0.059132363160825;	0.060513246290223;	0.061823059573702;	0.063583076682041;	0.064104894873798;	0.065349183609111;	0.065814002797568;	0.068213116262296;	0.069283941208191;	0.072106875113367;	0.074710419012766;	0.077378546759315;	0.080385031492817;	0.083567432107170;	0.086858135780367;	0.090854103489086;	0.093336841703718;	0.097508716142356;	0.101547386158845;	0.106312889550636;	0.110490342897668;	0.115561924976019;	0.120060326090566;	0.125890340342162;	0.136966786578221;	0.146405294218467;	0.155869109421340;	0.168956872310588;	0.183917901429966;	0.194948235195944;	0.235868696309230
0.361196862837868;	0.041840147197616;	0.044616410079571;	0.039895235773654;	0.037110438132485;	0.037118217760594;	0.036874949054430;	0.091324702565263;	0.029955070704434;	0.035192487620856;	0.906929635108321;	0.819036972850717;	0.105251310499104;	0.129498841502879;	0.160436597832480;	0.136688523052433;	0.034739203870053;	0.017584834668963;	0.018101446766801;	0.017035544642839;	0.017418278492525;	0.016864223700534;	0.016695843997265;	0.016529826402523;	0.016421574809194;	0.016039920878860;	0.017474975389339;	0.016701821861661;	0.016720098655107;	0.017898227052786;	0.016864705023592;	0.017227590225095;	0.018291716343468;	0.017521775018613;	0.017958519896809;	0.019112633128812;	0.018639172188237;	0.018988011531348;	0.019624862668793;	0.020472904337695;	0.020174100472678;	0.020831206358374;	0.021100899283456;	0.022036997318039;	0.023255424933595;	0.023011301698398;	0.023935680873789;	0.024472401500194;	0.024680806803047;	0.025811566818619;	0.027019113747363;	0.028323878247846;	0.027753664892113;	0.028652464932886;	0.029358971319886;	0.030260005588844;	0.030530579125298;	0.031091583122562;	0.031893217458163;	0.033123890559041;	0.032934378741773;	0.033728930375635;	0.034609579870837;	0.035810269751074;	0.036319938162495;	0.036241816881010;	0.036903952291406;	0.037365979546865;	0.038003375781250;	0.038244524438222;	0.039047470609700;	0.039922239384215;	0.040538399411547;	0.040838419029763;	0.040337984035875;	0.040940308088218;	0.041671861081376;	0.042779679750262;	0.043798730313775;	0.044838392626585;	0.045828851080680;	0.047027400494544;	0.048070529124625;	0.049392172426404;	0.050563721435181;	0.054167771536197;	0.055603838195408;	0.057304351199080;	0.057791546712187;	0.059155617939513;	0.060547815447342;	0.061868358557784;	0.063639292053275;	0.064171036802796;	0.065425321055605;	0.065899209443056;	0.068308483413144;	0.069388281317330;	0.072220786130132;	0.074833092727633;	0.077509547556345;	0.080524062664028;	0.083714292171166;	0.087012602690020;	0.091016355998779;	0.093506032508046;	0.097685811084677;	0.101732376409895;	0.106506333470126;	0.110692477784595;	0.115773570594588;	0.120281420207713;	0.126121063330201;	0.137206076512146;	0.146654735820580;	0.156132205940279;	0.169236831542506;	0.184216148164487;	0.195266220951545;	0.236622036645333
0.361196869773729;	0.041840153713098;	0.044616416798578;	0.039895241659156;	0.037110443449359;	0.037118222476685;	0.036874955125742;	0.091324708035600;	0.029955074380708;	0.035192491734941;	0.906929638362849;	0.819036975844304;	0.105251313744569;	0.129498844545440;	0.160436600552951;	0.136688525870546;	0.034739206675515;	0.037153502543868;	0.018101449455694;	0.017035547274184;	0.017418281132309;	0.016864226387779;	0.016695846729561;	0.016529829034560;	0.016421577408302;	0.016039923480804;	0.017474978154843;	0.016701824524354;	0.016720101322050;	0.017898229878537;	0.016864707712881;	0.017227592963090;	0.018291719233736;	0.017521777820653;	0.017958522687109;	0.019112636171697;	0.018639175168299;	0.018988014612319;	0.019624865624084;	0.020472907385652;	0.020174103500086;	0.020831209469468;	0.021100902614632;	0.022037000751966;	0.023255428514231;	0.023011305177069;	0.023935684437298;	0.024472404890125;	0.024680810263146;	0.025811570387819;	0.027019117417045;	0.028323882020734;	0.027753668740644;	0.028652468866778;	0.029358975373329;	0.030260009713702;	0.030542469504740;	0.031130910032188;	0.031956217433160;	0.033199662976100;	0.033015950306464;	0.033818545283989;	0.034706447622913;	0.035914242394476;	0.036429357218643;	0.036355008515304;	0.037022853660182;	0.037490678063026;	0.038134752021578;	0.038380923017817;	0.039190743897797;	0.040072590332412;	0.040695292641538;	0.041000881186627;	0.040504162500965;	0.041112752619615;	0.041850839773324;	0.042966041107849;	0.043992155809402;	0.045038884773184;	0.046036217725559;	0.047241931991262;	0.048291550270964;	0.049620291382793;	0.050798154617504;	0.054344968772219;	0.055787129211291;	0.057493347649828;	0.057977645921438;	0.059339232383571;	0.060730977632344;	0.062052503186936;	0.063826199872237;	0.064359270145836;	0.065617378285993;	0.066095172639182;	0.068512917438966;	0.069600799818805;	0.072444565649054;	0.075068824409366;	0.077758079390047;	0.080786289715812;	0.083991370429014;	0.087305464283197;	0.091326555551582;	0.093833308483003;	0.098032997177530;	0.102100490707459;	0.106897445017262;	0.111107773652201;	0.116215338170188;	0.120749590520986;	0.126618357402545;	0.137727165550770;	0.147198884509615;	0.156706735563350;	0.169851369146218;	0.184877435566440;	0.195982456723533;	0.237404811230289
0.361196876976808;	0.041840161200805;	0.044616424438297;	0.039895248362824;	0.037110449501240;	0.037118227846355;	0.042684000029623;	0.091324713909191;	0.029955078561906;	0.035192496305299;	0.906929642000460;	0.819036979086712;	0.105251317356612;	0.129498847972367;	0.160436603586735;	0.136688528991913;	0.034739209793314;	0.037153505498281;	0.018101452385928;	0.017035550207093;	0.017418284045964;	0.016871782095561;	0.016716910838296;	0.016558935525627;	0.016456485122104;	0.016079800176327;	0.017521937662172;	0.016750587872869;	0.016772403643327;	0.017957124023880;	0.016924439763595;	0.017291884648547;	0.018363315106817;	0.017594547737363;	0.018035919193807;	0.019198498623017;	0.018726923924433;	0.019081471402727;	0.019722596465412;	0.020577494997861;	0.020280940451074;	0.020944794979151;	0.021221230476610;	0.022164575164858;	0.023392294973242;	0.023149222374924;	0.024081063859130;	0.024620676977426;	0.024832800098515;	0.025972094585262;	0.027188162071610;	0.028501851515267;	0.027933054387255;	0.028839128937988;	0.029551798108702;	0.030459952710397;	0.030732977278366;	0.031298181783509;	0.032106357255268;	0.033345254159758;	0.033157246684256;	0.033958904859018;	0.034847352798337;	0.036057405152446;	0.036573990157272;	0.036499766030742;	0.037170157688670;	0.037639895495368;	0.038286678810312;	0.038534052905941;	0.039347880984630;	0.040234557940162;	0.040862193375006;	0.041172274891143;	0.040678127219493;	0.041293453474900;	0.042039203368011;	0.043163545687790;	0.044199185294316;	0.045256108879023;	0.046264108519175;	0.047481452559404;	0.048542823728157;	0.049884768968225;	0.051075519266746;	0.054591210979383;	0.056045079956524;	0.057763840533926;	0.058257898216201;	0.059630608942112;	0.061033733897087;	0.062366649487941;	0.064153059025286;	0.064694081648541;	0.065962741449562;	0.066449567290619;	0.068882970955955;	0.069984910024627;	0.072847385985553;	0.075491343366425;	0.078202026396846;	0.081253622348600;	0.084484493946590;	0.087826277737787;	0.091877999795971;	0.094415603033171;	0.098651349254156;	0.102757217952386;	0.107597232946628;	0.111854311916831;	0.117016386806730;	0.121610688538152;	0.127555627540626;	0.138743566542985;	0.148305291583501;	0.157934938368576;	0.171250841192388;	0.186474113453483;	0.197749898758648;	0.238209459916730
0.366567004223783;	0.042017052263572;	0.044805368711033;	0.040065568587570;	0.037270398803096;	0.037232866993482;	0.042851343620980;	0.092645743107617;	0.030061200432122;	0.035321509808006;	0.907034190083893;	0.819157281254199;	0.105365974039581;	0.129611281774053;	0.160540323262444;	0.136799638365055;	0.034920819222948;	0.037262000923550;	0.035426083580200;	0.017153852331297;	0.017539196914278;	0.016989969530026;	0.016826254283229;	0.016660526709501;	0.016552910216677;	0.016172735187428;	0.017618757958361;	0.016842646357567;	0.016863895579487;	0.018052940241131;	0.017015139321086;	0.017382572711118;	0.018457367348386;	0.017684500981183;	0.018125700700602;	0.019292097670176;	0.018817550039068;	0.019172772239366;	0.019814305471902;	0.020671259988724;	0.020372706700865;	0.021038598923122;	0.021314598987904;	0.022260407699609;	0.023492294986774;	0.023248516403684;	0.024183840006462;	0.024725060424847;	0.024938035177949;	0.026082267067145;	0.027303765250596;	0.028623607535901;	0.028057202223651;	0.028969671480468;	0.029688882371841;	0.030604428009746;	0.030890312045041;	0.031479972879177;	0.032309917166975;	0.033563722466355;	0.033379484456551;	0.034191302515108;	0.035089636015361;	0.036310235375671;	0.036834358952012;	0.036764206265792;	0.037442576763003;	0.037919217868272;	0.038574185109486;	0.038825548955130;	0.039647326373489;	0.040542364128409;	0.041177390935686;	0.041492898675121;	0.040999350635238;	0.041622293242942;	0.042376469746729;	0.043511052091444;	0.044556965658323;	0.045624712255001;	0.046643865177761;	0.047873537468288;	0.048947067133901;	0.050303432389362;	0.051507998284131;	0.054987145973562;	0.056455918434581;	0.058191076608826;	0.058698132139135;	0.060087199931627;	0.061507828440529;	0.062858667939547;	0.064665569226452;	0.065219229018539;	0.066504953880459;	0.067006691173520;	0.069465149001512;	0.070590081510531;	0.073482272732738;	0.076157895781784;	0.078903357853886;	0.081993101363528;	0.085267433441692;	0.088657890643693;	0.092767120747971;	0.095367631272301;	0.099679551523856;	0.103870423387696;	0.108806128044221;	0.113158825889999;	0.118411576051012;	0.123064910623258;	0.129067739106354;	0.140269100260306;	0.149806220438417;	0.159408410173431;	0.172717611492132;	0.187922307258889;	0.199143532219447;	0.239058367300452
0.366832929577486;	0.042237909633279;	0.045028994155301;	0.040260716585922;	0.037445545767874;	0.037386540252975;	0.043056059515234;	0.092833178036988;	0.030238846094728;	0.035454989757239;	0.907137504705257;	0.819259135035613;	0.105466860867287;	0.129705797499013;	0.160623731340583;	0.136884473919407;	0.035056946777104;	0.037499124292459;	0.035503285367054;	0.041383983543340;	0.017615610963953;	0.017070810745591;	0.016914758535516;	0.016752565874041;	0.016648009136999;	0.016271887398475;	0.017727860830741;	0.016952232306416;	0.016977901248518;	0.018177610832321;	0.017139467029564;	0.017513170763612;	0.018599331067955;	0.017827119738606;	0.018275148703144;	0.019453593010804;	0.018980840577643;	0.019343853866121;	0.019993202906685;	0.020860235192050;	0.020563459937057;	0.021239233598342;	0.021519783951818;	0.022474994689859;	0.023719885736026;	0.023477424015830;	0.024423202770912;	0.024971099821059;	0.025185660945943;	0.026340516493002;	0.027572708510460;	0.028903582918453;	0.028336206608772;	0.029257456352728;	0.029983658977897;	0.030908191033215;	0.031192582013843;	0.031781071913950;	0.032615970787575;	0.033879794951269;	0.033695018281897;	0.034515894768182;	0.035424505117624;	0.036657294263393;	0.037190415887518;	0.037125162331157;	0.037814029320036;	0.038299854459144;	0.038966313062825;	0.039224140730274;	0.040057433556315;	0.040964849696922;	0.041611136054381;	0.041936149344237;	0.041448907729204;	0.042083790087157;	0.042850397196410;	0.043999595923368;	0.045060162617161;	0.046143138498641;	0.047177890398298;	0.048424633343182;	0.049514784970914;	0.050890946371251;	0.052114113624033;	0.055559587215999;	0.057049196085271;	0.058807196305866;	0.059332882939969;	0.060745274477450;	0.062191152428739;	0.063567763755695;	0.065404464824802;	0.065975471153707;	0.067285578222218;	0.067809366468053;	0.070304858818258;	0.071465987234969;	0.074404351231090;	0.077130455268185;	0.079930956474529;	0.083077141411976;	0.086409676572992;	0.089852114830455;	0.094000939691882;	0.096625537748060;	0.100949336329340;	0.105131712680190;	0.110042402542353;	0.114349968732772;	0.119552840640473;	0.124158358947589;	0.130131555896965;	0.141294485839981;	0.150796722666485;	0.160386414991814;	0.173715015938786;	0.188948304667879;	0.200185126935168;	0.239955237461537
0.368434462637210;	0.042485405845828;	0.045279579775475;	0.040485793622214;	0.037654209337809;	0.037567146069176;	0.043751086735244;	0.093118564292390;	0.030396885636756;	0.036566754518471;	0.907817158191874;	0.819422996871823;	0.105634158985105;	0.129871577382294;	0.160778080604405;	0.137049120270082;	0.035278860422896;	0.037661367310912;	0.035810290280390;	0.041569667388185;	0.039479668491519;	0.045460595807452;	0.017098871725250;	0.016931528092724;	0.016822821481127;	0.016445965055332;	0.017910635815550;	0.017129670371499;	0.017156118033761;	0.018365818722998;	0.017321316243796;	0.017698084249777;	0.018794063436657;	0.018018204524785;	0.018469476716757;	0.019659940249417;	0.019185953713870;	0.019555825702124;	0.020210964927760;	0.021088768970490;	0.020793329021537;	0.021480363641532;	0.021764720304092;	0.022730496096387;	0.023990918451949;	0.023751612547589;	0.024711131530568;	0.025270889288788;	0.025488077768312;	0.026657699549877;	0.027905391420062;	0.029252477187655;	0.028685045995497;	0.029619750470920;	0.030356072389703;	0.031294650102724;	0.031583568930250;	0.032178774129455;	0.033024800814885;	0.034303205638509;	0.034123880037699;	0.034957055478378;	0.035879256213751;	0.037127726804267;	0.037672222807534;	0.037613210955424;	0.038315449417691;	0.038812720645275;	0.039493978083815;	0.039758058969774;	0.040605651111943;	0.041528588015369;	0.042188977112523;	0.042524010788236;	0.042039216184990;	0.042688470733047;	0.043470481455648;	0.044637782157098;	0.045716739873848;	0.046818771424743;	0.047872954769485;	0.049140698178155;	0.050250974602800;	0.051651399528179;	0.052896649314672;	0.056319478824675;	0.057834698309937;	0.059620730637930;	0.060170030743402;	0.061612016884383;	0.063090713124537;	0.064500978483788;	0.066376786120344;	0.066966154433028;	0.068301524459207;	0.068842586951902;	0.071365021994224;	0.072541721826800;	0.075490406845005;	0.078219772288234;	0.081015593718248;	0.084146325612144;	0.087459447927464;	0.090877145444561;	0.095003510844832;	0.097608638707384;	0.101916802836684;	0.106086373026013;	0.110990004896600;	0.115292166861717;	0.120493867462375;	0.125094444737568;	0.131076030414116;	0.142234313874354;	0.151728550982799;	0.161323743783229;	0.174681848552779;	0.189948764101142;	0.201203164276988;	0.240905421339646
