0.598343391985166;	0.074530866322658;	0.089160308889402;	0.077923566947191;	0.072264455153640;	0.071212118711683;	0.091232494693478;	0.151590599148816;	0.056263340798664;	0.068990836970889;	0.247128787574206;	0.580924734437504;	0.071390345580669;	0.073797438859866;	0.075824886883025;	0.073387555366698;	0.046130547535646;	0.043755093514943;	0.045791535385773;	0.045074847532329;	0.046418322275722;	0.047130278212026;	0.049057931996864;	0.048120963878864;	0.048325992621807;	0.047872583714758;	0.053402412225301;	0.050661461477400;	0.051858362203127;	0.056803622990359;	0.053777837153603;	0.055724545689075;	0.060731813446283;	0.058038500362161;	0.060447815989284;	0.066214510488861;	0.064657680363138;	0.066445697510838;	0.070194697003624;	0.074045733811866;	0.073128560130109;	0.076215092871769;	0.078286450110811;	0.082655980584288;	0.088562903611941;	0.087734349717482;	0.091979302226831;	0.094446416850763;	0.095608001986577;	0.101340676528345;	0.106730109112999;	0.112607530782245;	0.110074705118640;	0.114028370297845;	0.117173535890995;	0.120925299492175;	0.122492720905500;	0.125236298035634;	0.129105720287283;	0.134412447510679;	0.133324645383368;	0.136680614597924;	0.140365783515860;	0.145624429810794;	0.147724411683866;	0.147164153241141;	0.149786305572622;	0.151427438204906;	0.153769645335077;	0.154964916726911;	0.158273747314882;	0.161799864446273;	0.164106058020453;	0.165173687294265;	0.162946932302052;	0.164720371303458;	0.167223850756867;	0.171510533792172;	0.175119153795777;	0.178817043400716;	0.182212315565505;	0.186346131423314;	0.189804266395230;	0.194434120763337;	0.198285611983275;	0.211793049782438;	0.216716958835512;	0.222770247040367;	0.223319106024025;	0.227719642516135;	0.231984969385573;	0.235988943909116;	0.241480255268765;	0.243352917515988;	0.247685238936576;	0.248608164840594;	0.257347616572980;	0.260241300273273;	0.270895336042001;	0.280047313458397;	0.289265274657105;	0.299879208597595;	0.310890523600166;	0.322322356784982;	0.336464669351937;	0.343753036027579;	0.358286156597774;	0.371616599942208;	0.387134888933807;	0.401711761574636;	0.418855155539093;	0.434657714292718;	0.450942276365846;	0.488005304820401;	0.519357297280239;	0.546454379941089;	0.576356364123495;	0.608415927518929;	0.630391007106224;	0.733249533513324
0.613343490623276;	0.085944750279380;	0.101815248629920;	0.089225809503274;	0.082777238587100;	0.074519140153918;	0.095814610655581;	0.156230523656326;	0.059183068044954;	0.072477034141818;	0.249942506409608;	0.584076523704717;	0.074459831030010;	0.076764236163899;	0.078558307549340;	0.076349390009223;	0.049154509133745;	0.046685483289879;	0.048903083090437;	0.048199541128234;	0.049665733136348;	0.050522919194455;	0.052620564082189;	0.051637078264164;	0.051895588965574;	0.051519891670830;	0.057409921637720;	0.054576998862239;	0.055863093060551;	0.061131584300424;	0.057930549545573;	0.060019161483196;	0.065351104622056;	0.062546643043270;	0.065020872838627;	0.071277419123872;	0.069659203160517;	0.071663980681390;	0.075335639837440;	0.079426515638347;	0.078519160444619;	0.081822296630381;	0.084293498349823;	0.088927249372261;	0.095182746768420;	0.094239853145613;	0.098723158740939;	0.101039282794746;	0.102370070042365;	0.108411333331478;	0.114092028128366;	0.120275310215648;	0.117846941348211;	0.122048340427340;	0.125460454529804;	0.129438499146374;	0.131012876810447;	0.133891632410712;	0.138007780079243;	0.143602818164963;	0.142266785023286;	0.145832792691426;	0.149743405363953;	0.155285513055123;	0.157556278829486;	0.157026943505635;	0.159847251658552;	0.161651731098241;	0.164189501785909;	0.165494537971164;	0.169025113926443;	0.172782698616756;	0.175278697572363;	0.176471636870239;	0.174248307848165;	0.176183637786771;	0.178876509740489;	0.183417367643844;	0.187259838751348;	0.191197009733368;	0.194824359826731;	0.199216994274929;	0.202912831698984;	0.207825264755645;	0.211932042177000;	0.215171703382156;	0.220197104122927;	0.226362470861047;	0.226990979160861;	0.231502878346933;	0.235881442991534;	0.239999571784881;	0.245620244080370;	0.247573036362624;	0.252013801353963;	0.253020626503566;	0.261927487798749;	0.264953092120000;	0.275797191102003;	0.285133577805502;	0.294541135843453;	0.305356752453157;	0.316577417689102;	0.328225561308422;	0.342604463726652;	0.350103687908886;	0.364892906434215;	0.378483336370230;	0.394282190500294;	0.409147142346078;	0.426596909302154;	0.442684279182740;	0.459285449349503;	0.496668661956115;	0.528306322525483;	0.555675586061247;	0.585825233267516;	0.618076186103987;	0.640230861201210;	0.749394421263460
0.624148310161618;	0.094236889317666;	0.110381004541184;	0.096479921111096;	0.089156227017615;	0.081700402770334;	0.106112666001306;	0.165279493087402;	0.064847064663310;	0.078897648058366;	0.254947533936815;	0.589324905627494;	0.079489127498302;	0.081474871849938;	0.082705773147414;	0.080648496893235;	0.053386122670744;	0.050659057553419;	0.052874437665969;	0.052112358185785;	0.053553900042926;	0.054382232925559;	0.056500655807012;	0.055441813502063;	0.055618218778502;	0.055117799027243;	0.061248807389640;	0.058209313511779;	0.059500683085304;	0.064993386583047;	0.061619804870764;	0.063751775908168;	0.069281959951137;	0.066315783055939;	0.068928392685298;	0.075259007892552;	0.073543553012489;	0.075535320749046;	0.079578121931600;	0.083815858481114;	0.082798804565416;	0.086213606131413;	0.088374653727262;	0.093146012806595;	0.099582532444423;	0.098675098747594;	0.103312724565048;	0.106009227173254;	0.107196008558985;	0.113404297233047;	0.119238655996954;	0.125584024720464;	0.122855856792790;	0.127145364896752;	0.130515261772944;	0.134583640301615;	0.136227161660658;	0.139179073641441;	0.143362654773842;	0.149064304785415;	0.147904114813067;	0.151534085302611;	0.155511817799759;	0.161147898918556;	0.163441861258122;	0.162855504851207;	0.165702372928128;	0.167509836654749;	0.170063666654006;	0.171291488526159;	0.174851932453801;	0.178640974309810;	0.181144030114493;	0.182300465454365;	0.179921221947950;	0.181862810864295;	0.184569294407756;	0.189147713806842;	0.193011896815383;	0.196966687586876;	0.200601967899780;	0.205007502491179;	0.208700327222400;	0.213622094933739;	0.217719456420528;	0.223465074219341;	0.228614557058338;	0.234918437745415;	0.235592997384356;	0.240211629610039;	0.244691694661104;	0.248902299868112;	0.254635186730713;	0.256579976616658;	0.261060149591621;	0.262043542879649;	0.271079538617430;	0.274149139442225;	0.285128773432631;	0.294570709661255;	0.304073303502473;	0.314984294951133;	0.326291908533065;	0.338015324423636;	0.352475213527792;	0.359988953609518;	0.374829074530249;	0.388440697136897;	0.404250364662472;	0.419093643150869;	0.436501421294898;	0.452478176525814;	0.468971689625363;	0.506205024179144;	0.537625106576594;	0.564742723936542;	0.594599126438178;	0.626502971891215;	0.648332048008951;	0.755890741063514
0.636352492885340;	0.104817474596308;	0.121512821904317;	0.106182445286287;	0.097932581853404;	0.089483311950291;	0.116610597089413;	0.174802407604465;	0.070926403072789;	0.085787330165454;	0.260356955484939;	0.594753070685274;	0.084953339389813;	0.086604204637646;	0.087289085937867;	0.085437313517517;	0.058150794275036;	0.055151534117766;	0.057487437947286;	0.056641930124548;	0.058128056208669;	0.059046917616503;	0.061273794574455;	0.060061303123617;	0.060203717602000;	0.059714338936600;	0.066181953060466;	0.062961914771587;	0.064287050254150;	0.070099202996794;	0.066483421769537;	0.068726637035619;	0.074566912922765;	0.071440220983356;	0.074061113913953;	0.080886675629949;	0.079062105229326;	0.081253633554724;	0.085103027501853;	0.089536144042933;	0.088487855124348;	0.092075168223950;	0.094662096384805;	0.099642368475508;	0.106370814198911;	0.105268347808690;	0.110074753941969;	0.112457979754495;	0.113782377770391;	0.120212954878247;	0.126249885507574;	0.132804161168039;	0.130198248673337;	0.134653027103251;	0.138245624076601;	0.142449622188874;	0.143981935987977;	0.146961717973483;	0.151297297031917;	0.157173119787169;	0.155555974189423;	0.159278857062781;	0.163359506223753;	0.169140029885901;	0.171489175425923;	0.170843112192541;	0.173766732069101;	0.175622628792939;	0.178250253897317;	0.179513503921089;	0.183157252429490;	0.187034124101100;	0.189592739939630;	0.190764684041331;	0.188405255689499;	0.190362566077547;	0.193100548204722;	0.197750670157946;	0.201670572474323;	0.205681698943284;	0.209366029799371;	0.213834549848983;	0.217573688013749;	0.222567471249637;	0.226715758935326;	0.232384546536932;	0.237591832924754;	0.243969326485292;	0.244620251329406;	0.249277296706851;	0.253794958475470;	0.258037512717715;	0.263824877123351;	0.265705256935570;	0.270173130144370;	0.271089018475335;	0.280212368883354;	0.283295848809820;	0.294381923193148;	0.303909771783454;	0.313496040521836;	0.324497832144054;	0.335895474222311;	0.347703286141972;	0.362255734241407;	0.369805175823313;	0.384717126666011;	0.398376453512690;	0.414229146736881;	0.429094433746592;	0.446521175667256;	0.462477332933609;	0.478990413659145;	0.516246092744630;	0.547657783978567;	0.574758962561677;	0.604586440633496;	0.636426488422614;	0.658207536198339;	0.763836093030496
0.649708924955881;	0.117056353627308;	0.134264965774027;	0.117320435108513;	0.107997979497724;	0.098410397059364;	0.129639639662620;	0.185298648074527;	0.077914666541504;	0.093586399208645;	0.266509506917467;	0.600709975474056;	0.091128799139404;	0.092440587885692;	0.092462446728154;	0.090800978702465;	0.063490490694459;	0.060208211184234;	0.062549595967317;	0.061687970101408;	0.063166987746814;	0.064096175836564;	0.066383680508845;	0.065125192094139;	0.065196914619394;	0.064593740924314;	0.071405447320378;	0.067961515569576;	0.069314344386146;	0.075428325459448;	0.071594731902428;	0.073901518031924;	0.080011236998100;	0.076687112134742;	0.079488998042750;	0.086430819654047;	0.084490757689334;	0.086686280353358;	0.091010074122007;	0.095652205864461;	0.094474640055038;	0.098230028342345;	0.100423522162910;	0.105597536091298;	0.112581028277105;	0.111534678883346;	0.116563895374547;	0.119470716625873;	0.120614592483112;	0.127288301360093;	0.133554318472697;	0.140350200198468;	0.137352928890246;	0.141948781994653;	0.145493405464036;	0.149842770284193;	0.151494232828737;	0.154599519782501;	0.159049904255947;	0.165095614873337;	0.163811836612924;	0.167661371167760;	0.171875263102219;	0.177826440167033;	0.180251617468525;	0.179569024472436;	0.182574662805298;	0.184480072196552;	0.187177791401210;	0.188341172681840;	0.192073517125159;	0.196043518102015;	0.198662818335888;	0.199821182970129;	0.197176498822875;	0.199206730440712;	0.202031176980162;	0.206805860345024;	0.210832049131717;	0.214947740165493;	0.218726895899992;	0.223302000395769;	0.227128442260180;	0.232234326194255;	0.236470299181966;	0.242133438076079;	0.247445209306682;	0.253943073082582;	0.254625830042785;	0.259380922573109;	0.263992261004074;	0.268320082936359;	0.274216463036528;	0.276070161194378;	0.280568338226953;	0.281452871945826;	0.290715094277464;	0.293855669125122;	0.305095125307406;	0.314750683369268;	0.324458289125036;	0.335584490564634;	0.347103097692900;	0.359024538100523;	0.373702752704581;	0.381322887650312;	0.396352107501851;	0.410113466053251;	0.426075351506086;	0.441037767290056;	0.458562233558956;	0.474559341871475;	0.491145731867836;	0.528427088356982;	0.559809140596167;	0.586866186207163;	0.616623195951475;	0.648327136094859;	0.669970646548156;	0.773866230412184
0.664732501302480;	0.131169359260838;	0.148818820936532;	0.130068860072317;	0.119514713542695;	0.108625792049901;	0.142790540130961;	0.197147792817903;	0.085877743288936;	0.102497805019767;	0.273559050507118;	0.607194302203425;	0.098158711602377;	0.099030996339304;	0.098355183651796;	0.096905216047997;	0.069567324289016;	0.065914496597953;	0.068373932872507;	0.067387654281231;	0.068884951340048;	0.069916942751443;	0.072302030323841;	0.070826373588422;	0.070826769307496;	0.070229740117263;	0.077395728921966;	0.073729102283168;	0.075091135650308;	0.081549108319331;	0.077419926544577;	0.079832214391854;	0.086271765638064;	0.082756534487763;	0.085532991637183;	0.093021927980900;	0.090945789377065;	0.093359888434746;	0.097411449659614;	0.102254301770192;	0.101032224426673;	0.104968881688301;	0.107639091334230;	0.113035671048706;	0.120336945470363;	0.119069730964762;	0.124282712902609;	0.126813553516541;	0.128109417098105;	0.135019447410453;	0.141503114997025;	0.148522547327122;	0.145689123957699;	0.150469875466249;	0.154273456932111;	0.158777511954593;	0.160292737467103;	0.163425154603498;	0.168051001640737;	0.174292338009699;	0.172455965570491;	0.176409183682118;	0.180738399257226;	0.186847830109367;	0.189339559454423;	0.188597382057441;	0.191695643464004;	0.193664344517585;	0.196455857400008;	0.197682972019554;	0.201517067841786;	0.205595147414462;	0.208289914147874;	0.209486499881055;	0.206955902943066;	0.209015598421864;	0.211885304934967;	0.216747015507751;	0.220844505051953;	0.225032395956512;	0.228876654013626;	0.233531590973238;	0.237420300579090;	0.242617009239867;	0.246920431132752;	0.252504873830569;	0.257905178355352;	0.264508617788186;	0.265195611974700;	0.270020309873066;	0.274702471092830;	0.279095753067656;	0.285082769661234;	0.286885601950080;	0.291391879817536;	0.292223438619470;	0.301605522041655;	0.304788797438396;	0.316166337486404;	0.325938786932818;	0.335761147450931;	0.347008899426861;	0.358650687049529;	0.370691527702785;	0.385500714215784;	0.393199135112457;	0.408345536783219;	0.422201610634994;	0.438253560774221;	0.453279999089401;	0.470854491378708;	0.486834239396805;	0.503430901462566;	0.540653955902859;	0.571921640888016;	0.598851450048262;	0.628450743070258;	0.659936378660423;	0.681392537526211;	0.783100719749268
0.680334892683460;	0.147388275992938;	0.165367005465494;	0.144589490361851;	0.132623527018977;	0.120256883985412;	0.160734851081338;	0.209870417084292;	0.094934520939687;	0.112397532034035;	0.281438377635807;	0.614217591481308;	0.105982658303394;	0.106453966989658;	0.104926580676285;	0.103666321793855;	0.076320702689292;	0.072313968201316;	0.074721029883323;	0.073740546749798;	0.075196138555116;	0.076231766520599;	0.078668188246744;	0.077155279120094;	0.077054132356461;	0.076313451639214;	0.083873862838537;	0.079949083050523;	0.081336528870301;	0.088142927496958;	0.083759205754243;	0.086236006434026;	0.092983251396618;	0.089240316314265;	0.092223789354379;	0.099829213729109;	0.097620381044213;	0.100040266265691;	0.104642189935072;	0.109727413121989;	0.108352900715124;	0.112490218800152;	0.114677455140856;	0.120284633272491;	0.127869064306543;	0.126658777443472;	0.132120164908032;	0.135258969851926;	0.136323195453448;	0.143499591010055;	0.150235862645154;	0.157520486726759;	0.154221376333133;	0.159152657091817;	0.162878363264110;	0.167537489032688;	0.169178027828124;	0.172443305500367;	0.177186397928139;	0.183604542349869;	0.182185365423282;	0.186275254138247;	0.190748359815643;	0.197039816356896;	0.199612044281619;	0.198824536464994;	0.202008468211562;	0.204026415764887;	0.206890555261333;	0.207967599240827;	0.211888908355121;	0.216058972820405;	0.218811050554338;	0.219971875303163;	0.217022359858515;	0.219157874558176;	0.222117022250449;	0.227107353538006;	0.231315159462721;	0.235611534785041;	0.239554368265187;	0.244319593265951;	0.248297982338466;	0.253611014636860;	0.258003820028521;	0.263559608253812;	0.269060161197731;	0.275777809696854;	0.276480609011962;	0.281383394024847;	0.286140336889119;	0.290598700214827;	0.296674349431379;	0.298413451194262;	0.302918022908219;	0.303687714730489;	0.313187945000508;	0.316414845178107;	0.327930427813016;	0.337820073664564;	0.347756168031927;	0.359120153745879;	0.370874983355242;	0.383017143181769;	0.397928498932697;	0.405672388412621;	0.420892751705081;	0.434795439562038;	0.450886817973592;	0.465932536193585;	0.483525516278578;	0.499483186918917;	0.516109624571378;	0.553312715271266;	0.584539695781201;	0.611450121215591;	0.641035947412084;	0.672471074376673;	0.693886881326304;	0.792252702833185
0.699357689741205;	0.166095593954348;	0.184228267075407;	0.161193982778525;	0.147603832923603;	0.133545893767347;	0.174944375009805;	0.224560324941293;	0.105254851868768;	0.123833780222951;	0.290546198398737;	0.621868083851600;	0.114940172620164;	0.114830623559894;	0.112432335436693;	0.111379559792591;	0.084006338373602;	0.079503135515332;	0.082031012051404;	0.080868775766429;	0.082309609205804;	0.083472200434135;	0.085991717535376;	0.084178906715051;	0.083963167680756;	0.083234254502662;	0.091167432944511;	0.086978260173118;	0.088347804920424;	0.095530314560274;	0.090791339341343;	0.093370871410038;	0.100475852369520;	0.096511486786242;	0.099429143804757;	0.107653729405064;	0.105280862133436;	0.107949064622768;	0.112181831915509;	0.117480496089793;	0.116049831669944;	0.120385275983820;	0.123110038348196;	0.128953609941540;	0.136884638526625;	0.135418760683350;	0.141085121857545;	0.143778499699656;	0.145008600100391;	0.152439374039525;	0.159412606961987;	0.166939307627108;	0.163847489825612;	0.168986615463665;	0.173010600003749;	0.177846331199720;	0.179304761978144;	0.182560303914739;	0.187474276357237;	0.194094240096890;	0.192002506258305;	0.196194036902032;	0.200782646446591;	0.207233530544545;	0.209871712336084;	0.209011497475236;	0.212291010024825;	0.214373064785999;	0.217336390969290;	0.218494752322024;	0.222520037668079;	0.226801713635900;	0.229632784525017;	0.230841256326855;	0.228121895573285;	0.230285075560564;	0.233286481421558;	0.238360282995536;	0.242636313525536;	0.247001543486681;	0.251006222920519;	0.255847726899614;	0.259884348894526;	0.265285785481928;	0.269741680100178;	0.275258295476657;	0.280842734511735;	0.287661894871744;	0.288374388740654;	0.293353046485355;	0.298187509247383;	0.302718233723767;	0.308892323656550;	0.310570094861290;	0.315076438325420;	0.315784513161103;	0.325401394103667;	0.328667126790316;	0.340306035916502;	0.350294612063508;	0.360322755197844;	0.371778941702536;	0.383625844118874;	0.395856512401627;	0.410873185936464;	0.418686963871006;	0.434020626700892;	0.448029999327728;	0.464237015139396;	0.479385372654196;	0.497067502852591;	0.513027860053013;	0.529686253151644;	0.566808139201181;	0.597881397896663;	0.624618586085612;	0.653996723254402;	0.685142506194754;	0.706277186097895;	0.802206716526645
0.714617689748125;	0.187462635538219;	0.205564771109937;	0.179994503812347;	0.164565113435035;	0.148618678114240;	0.190969368425276;	0.239514112516516;	0.116966884449491;	0.136310292502266;	0.300585637793921;	0.630121118767137;	0.124816882101265;	0.124256070321764;	0.120754201267059;	0.119871722834608;	0.092509301038811;	0.087575067867342;	0.089946782386280;	0.088830677305075;	0.090170728302018;	0.091306679282279;	0.093836149779636;	0.091994751911269;	0.091623062951847;	0.090697645091837;	0.099061225281859;	0.094569941820979;	0.095950175381608;	0.103516295012330;	0.098481566650913;	0.101112928478344;	0.108549570820860;	0.104322327791843;	0.107467641350120;	0.115780017443979;	0.113252639312708;	0.115915691943451;	0.120780410369615;	0.126343981712304;	0.124729420737652;	0.129289507092329;	0.131411536277156;	0.137474623693901;	0.145707660760991;	0.144303843328265;	0.150233968670582;	0.153623760845012;	0.154556059808034;	0.162262726922451;	0.169499676961763;	0.177302089806583;	0.173662736591446;	0.178951818110537;	0.182855563921123;	0.187847144057587;	0.189447599178422;	0.192870477837357;	0.197923675287256;	0.204731737743919;	0.203160115919750;	0.207501784138683;	0.212247135757077;	0.218890968635881;	0.221616732028424;	0.220707196910367;	0.224077944152598;	0.226212151264030;	0.229253535026995;	0.230205331903382;	0.234316407017130;	0.238688315508667;	0.241573328009912;	0.242719890526221;	0.239404837281152;	0.241643811077469;	0.244733773087524;	0.249934632925824;	0.254319878562728;	0.258792190619357;	0.262894067545320;	0.267843744015141;	0.271967214528137;	0.277483210437407;	0.282025185348389;	0.287536995890258;	0.293220099207883;	0.300150280391768;	0.300879256356239;	0.305933049997811;	0.310838544068452;	0.315426677341955;	0.321679009296859;	0.323263793486135;	0.327740821855159;	0.328359543628536;	0.338074526604345;	0.341374141232446;	0.353138237988191;	0.363237951601544;	0.373379074127346;	0.384953055063564;	0.396918088441367;	0.409254240742173;	0.424367478486672;	0.432222405827603;	0.447607243794016;	0.461628468559401;	0.477822894030530;	0.492922581502284;	0.510538231105704;	0.526378934242377;	0.542965684551578;	0.579928436009649;	0.610816859341705;	0.637376022491467;	0.666547224611721;	0.697423632943046;	0.718328996091479;	0.811835561827532
0.731015094633549;	0.211911102347566;	0.229597101223367;	0.201278142877850;	0.183730760593737;	0.165680826547330;	0.209168882693342;	0.255848606580466;	0.130150271777685;	0.150869402604800;	0.312239459751975;	0.638968253997742;	0.136091551466212;	0.134739704094694;	0.130182123105847;	0.129479605595366;	0.101981401787872;	0.096471449475550;	0.098986626159153;	0.097596564299672;	0.098874674861706;	0.100182322186968;	0.102786919356703;	0.100540289914190;	0.100005594147292;	0.099112289436094;	0.107857152790707;	0.103060334265097;	0.104386574985667;	0.112358720027721;	0.106902834124710;	0.109632161315996;	0.117453367784803;	0.112975744778239;	0.116000729871613;	0.125016118383704;	0.122295277038443;	0.125243337387372;	0.129613206927870;	0.135402827892142;	0.133721816649735;	0.138498710188067;	0.141230175704038;	0.147539281681390;	0.156144516211678;	0.154442332364540;	0.160593860275681;	0.163454025042470;	0.164564159430251;	0.172538285611830;	0.180026511424980;	0.188083229858788;	0.184696456455535;	0.190210499216176;	0.194447056791485;	0.199630034843098;	0.200991366017598;	0.204362954675841;	0.209581715160627;	0.216593360096456;	0.214210404530051;	0.218645366162791;	0.223499503304118;	0.230295401610690;	0.233079742246535;	0.232077546788173;	0.235539796160623;	0.237732732466974;	0.240872675513050;	0.241925208049223;	0.246136012934152;	0.250616402615065;	0.253577989714593;	0.254780673585685;	0.251863120713564;	0.254123944478103;	0.257247591664260;	0.262520495330015;	0.266962761250490;	0.271491420822916;	0.275641954824002;	0.280652739866589;	0.284817927641182;	0.290405067866596;	0.294989907530160;	0.300476191709145;	0.306220559826860;	0.313227631786641;	0.313948663623109;	0.319057311081889;	0.324021754623928;	0.328666954736474;	0.335003910170821;	0.336502706947565;	0.340961614106525;	0.341503260437123;	0.351318963900695;	0.354646029002592;	0.366505468709312;	0.376673512706427;	0.386869565375122;	0.398487656473657;	0.410488416645864;	0.422846334687763;	0.437984269940483;	0.445830950854003;	0.461229081439759;	0.475248652934485;	0.491438288403099;	0.506520716892607;	0.524108974264903;	0.539864723635197;	0.556407572191544;	0.593223065161068;	0.623935493936297;	0.650316418860769;	0.679265297238042;	0.709848260567372;	0.730505697494501;	0.821495095344435
