0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001573265238873;	0.001173410613899;	0.000641604801091;	0.000533640614663
0.004369557497268;	0.004027404494232;	0.002192583124479;	0.001668449419162
0.004463233834025;	0.003922000135622;	0.002136898354313;	0.001657455943996
0.004914593418320;	0.004290115356752;	0.002337530440805;	0.001817908512267
0.005058905058287;	0.004285848157739;	0.002336176915556;	0.001839255277842
0.005097169919394;	0.004215921017145;	0.002298716320741;	0.001827850431896
0.010511402294670;	0.009525962082445;	0.007551641959243;	0.041679112444176
0.005366604967375;	0.004202114798153;	0.002298742817451;	0.001957294641845
0.006396865125050;	0.005035634414252;	0.003119408898991;	0.008145709496858
0.005590333800356;	0.004278902356846;	0.002419818161607;	0.003269953408107
0.021684073421589;	0.032978584184419;	0.065235711595468;	0.021179138067303
0.006711842618863;	0.005411196183264;	0.003211527559666;	0.004690983959698
0.006377071791037;	0.004920316731469;	0.002963461872427;	0.004381555529124
0.006521909496336;	0.004936590406223;	0.002990797229850;	0.003849437790954
0.007345039268241;	0.005902960789968;	0.003540447617581;	0.004747395292554
0.006968160307726;	0.005299117129233;	0.003399028647921;	0.004503847407635
0.007200126434488;	0.005442148441551;	0.003609713627467;	0.004659063798981
0.008102004958717;	0.006543262717231;	0.004226376696995;	0.005178526776684
0.007795299943151;	0.006088043628317;	0.004202368405464;	0.005285862103461
0.008667666809644;	0.007118723114695;	0.004780210307864;	0.005763871587036
0.008394363469526;	0.006800673729074;	0.004873053263569;	0.006031223689876
0.009337603326547;	0.007899999139156;	0.005800719030524;	0.006507721387676
0.009133128805246;	0.007598554203217;	0.005617290702618;	0.006793413616064
0.009820810727150;	0.008395431270343;	0.006141310990788;	0.007100664781700
0.009890716287393;	0.008324324809522;	0.006301487336140;	0.007460755460667
0.010157341153332;	0.009171693884379;	0.006795393509989;	0.007823586728647
0.010569760191190;	0.009214898881042;	0.006951140144930;	0.008268376152659
0.010673248107603;	0.009500418205380;	0.007287847727284;	0.008586842926443
0.010810222352828;	0.010027110602089;	0.007728407498794;	0.009101001198725
0.011328027315094;	0.010234008980341;	0.008118526225628;	0.009532526222891
0.011465081601868;	0.010579219168157;	0.008456893808746;	0.009964063593058
0.011575156773087;	0.011113162903253;	0.008995217719272;	0.010452601985930
0.012124974888454;	0.011319883028593;	0.009365908094018;	0.010967012924314
