0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
0.361215903296331;	0.041839169735790;	0.044619492635734;	0.039897123937002;	0.037111783637083;	0.037118565969659;	0.036875189270829;	0.091350546981699;	0.029952706525682;	0.035197218037756;	0.906936741851500;	0.819067341165501;	0.105278078204064;	0.129537908327037;	0.160486391866693;	0.136731699259340;	0.019214107316853;	0.017582629878622;	0.018099319957766;	0.017033593697118;	0.017416317837012;	0.016862566878355;	0.016694413046702;	0.016528247834671;	0.016419902875574;	0.016038277398643;	0.017473271806403;	0.016700056603766;	0.016718343040748;	0.017896454919952;	0.016862921178872;	0.017225737927285;	0.018289821504845;	0.017519806733567;	0.017956468031008;	0.019110439734480;	0.018636836494169;	0.018985495231750;	0.019622082297868;	0.020469775926746;	0.020170686625437;	0.020827442786183;	0.021096684976376;	0.022032043683536;	0.023249833782630;	0.023005109788222;	0.023928578893993;	0.024464414374963;	0.024671776945543;	0.025801243152195;	0.027007291914552;	0.028310357510115;	0.027738893407228;	0.028635841543304;	0.029340268295363;	0.030239120450023;	0.030507908753323;	0.031066688029759;	0.031865859052157;	0.033093600303498;	0.032901697155408;	0.033693463080425;	0.034571155397110;	0.035768551076344;	0.036275921918118;	0.036195993912567;	0.036855517492994;	0.037315516011936;	0.037950274937653;	0.038189758454656;	0.038990882236724;	0.039863782933424;	0.040478585608998;	0.040777816026648;	0.040277326096101;	0.040879095714642;	0.041610220997756;	0.042717293478422;	0.043735965776534;	0.044775532487607;	0.045766150168183;	0.046965055827647;	0.048009052770013;	0.049330910036868;	0.050503698380300;	0.054107676010674;	0.055544847280807;	0.057245463129396;	0.057724821913030;	0.059077483294621;	0.060459254421818;	0.061770056627796;	0.063530567944318;	0.064053959275882;	0.065299500061005;	0.065764979931752;	0.068164625598386;	0.069235836625923;	0.072058859006887;	0.074662447371568;	0.077330554165521;	0.080337430873432;	0.083520161141891;	0.086811597763935;	0.090808795545251;	0.093292890688469;	0.097466330537800;	0.101507556204341;	0.106276207623957;	0.110456893314011;	0.115532490968663;	0.120034960800240;	0.125860468414987;	0.136918552333738;	0.146338083838328;	0.155791648188766;	0.168873072734690;	0.183830932573070;	0.194860446436448;	0.230859162970042
