0.611486723777529;	0.085559770256319;	0.101061565362213;	0.088592414862562;	0.082206215505301;	0.081196960447529;	0.105496387952440;	0.163015721365455;	0.064620309452465;	0.078151795404441;	0.255345680751794;	0.584022906031421;	0.078665784791595;	0.080700496247417;	0.081835873716117;	0.079803923807063;	0.053150475228626;	0.050418856441428;	0.052617480756860;	0.051826722780918;	0.053264600795203;	0.054039405520894;	0.056094210568100;	0.055088490695968;	0.055275599438140;	0.054785539925609;	0.060876293451567;	0.057872418208561;	0.059161392164562;	0.064620506142321;	0.061282897053348;	0.063421783247972;	0.068928069548058;	0.066009584169205;	0.068636550139832;	0.074968833253997;	0.073312649060468;	0.075352845362311;	0.079455284541961;	0.083759621474039;	0.082841808858857;	0.086353761239247;	0.088650773583782;	0.093597187107882;	0.100205981275757;	0.099504538322886;	0.104406343301508;	0.107375808759869;	0.108873232758413;	0.115473022048442;	0.121751070716495;	0.128605893152609;	0.126332769996160;	0.131216867486692;	0.135272353172303;	0.140056019700656;	0.142353961349819;	0.146131378467105;	0.151234537176596;	0.157970864224324;	0.157781750833574;	0.162523444759594;	0.167696546491246;	0.174671334081366;	0.178080340512782;	0.178498218022911;	0.182658501400282;	0.185683382798465;	0.189672685419363;	0.192136225216185;	0.197007500483307;	0.202159974127502;	0.205965949951455;	0.208309900023337;	0.206958046333856;	0.210023841366380;	0.213858681030848;	0.219701504862072;	0.224684776477397;	0.229644600256187;	0.234171961920490;	0.239326805528414;	0.243561911680238;	0.249145202988116;	0.253468970216274;	0.269041154460638;	0.274279483788954;	0.280564313464044;	0.280664882846665;	0.284997904261452;	0.289079217624076;	0.292726621576946;	0.297946921583753;	0.298750653220290;	0.302025650692834;	0.302076470195367;	0.310173598621509;	0.312400773052089;	0.322504367085568;	0.331067303709857;	0.339705788924650;	0.349606508867823;	0.359939347031288;	0.370593739731662;	0.383842794278682;	0.390291500716992;	0.403988506729606;	0.416259928018539;	0.430648036622105;	0.444129514091856;	0.460030439024444;	0.474497763244805;	0.489851871431722;	0.524265695779443;	0.553420731238999;	0.578820907535246;	0.607331409724158;	0.638020625694668;	0.658928911237647;	0.763362458026126
0.628617249277383;	0.099421672908272;	0.116179556863787;	0.102143446154224;	0.094816817957866;	0.085173395609754;	0.111017828512525;	0.168370257727882;	0.068153980615294;	0.082321221412409;	0.258746430458433;	0.587621218705405;	0.082351935881533;	0.084282945396728;	0.085144303761727;	0.083370469457138;	0.056801973382584;	0.053958065856076;	0.056358172908069;	0.055589624391081;	0.057162186476708;	0.058110650840690;	0.060354453887130;	0.059299572259024;	0.059543478243999;	0.059150039614046;	0.065646547682866;	0.062545514191710;	0.063932913433876;	0.069759041431799;	0.066224855498501;	0.068523897112159;	0.074397149344720;	0.071360553176989;	0.074053859911190;	0.080942509681099;	0.079222388118600;	0.081518794586705;	0.085518610498920;	0.090098355517128;	0.089199838034982;	0.092967198902612;	0.095720503150711;	0.100968785611755;	0.107976203839107;	0.107154337205609;	0.112336368179364;	0.115139101491973;	0.116835966755919;	0.123791562834771;	0.130409800484339;	0.137620862830382;	0.135499004044715;	0.140682679086403;	0.145062692469325;	0.150125639612944;	0.152441110004455;	0.156392066105244;	0.161801036639531;	0.168884869517257;	0.168454471054741;	0.173465903512887;	0.178927087873810;	0.186249660226395;	0.189888673664061;	0.190382396695018;	0.194807625217084;	0.198060341164919;	0.202318439947958;	0.204940434198429;	0.210095643034935;	0.215543178623441;	0.219604595496988;	0.222131504247258;	0.220846659064338;	0.224138568218626;	0.228224165466312;	0.234378371392038;	0.239652546008151;	0.244905266284463;	0.249717252022658;	0.255175860160517;	0.259691231136062;	0.265598304097630;	0.270209800279232;	0.273171631466749;	0.278523699917802;	0.284930867919887;	0.285127702624080;	0.289585103685494;	0.293792599970512;	0.297566429021255;	0.302927222739085;	0.303815985709864;	0.307200345633895;	0.307346471681507;	0.315615552641076;	0.317988727907514;	0.328285706141517;	0.337039497771426;	0.345874815887992;	0.355982008405957;	0.366530009704509;	0.377406332499212;	0.390894905524220;	0.397569145160288;	0.411529110641814;	0.424070715432764;	0.438749793047117;	0.452533006985038;	0.468753579692487;	0.483517531634932;	0.499209513277508;	0.533938003355751;	0.563382806236505;	0.589070659415764;	0.617851807266057;	0.648754912716121;	0.669869453238314;	0.777380056262876
0.640144298381732;	0.109494490370964;	0.126416061378967;	0.110843683044866;	0.102471016741246;	0.093809805921289;	0.123425673708893;	0.178815928368844;	0.075009622884905;	0.090002140873889;	0.264796629476118;	0.593614317667741;	0.088392922612587;	0.089971427007626;	0.090164735918943;	0.088547960744562;	0.061912315806875;	0.058756731742368;	0.061133652530466;	0.060301358076969;	0.061828940002225;	0.062742855597794;	0.064995818397068;	0.063856107218008;	0.063994341668978;	0.063456499633357;	0.070216727400954;	0.066881091103924;	0.068267928458224;	0.074345190240626;	0.070615171634773;	0.072958308780559;	0.079051526370769;	0.075834366717997;	0.078681158677951;	0.085643080552649;	0.083815294802966;	0.086097758799227;	0.090517671439735;	0.095264043197805;	0.094241946138319;	0.098140503641707;	0.100527695351242;	0.105931755636181;	0.113144564770028;	0.112373226548872;	0.117736200707617;	0.120986805989910;	0.122513986508130;	0.129660323667677;	0.136456887154693;	0.143855230204933;	0.141403393539234;	0.146695879392574;	0.151033215961493;	0.156210142215880;	0.158615034534188;	0.162661191451721;	0.168158299199648;	0.175372162175282;	0.175167481186473;	0.180265326113716;	0.185816385708616;	0.193254716746207;	0.196935400188751;	0.197382450498481;	0.201853854022167;	0.205126984459572;	0.209421928513709;	0.211963580657511;	0.217162917343368;	0.222656056295548;	0.226739074906145;	0.229237105720121;	0.227801556260016;	0.231113180778844;	0.235222873283768;	0.241421405719188;	0.246722724441711;	0.251995568120367;	0.256816254139197;	0.262283807748780;	0.266790079121422;	0.272698491760523;	0.277287895541967;	0.283292738817967;	0.288771795598568;	0.295314067342495;	0.295565623427570;	0.300127660682894;	0.304433337756414;	0.308293462921361;	0.313756029454235;	0.314611590035454;	0.318000393594416;	0.318108719109130;	0.326476618772740;	0.328881164989099;	0.339278482319113;	0.348107841963177;	0.357008772817906;	0.367176811653697;	0.377778402107498;	0.388695557349052;	0.402225188349930;	0.408891286468897;	0.422864960406041;	0.435393313508638;	0.450046229760149;	0.463772136167004;	0.479911411202429;	0.494521101749304;	0.510070949344073;	0.544582866574573;	0.573754443132272;	0.599146933603194;	0.627597790351141;	0.658116659497685;	0.678875434089008;	0.783754035343083
0.654190319375101;	0.122349602925632;	0.139723101981568;	0.122483562539009;	0.113004461624300;	0.103172075169906;	0.136079607639053;	0.189813502541928;	0.082369093868365;	0.098246792409380;	0.271336176768155;	0.599814422989108;	0.094957579934491;	0.096166364543959;	0.095713118941953;	0.094315689644226;	0.067666810453499;	0.064183438406993;	0.066680488696235;	0.065757147525349;	0.067320000432979;	0.068341952567067;	0.070705198769388;	0.069389932008224;	0.069478076991268;	0.068958115904896;	0.076090175214995;	0.072554374450571;	0.073971933252778;	0.080408552498362;	0.076404265339779;	0.078869646430489;	0.085309867336990;	0.081917770321829;	0.084762353428737;	0.092283774421008;	0.090336276229225;	0.092854528250540;	0.097034316193377;	0.102003017066927;	0.100951995593756;	0.105053681103931;	0.107925395026581;	0.113565230809539;	0.121109129323133;	0.120122189168812;	0.125682729972990;	0.128576295324215;	0.130264797777391;	0.137664654420181;	0.144696155874121;	0.152335835195180;	0.150051895551123;	0.155544452620877;	0.160150893830535;	0.165497003038318;	0.167776656643637;	0.171865618153385;	0.177552092291770;	0.184974522586841;	0.184278745367519;	0.189501957070272;	0.195189902743271;	0.202806522418867;	0.206572496500780;	0.206977774532456;	0.211560674176140;	0.214914552856807;	0.219321521262179;	0.221924321748476;	0.227233927892006;	0.232841909282860;	0.237008373600787;	0.239545617091869;	0.238166429996688;	0.241516322087327;	0.245676776805849;	0.251961668322940;	0.257333140967268;	0.262673832689341;	0.267553960617715;	0.273089080936755;	0.277644467097572;	0.283625964141940;	0.288261797797023;	0.294147542793390;	0.299671685909549;	0.306268911947699;	0.306490971079968;	0.311074349244005;	0.315400702255338;	0.319274057497803;	0.324768906922328;	0.325524458231450;	0.328856622654107;	0.328875509685909;	0.337293808657413;	0.339694847968989;	0.350160097155919;	0.359043860480324;	0.367999117929182;	0.378224988340719;	0.388885948288814;	0.399856542388914;	0.413442528027137;	0.420125615465471;	0.434137851935948;	0.446683569224211;	0.461346953198951;	0.475064660872592;	0.491191085858925;	0.505747615305198;	0.521288412842076;	0.555744872676249;	0.584845722174190;	0.610185348572989;	0.638585654531415;	0.669024560240933;	0.689728456406407;	0.791767882612994
0.669492180533996;	0.137222375761232;	0.154971810545338;	0.135849327273109;	0.125088227271167;	0.113913246744496;	0.151783323842940;	0.201939846582408;	0.090829944097254;	0.107582730669533;	0.278775502497555;	0.606620118625147;	0.102378614117985;	0.103215766521336;	0.101976497167036;	0.100776685819336;	0.074116592741628;	0.070291187954055;	0.072768896292168;	0.071834784176980;	0.073369248600737;	0.074403937511037;	0.076819363880632;	0.075455949724206;	0.075449484477179;	0.074799741772470;	0.082310229215886;	0.078523230888364;	0.079964345974450;	0.086738589582298;	0.082488116432495;	0.085018676894721;	0.091757501384567;	0.088146599553811;	0.091191122898094;	0.098829663624362;	0.096755455231926;	0.099280110964938;	0.103995290860897;	0.109201081971744;	0.108005262194232;	0.112304082586973;	0.114710066944827;	0.120568639865941;	0.128401365441004;	0.127492193924887;	0.133313192764110;	0.136822600238374;	0.138297541481424;	0.145974164457148;	0.153270445027180;	0.161188144346087;	0.158475103317158;	0.164139534925818;	0.168698223737315;	0.174224814649621;	0.176654861877465;	0.180902960846975;	0.186735581433326;	0.194362887195881;	0.194082802859833;	0.199469067412002;	0.205327443922504;	0.213150033058786;	0.217024709429201;	0.217415755146786;	0.222115302535006;	0.225551000475337;	0.230065465428980;	0.232564945302098;	0.237991332913013;	0.243721125815367;	0.247978854983834;	0.250521355191594;	0.248866687198573;	0.252322431793738;	0.256598525632409;	0.263031707096479;	0.268532587869457;	0.273997612697395;	0.278990964181327;	0.284644686880547;	0.289297540143161;	0.295399068251924;	0.300124678242862;	0.305976993759412;	0.311600967042822;	0.318306071054418;	0.318554256563873;	0.323214080268124;	0.327613123453141;	0.331548893128356;	0.337125369520439;	0.337813075480010;	0.341123895052481;	0.341085923039327;	0.349598315733429;	0.352034625350575;	0.362605244531332;	0.371576562184069;	0.380614799165406;	0.390921784932662;	0.401662491430585;	0.412705145963693;	0.426369733340472;	0.433098722701141;	0.447186744800966;	0.459798475844445;	0.474533782146559;	0.488315404648353;	0.504503819982851;	0.519062683313531;	0.534651074153859;	0.569070334856833;	0.598091316083808;	0.623348756120836;	0.651647034323364;	0.681916320355682;	0.702453403068460;	0.802086217003353
0.686688380573332;	0.154375886749141;	0.172380351756510;	0.151151974035519;	0.138918036591808;	0.126207443729002;	0.167644473312405;	0.215635089972616;	0.100472484182542;	0.118253310873725;	0.287299759109154;	0.614030393260038;	0.110827872587860;	0.111177056526389;	0.109111215842120;	0.108130278827766;	0.081457209785227;	0.077185567795413;	0.079773547411561;	0.078701567279853;	0.080234922463545;	0.081392411868308;	0.083900499746604;	0.082287352931041;	0.082183796968040;	0.081547003654457;	0.089444064097917;	0.085409615092183;	0.086850136537919;	0.094008866012421;	0.089423180874730;	0.092067124278296;	0.099172516242202;	0.095352959621685;	0.098353020729473;	0.106608165292150;	0.104383622479227;	0.107165997432221;	0.111545888691690;	0.116978749356107;	0.115739116663512;	0.120250911665670;	0.123198012568131;	0.129306254130531;	0.137498061145276;	0.136344105591146;	0.142379189619771;	0.145458905140879;	0.147110870024643;	0.155055250756945;	0.162602460846532;	0.170776746147688;	0.168281691129794;	0.174168182595295;	0.179037233138577;	0.184754582826786;	0.187014945790622;	0.191271479036269;	0.197291636602479;	0.205135264441089;	0.204250629998356;	0.209764805828923;	0.215765377230099;	0.223772515057683;	0.227739511265249;	0.228085810467733;	0.232908648402712;	0.236436041752545;	0.241078213763043;	0.243666976075089;	0.249216459939740;	0.255075669687965;	0.259432354435696;	0.262035000157343;	0.260539362247885;	0.264042960323902;	0.268378590477506;	0.274906317160959;	0.280486940992607;	0.286029748518930;	0.291093225982029;	0.296825200515864;	0.301538071099893;	0.307725320300345;	0.312508694436449;	0.318308825816091;	0.324005632232126;	0.330794458937770;	0.331051531738042;	0.335771428826987;	0.340229855182947;	0.344216071431917;	0.349861801619343;	0.350463921389650;	0.353734381809674;	0.353620827572886;	0.362206431236060;	0.364661913236132;	0.375317624642922;	0.384360059477989;	0.393468622164652;	0.403847481144814;	0.414663337978770;	0.425776556759040;	0.439516181575518;	0.446289453984131;	0.460440627951537;	0.473096224291124;	0.487865974062005;	0.501656887381565;	0.517834572600253;	0.532311288513265;	0.547854521772703;	0.582127521192526;	0.610961047550053;	0.636025982125728;	0.664100173110908;	0.694077661531238;	0.714353920177471;	0.811484997818932
0.704523174393357;	0.174092832568693;	0.192180528500436;	0.168586889095939;	0.154663899377651;	0.140208787364564;	0.182296591811634;	0.230345455302116;	0.111440673043605;	0.130111417550833;	0.296829662996267;	0.622058510015782;	0.120234117626218;	0.120144630782175;	0.117068633906479;	0.116276448153321;	0.089616200513190;	0.084916456440877;	0.087409075404287;	0.086354764934990;	0.087813102670058;	0.088966714908586;	0.091494936910285;	0.089835687866843;	0.089591137728214;	0.088784429218811;	0.097104116133292;	0.092778837181454;	0.094233796883108;	0.101772952360240;	0.096899052962516;	0.099601430461949;	0.107037550527080;	0.102964957974799;	0.106187000459476;	0.114545053009900;	0.112172952768303;	0.114957167288334;	0.119951714572426;	0.125650670014716;	0.124237349018454;	0.128976059106708;	0.131342927784847;	0.137678676750572;	0.146178662878922;	0.145103552854237;	0.151419098244772;	0.155209171050288;	0.156581883132651;	0.164817357969400;	0.172644708773377;	0.181111616261082;	0.178102513491098;	0.184162572421786;	0.188941143482327;	0.194841378085795;	0.197270227261561;	0.201721530161800;	0.207910415311860;	0.215970793914275;	0.215604168341996;	0.221293196459306;	0.227474724271325;	0.235695693857643;	0.239774503157813;	0.240097295076264;	0.245037215270274;	0.248643649144041;	0.253392537053654;	0.255816195557967;	0.261474335504330;	0.267446475502538;	0.271883838634064;	0.274459733196352;	0.272542200118929;	0.276146431826930;	0.280590788470974;	0.287257933122270;	0.292958997326431;	0.298616130183230;	0.303782253716840;	0.309620612202242;	0.314417559769020;	0.320711269918417;	0.325569073699190;	0.331344912505435;	0.337120369231185;	0.343993460580914;	0.344258401740207;	0.349031220638014;	0.353538642191858;	0.357561442421600;	0.363260828026131;	0.363754352722531;	0.366963978065656;	0.366759256847496;	0.375406608354201;	0.377875656259850;	0.388606975095935;	0.397711580428050;	0.406879046989240;	0.417312035043121;	0.428178190216231;	0.439326742174752;	0.453092101551223;	0.459855492116209;	0.474000839890148;	0.486624719153688;	0.501347911228349;	0.515071403456816;	0.531171269397958;	0.545523432404981;	0.560991845228892;	0.595102399199072;	0.623758148775011;	0.648651125960261;	0.676517985357577;	0.706224994042300;	0.726276449832027;	0.820767703036440
0.720020771069790;	0.196624087447784;	0.214529366042820;	0.188325091753441;	0.172470474984027;	0.156071723448848;	0.199252601079214;	0.245808959373270;	0.123812633010573;	0.143659298687872;	0.307718604906922;	0.630668631161637;	0.130866840308648;	0.130130140044501;	0.126032201709109;	0.125436387494182;	0.098684063061322;	0.093473303758532;	0.096062602364461;	0.094802161240313;	0.096211105616209;	0.097519836474601;	0.100128789596883;	0.098132211845200;	0.097742265274524;	0.096960365258819;	0.105676839270278;	0.101063407429978;	0.102483757547556;	0.110435780545500;	0.105164737181236;	0.107974820663146;	0.115802115833330;	0.111492713594170;	0.114619921535500;	0.123669760773924;	0.121119204538104;	0.124195077790039;	0.128736944270617;	0.134673626718170;	0.133205971242597;	0.138174489545791;	0.141150597963445;	0.147746708485359;	0.156631822829402;	0.155273274931626;	0.161822337234145;	0.165100334542951;	0.166663848735812;	0.175179707642948;	0.183272123047176;	0.192007707589110;	0.189266045956769;	0.195566133199540;	0.200691708652535;	0.206798483969554;	0.209001245846692;	0.213419527165768;	0.219790703895507;	0.228069051892579;	0.226965722863629;	0.232776622414144;	0.239096168919937;	0.247496755011324;	0.251664287946008;	0.251927465031881;	0.256990662417132;	0.260688091322587;	0.265568466367485;	0.268103394189142;	0.273884469889933;	0.279986963903295;	0.284525342461620;	0.287172580052979;	0.285545309146825;	0.289193284303677;	0.293690505244519;	0.300442331552640;	0.306214212094876;	0.311939359011904;	0.317165683640268;	0.323070588246570;	0.327915216577075;	0.334281369730722;	0.339181848609877;	0.344928906616516;	0.350759547527965;	0.357696702972425;	0.357959135289685;	0.362775922369019;	0.367328481208247;	0.371389290250821;	0.377145147635160;	0.377529142610220;	0.380675144702841;	0.380374220910486;	0.389070224410713;	0.391536441023365;	0.402311830928234;	0.411441760198775;	0.420625603181245;	0.431066008511637;	0.441936271928702;	0.453080265997854;	0.466843980371746;	0.473589382925020;	0.487729119485949;	0.500338504376285;	0.515044229210846;	0.528741687184475;	0.544804934047190;	0.559063325553402;	0.574481373858725;	0.608435773396984;	0.636916408425300;	0.661633146696737;	0.689275489222363;	0.718687288022588;	0.738497547253499;	0.830894102913668
0.737002579286037;	0.222340946572242;	0.239807020641017;	0.210677431079203;	0.192644279349506;	0.174039784262324;	0.218360667578074;	0.262896094831470;	0.137786070595185;	0.158453828637407;	0.319739885330497;	0.639990827787995;	0.142625134719008;	0.141404880251841;	0.136010105603877;	0.135568318657534;	0.108795770648682;	0.102942947156401;	0.105494519688569;	0.104302051244045;	0.105560513133991;	0.106833528321156;	0.109414720652967;	0.107388929468227;	0.106793233747963;	0.105781083374246;	0.114951322326858;	0.109999904819146;	0.111413673994617;	0.119777854685163;	0.114173776006987;	0.117022463037085;	0.125199143470611;	0.120598805606596;	0.123966177225272;	0.133076091791612;	0.130354007479537;	0.133416342712461;	0.138659040787269;	0.144882146459760;	0.143205217543804;	0.148424378744093;	0.150680701485096;	0.157509463189968;	0.166717548608687;	0.165444652249504;	0.172287072534087;	0.176373171108097;	0.177580647258760;	0.186393017795157;	0.194773407723949;	0.203808447176892;	0.200463115990311;	0.206932965505515;	0.211916548682748;	0.218203735230003;	0.220584457873893;	0.225210868016108;	0.231749295181035;	0.240238159549563;	0.239765778631259;	0.245753301894561;	0.252254840332665;	0.260866376892881;	0.265143456228322;	0.265372592499870;	0.270547695232509;	0.274317295383128;	0.279298145879845;	0.281592917065079;	0.287469110705472;	0.293670508446895;	0.298276006967501;	0.300857876328400;	0.298614021421701;	0.302354771143795;	0.306951869162967;	0.313831448217059;	0.319713351947118;	0.325542118993484;	0.330860682853808;	0.336859906243240;	0.341776931318887;	0.348236500608609;	0.353198699430215;	0.358953761649002;	0.364848537787459;	0.371852175605668;	0.372113477707517;	0.376964357660928;	0.381544308354564;	0.385614922307248;	0.391390712637871;	0.391621692317431;	0.394657480944701;	0.394219291676244;	0.402927189257278;	0.405369234027410;	0.416172240923604;	0.425321137222742;	0.434524059755031;	0.444982902178112;	0.455873038657127;	0.467030966433153;	0.480806024709545;	0.487547168306466;	0.501685477488263;	0.514280428767657;	0.528961468346140;	0.542621966727564;	0.558632576070217;	0.572780728568060;	0.588131233897215;	0.621901933816706;	0.650185446504579;	0.674705050770690;	0.702095719929938;	0.731183021172714;	0.750732372350435;	0.840603345107598
0.753727568400236;	0.251777848964398;	0.268289011922676;	0.235984059118124;	0.215433202062155;	0.194376104931908;	0.239507733236373;	0.281475554502069;	0.153567796229264;	0.174578157392524;	0.333021128761271;	0.649924871084270;	0.155986075688481;	0.153874571495929;	0.147241674598722;	0.146948813367512;	0.119977221729806;	0.113500829406900;	0.116003482588215;	0.114644448622455;	0.115799498388651;	0.117272920235202;	0.119909192440520;	0.117419534167400;	0.116615981073409;	0.115650713790970;	0.125213698076288;	0.119929618388456;	0.121261316230672;	0.130061744477359;	0.123987038676385;	0.126931284723154;	0.135518092955417;	0.130649410050099;	0.133850168359844;	0.143734932201804;	0.140799066937537;	0.144188561753041;	0.148821139838809;	0.155284351223840;	0.153537832661442;	0.158997140301852;	0.161937680063597;	0.169025495959783;	0.178632131785839;	0.177022219681182;	0.184103662164839;	0.187567812225692;	0.188976113795291;	0.198069477633499;	0.206717321593660;	0.216020706817782;	0.212999349094499;	0.219718934205555;	0.225083199874504;	0.231584454381139;	0.233680072343365;	0.238243385347115;	0.244967626145311;	0.253673025430700;	0.252305869627927;	0.258401089597433;	0.265026351229233;	0.273799826679764;	0.278151231567537;	0.278294830603118;	0.283580280935986;	0.287427864155608;	0.292529694067987;	0.294955088286099;	0.300939308775845;	0.307256238440518;	0.311949733441650;	0.314606337892563;	0.312830914991641;	0.316598648406012;	0.321227935092371;	0.328165895142573;	0.334093122895347;	0.339963032797078;	0.345314522084278;	0.351350180454604;	0.356284693190543;	0.362782555775144;	0.367752676002097;	0.373480540520939;	0.379389614736975;	0.386412729335456;	0.386638609503087;	0.391491813729409;	0.396075916469897;	0.400147528347293;	0.405940984857883;	0.406029200026707;	0.408969697848962;	0.408417579395509;	0.417154590887684;	0.419591522900863;	0.430430491213330;	0.439604699378363;	0.448829537861836;	0.459305411713934;	0.470210327670332;	0.481374527400553;	0.495150026219508;	0.501880922018564;	0.516006373674113;	0.528577160048346;	0.543222787295159;	0.556837698002925;	0.572785682109596;	0.586815247967211;	0.602087470309863;	0.635651179446034;	0.663718388376700;	0.688021508858900;	0.715133125351163;	0.743864534623566;	0.763130845986608;	0.850287375419046
