0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.279095895888947
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.279095895888947
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.279095895888947
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.279095895888947
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.279095895888947
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.280795747424090
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102501200104437;	0.106756124620717;	0.108735819623032;	0.113653657354624;	0.117594345431032;	0.121955391554302;	0.127676092178139;	0.133750231764392;	0.141007674173705;	0.144130768778327;	0.154379362366603;	0.163898261719903;	0.172854189255699;	0.183192138412717;	0.198624337778659;	0.208559058336073;	0.281931379170373
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.052973934464426;	0.052995254984603;	0.053631180297896;	0.054593335259426;	0.056168946277052;	0.057433798780931;	0.058793016179552;	0.060080869956171;	0.061436869823385;	0.062585296826036;	0.064296464308629;	0.065446288466428;	0.069833178114713;	0.071381597686563;	0.073239914306947;	0.073507390031421;	0.074926701612851;	0.076253208529469;	0.077471833246843;	0.078946307639640;	0.079662804632672;	0.080912487352874;	0.081093457433136;	0.083405806107220;	0.084160006370771;	0.087392546163174;	0.090012835754943;	0.092723468034498;	0.095740167789662;	0.099035544564097;	0.102516723406891;	0.106859486271205;	0.108910895222015;	0.113888434864155;	0.117881781739723;	0.122289500793064;	0.128051777630028;	0.134165162269425;	0.141457644489179;	0.144614394598896;	0.154895455713101;	0.164444764612841;	0.173429585040418;	0.183794906397595;	0.199251764887995;	0.209212196471768;	0.284334035860453
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020492670138421;	0.021494776426939;	0.021206548454197;	0.021939658752328;	0.022402550775890;	0.023690986953754;	0.025283590486139;	0.025076245395236;	0.026230845583688;	0.026931849793072;	0.027151226077868;	0.029019769334793;	0.030465738845486;	0.032093745804119;	0.031570647221445;	0.032769511897795;	0.033716689163732;	0.034871276475277;	0.035476993084463;	0.036489487807398;	0.038098255111462;	0.039696526693664;	0.039650083232557;	0.040777054463952;	0.042047385169806;	0.043806156093653;	0.044701624154017;	0.044906627109264;	0.045988586410829;	0.046631053701695;	0.047792916986715;	0.048467056626665;	0.049742641430564;	0.051134419225461;	0.052195970948087;	0.053045367003555;	0.053230149937629;	0.053937222512422;	0.054939232293378;	0.056546606402803;	0.057836805416843;	0.059219599759580;	0.060533241234295;	0.061920004405034;	0.063098732748784;	0.064841664190839;	0.066021904784443;	0.070243748617987;	0.071820228355354;	0.073706678271723;	0.073997739927111;	0.075443466350585;	0.076796735563339;	0.078041886935114;	0.079544265560517;	0.080281609972942;	0.081554737664274;	0.081756764499685;	0.084099842202902;	0.084880751059429;	0.088146249480903;	0.090798581995246;	0.093541436863824;	0.096591048279626;	0.099919665849731;	0.103418413390057;	0.107707729114122;	0.109718220636593;	0.114670916972684;	0.118645800926428;	0.123042263833373;	0.128797998670357;	0.134908074661076;	0.142197224683262;	0.145358053410694;	0.155645059678647;	0.165198742996878;	0.174188390370851;	0.184559806202752;	0.200022587553089;	0.209993814351229;	0.287499155269296
0.443715580978928;	0.053325783080265;	0.060036351910015;	0.053086519507544;	0.049320900326957;	0.049010006019170;	0.006242039535070;	0.042797611346079;	0.036358478114053;	0.020606464803251;	0.303836844952394;	0.568162544951611;	0.042362850902828;	0.048728854957808;	0.061387995456227;	0.052392619982700;	0.016532953651954;	0.015576204306838;	0.016507260550246;	0.015577282534585;	0.016288568979568;	0.015776494382658;	0.016694296755068;	0.015829511119706;	0.016155945378563;	0.015645394383413;	0.017364831303590;	0.016306148994691;	0.016495281131998;	0.017749500708499;	0.016784673700563;	0.017178870952224;	0.018477785196145;	0.017631524677198;	0.018094732121821;	0.019658316649469;	0.019155102990773;	0.019494141759479;	0.020526639881722;	0.021603010804839;	0.021349351890068;	0.022111332811837;	0.022596918467097;	0.023906861617915;	0.025524184978168;	0.025331071997283;	0.026513047767482;	0.027236933590723;	0.027474820215906;	0.029373905302785;	0.030850137230395;	0.032509561712599;	0.032002201812837;	0.033229504805955;	0.034204002015003;	0.035385547624198;	0.036006405394647;	0.037040479535295;	0.038676214979536;	0.040304199691494;	0.040264143948876;	0.041417080268757;	0.042714450412073;	0.044504013989302;	0.045422967744895;	0.045641983944210;	0.046749309563508;	0.047414861645580;	0.048602489264324;	0.049293323794494;	0.050596403031754;	0.052016631368643;	0.053104171962845;	0.053903067619231;	0.053935307617581;	0.054596873176897;	0.055586391460032;	0.057193677678174;	0.058488679092122;	0.059878108559990;	0.061195427831670;	0.062582165924043;	0.063759380204165;	0.065502351259468;	0.066681038448149;	0.070873423266631;	0.072450121805277;	0.074338303290528;	0.074627458192869;	0.076075047227048;	0.077430031360939;	0.078676792067520;	0.080182420907071;	0.080915558550528;	0.082187341551974;	0.082386181130924;	0.084734628865201;	0.085517797701791;	0.088790271861571;	0.091449197041300;	0.094199237000742;	0.097256951033601;	0.100594808900290;	0.104103216570668;	0.108403098925977;	0.110425817013950;	0.115396074823283;	0.119391484192000;	0.123813548543621;	0.129599734358256;	0.135747244741972;	0.143077466468606;	0.146290055199764;	0.156628859950995;	0.166237070229550;	0.175291231242880;	0.185741069695928;	0.201284337821864;	0.211323790226313;	0.291623059495761
