0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002287695909968;	0.001448831509893;	0.000000000000000;	0.000000000000000
0.005348811579301;	0.006294659938735;	0.000000000000000;	0.000000000000000
0.005721932219252;	0.005867356564731;	0.000000000000000;	0.000000000000000
0.006342949292241;	0.006382706397856;	0.000000000000000;	0.000000000000000
0.006711378616551;	0.006193928214857;	0.000000000000000;	0.000000000000000
0.006908621213893;	0.005948547188241;	0.000000000000000;	0.035743358158142
0.007317798079529;	0.006033336318782;	0.000000000000000;	0.071486716316283
0.007591973419196;	0.005559998976369;	0.000000000000000;	0.000172808081877
0.008115006540121;	0.005370164105930;	0.000000000000000;	0.011132923471343
0.007873242321108;	0.005234066527124;	0.056501785315417;	0.002564105309841
0.008081699896792;	0.008897308106431;	0.113003570630834;	0.004357900368624
0.009004825412059;	0.006790469291496;	0.000279851032556;	0.004364073663726
0.008864265972815;	0.005783541494421;	0.000344478624171;	0.004126947860685
0.009297589591735;	0.005714577988440;	0.000471237962211;	0.003033897654454
0.009975429266911;	0.007443685131660;	0.000455969098221;	0.004055747376769
0.009862884533485;	0.005895750239361;	0.000905932862255;	0.003928492459746
0.010245507372702;	0.005850041384708;	0.001213909245921;	0.004050012078470
0.011007653981167;	0.007964447795295;	0.001250894964785;	0.004258900569729
0.010823588710341;	0.006668877558181;	0.001746206805930;	0.004705048380200
0.011612106702435;	0.008616114115039;	0.001785885637747;	0.004878922463128
0.011308089804503;	0.007618613384053;	0.002367330458035;	0.005549067438621
0.012188588030587;	0.009288080697715;	0.003163148175023;	0.005573754333780
0.012033795620780;	0.008619096335990;	0.003063587730708;	0.006341317360634
0.012693237412199;	0.010027090400660;	0.003294233365210;	0.006333763664369
0.012918366854284;	0.009419058177624;	0.003723105073608;	0.006990869524469
0.012439828832170;	0.011593607094048;	0.003807146735107;	0.007214042366301
0.013368010857032;	0.010969257340344;	0.004070269891109;	0.007901659097727
0.013217875112545;	0.011445403880566;	0.004486326817160;	0.008310359250171
0.012804275198013;	0.012628202435340;	0.004823931473758;	0.008985846407918
0.013786863588196;	0.012184867441269;	0.005454253565410;	0.009500112109401
0.013625086999534;	0.012828745192735;	0.005788325362311;	0.010106437180123
0.013135663891761;	0.013955505841246;	0.006361926679985;	0.010715081581774
0.014185737170436;	0.013483100162061;	0.006938575445502;	0.011394402728625
0.013898577462460;	0.014250024671751;	0.007432075697853;	0.012281698491337
0.013246339936912;	0.015498270592906;	0.008266562219456;	0.012761027534383
0.013918674535896;	0.015318036289382;	0.008873817174205;	0.013429667325612
0.013887383126088;	0.014983411567659;	0.009512884556050;	0.014188731351131
0.013304524926757;	0.016025799253291;	0.010330648129720;	0.014603631415186
0.013159505129734;	0.016670836031785;	0.010997687436477;	0.015298712073342
0.013677599053704;	0.016719264896903;	0.011736609905848;	0.016031778525696
0.013469842789157;	0.016267164771204;	0.012598005184832;	0.016760565208711
0.013025633034077;	0.016669831854044;	0.013532355448321;	0.017483273590529
0.012525706167867;	0.017518889922122;	0.013833945458041;	0.017399082513230
0.012078403538636;	0.017678573270759;	0.015204867907308;	0.018087620242018
0.012413811188072;	0.017389134194422;	0.016093837697304;	0.018698540353869
0.012051500561616;	0.017093074420363;	0.017042133024649;	0.019191298026210
0.011877780097668;	0.016474205800876;	0.018001892808853;	0.019599398605989
0.011444435921397;	0.016809266991932;	0.017860049734286;	0.020004474603216
0.010910460253345;	0.017256694171084;	0.018893539199148;	0.019498498686996
0.010359096496908;	0.016933702163323;	0.019536352846636;	0.019953586425001
0.009766959635747;	0.016597695129527;	0.020171863303032;	0.020232631933281
0.010022754124979;	0.016178619097393;	0.020635258876096;	0.020343580662390
0.009601657806749;	0.015691901231838;	0.021016396993799;	0.020314753798242
0.009133254679138;	0.015137476699676;	0.021290607072122;	0.020349077716694
0.008720435723410;	0.014390500275757;	0.021535176773587;	0.020273846898426
0.008471009963358;	0.014515998199803;	0.021784860671513;	0.020200023577125
0.008071689297387;	0.014317398915254;	0.021699435087921;	0.019677331250911
0.007603446534693;	0.013746027588198;	0.021863001325263;	0.018489897491394
0.007054936516023;	0.013156481809501;	0.021701944445484;	0.018315797727865
0.006882771543597;	0.012391145216907;	0.021421664757421;	0.017933728611621
0.006508409597670;	0.011942202780154;	0.021061033107037;	0.017639550919782
0.006111518932123;	0.011383172338728;	0.020701605914094;	0.017230774305543
0.005624231544729;	0.010893921004423;	0.020336665652383;	0.016710188973985
0.005356961027838;	0.010452714242105;	0.019824327537363;	0.016130511026586
0.005145276064782;	0.009837480910507;	0.019286100914904;	0.015426091002326
0.004820583358559;	0.009255623654192;	0.018651665995733;	0.014768550844163
0.004485536012859;	0.008649151539201;	0.017555639753888;	0.014089040191432
0.004183114571981;	0.007955944236974;	0.016935265808929;	0.013247962044587
0.003901916776219;	0.007689343946865;	0.016366569025528;	0.012677379009057
0.003588631032657;	0.007262592731637;	0.015581968570340;	0.011971481235843
0.003289601032478;	0.006796403276025;	0.014844461947470;	0.011254355420473
0.003041113424942;	0.006337906800846;	0.014046500450140;	0.010524275154416
0.002806490653419;	0.005903794204601;	0.013218133010913;	0.009707402823754
0.002635460588232;	0.005494904925190;	0.012398347788764;	0.008770942659668
0.002459997223885;	0.005096979077381;	0.011658791812084;	0.008398152070586
0.002270386650421;	0.004742626218051;	0.010950714649593;	0.007920604764552
0.002046744760887;	0.004405554729377;	0.010273043889096;	0.007375141110731
0.001859581901413;	0.004056556692998;	0.009597801045871;	0.006916562165925
0.001681510387157;	0.003715573561965;	0.008933169401555;	0.006404215694314
0.001520681519852;	0.003381492404681;	0.008277379095552;	0.005890439929233
0.001368466156110;	0.003078110674457;	0.007653734891122;	0.005463095389107
0.001232648573088;	0.002797407138537;	0.007015527842033;	0.005019302215610
0.001109262450113;	0.002533669643644;	0.006534373673483;	0.004592650515312
0.000993238119797;	0.002292325970838;	0.005942906713862;	0.004207807456169
0.000886777805063;	0.002070793525612;	0.005432094012629;	0.003776581577759
0.000788349146987;	0.001866684481969;	0.004952060242143;	0.003429682131246
0.000692635146233;	0.001679177776996;	0.004504626566174;	0.003102427775371
0.000642902868503;	0.001506170834397;	0.004075313382161;	0.002799622719422
0.000572789804419;	0.001345507933013;	0.003685835985078;	0.002513852042353
0.000510679316752;	0.001188409514965;	0.003320850280037;	0.002257384880586
0.000456086157568;	0.001054240048074;	0.002983300942364;	0.002023581201266
0.000401892895733;	0.000923171028157;	0.002671926681534;	0.001831402174843
0.000355987790025;	0.000844802463280;	0.002390913027482;	0.001608230441638
0.000308405369114;	0.000752746530813;	0.002123410735312;	0.001415735384237
0.000273183399959;	0.000667171174128;	0.001865309954158;	0.001252893270468
0.000230807186640;	0.000591119902801;	0.001648072207690;	0.001115821113150
0.000206955810321;	0.000522637572009;	0.001459941252703;	0.000998012405273
0.000172172794242;	0.000461194484692;	0.001300676787111;	0.000873902048787
0.000145445660424;	0.000401755829480;	0.001153879364615;	0.000774025311158
0.000122580410533;	0.000346744309312;	0.001021612030764;	0.000682003725134
0.000101853437582;	0.000300659825605;	0.000902990691806;	0.000601909729306
0.000084013876383;	0.000256154918053;	0.000795558906201;	0.000525190586223
0.000068600776815;	0.000217499442730;	0.000697142326691;	0.000454407689623
0.000054240364153;	0.000183346172461;	0.000608285763439;	0.000390530045464
0.000045820652355;	0.000153013040154;	0.000525077162745;	0.000340117066343
0.000035786930682;	0.000126559379886;	0.000456614178310;	0.000284400394881
0.000027923584385;	0.000103459338039;	0.000389096530298;	0.000240762003168
0.000021268993935;	0.000083733845097;	0.000330851122226;	0.000205417345196
0.000015876259934;	0.000067251586007;	0.000279089173712;	0.000161789812651
0.000011426768290;	0.000053254427412;	0.000233524301543;	0.000129246160988
0.000007917154492;	0.000041535421875;	0.000192525517911;	0.000096237148303
0.000005812529396;	0.000031726968700;	0.000159429803558;	0.000085477621318
0.000002755145036;	0.000023808249864;	0.000128997221189;	0.000070073186454
0.000001069576198;	0.000017948966943;	0.000103854729534;	0.000055618362065
0.000000334855281;	0.000012274962562;	0.000082540970687;	0.000043323720266
0.000000103196858;	0.000006625922871;	0.000064666721224;	0.000033728642244
0.000000026194802;	0.000002771348223;	0.000049932895569;	0.000023393499460
0.000000007498560;	0.000001104771551;	0.000038137128020;	0.000017167843019
0.000000001946455;	0.000000455529042;	0.000058561538863;	0.000014110277994
