0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062576857873592;	0.064214896108042;	0.066635660428088;	0.069842184848989;	0.070127996532285;	0.072374950546559;	0.074907337666778;	0.078193288002343;	0.079833692566726;	0.080299817639176;	0.082407307300709;	0.083873415348292;	0.086101913696934;	0.087177350405257;	0.089447246752720;	0.091951158454907;	0.093826382812614;	0.094970731164597;	0.094364842453359;	0.095997028023080;	0.097903423866960;	0.100710258574093;	0.103233028741174;	0.105759053530139;	0.108125591291043;	0.110806149195527;	0.112983705352373;	0.116014085727948;	0.118245231147642;	0.125787086707762;	0.128550318828866;	0.131824166277404;	0.132178303831189;	0.134586024164765;	0.137035451835330;	0.139187287668387;	0.142325693827312;	0.142501394628009;	0.144235532059897;	0.144384224330314;	0.148515875947957;	0.149926487210428;	0.155180101554471;	0.159943973025117;	0.164906944919423;	0.170420667797750;	0.176445899202152;	0.182631193404962;	0.190222246545147;	0.194549329889737;	0.202728509099170;	0.210221827375933;	0.219111347515989;	0.227272232387130;	0.237046590784111;	0.245980754211763;	0.256792474411110;	0.277724820632883;	0.295688042621524;	0.314218075337691;	0.340624723572328;	0.371669402020679;	0.393686347314959;	0.467888417166252
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062576857873592;	0.064214896108042;	0.066635660428088;	0.069842184848989;	0.070127996532285;	0.072374950546559;	0.074907337666778;	0.078193288002343;	0.079833692566726;	0.080299817639176;	0.082407307300709;	0.083873415348292;	0.086101913696934;	0.087177350405257;	0.089447246752720;	0.091951158454907;	0.093826382812614;	0.094970731164597;	0.094364842453359;	0.095997028023080;	0.097903423866960;	0.100710258574093;	0.103233028741174;	0.105759053530139;	0.108125591291043;	0.110806149195527;	0.112983705352373;	0.116014085727948;	0.118245231147642;	0.125787086707762;	0.128550318828866;	0.131824166277404;	0.132178303831189;	0.134586024164765;	0.137035451835330;	0.139187287668387;	0.142325693827312;	0.142501394628009;	0.144235532059897;	0.144384224330314;	0.148515875947957;	0.149926487210428;	0.155180101554471;	0.159943973025117;	0.164906944919423;	0.170420667797750;	0.176445899202152;	0.182631193404962;	0.190222246545147;	0.194549329889737;	0.202728509099170;	0.210221827375933;	0.219111347515989;	0.227272232387130;	0.237046590784111;	0.245980754211763;	0.256792474411110;	0.277724820632883;	0.295688042621524;	0.314218075337691;	0.340624723572328;	0.371669402020679;	0.393686347314959;	0.509273218264100
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062576857873592;	0.064214896108042;	0.066635660428088;	0.069842184848989;	0.070127996532285;	0.072374950546559;	0.074907337666778;	0.078193288002343;	0.079833692566726;	0.080299817639176;	0.082407307300709;	0.083873415348292;	0.086101913696934;	0.087177350405257;	0.089447246752720;	0.091951158454907;	0.093826382812614;	0.094970731164597;	0.094364842453359;	0.095997028023080;	0.097903423866960;	0.100710258574093;	0.103233028741174;	0.105759053530139;	0.108125591291043;	0.110806149195527;	0.112983705352373;	0.116014085727948;	0.118245231147642;	0.125787086707762;	0.128550318828866;	0.131824166277404;	0.132178303831189;	0.134586024164765;	0.137035451835330;	0.139187287668387;	0.142325693827312;	0.142501394628009;	0.144235532059897;	0.144384224330314;	0.148515875947957;	0.149926487210428;	0.155180101554471;	0.159943973025117;	0.164906944919423;	0.170420667797750;	0.176445899202152;	0.182631193404962;	0.190222246545147;	0.194549329889737;	0.202728509099170;	0.210221827375933;	0.219111347515989;	0.227272232387130;	0.237046590784111;	0.245980754211763;	0.256792474411110;	0.277724820632883;	0.295688042621524;	0.314218075337691;	0.340624723572328;	0.371669402020679;	0.393686347314959;	0.518208991353658
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062576857873592;	0.064214896108042;	0.066635660428088;	0.069842184848989;	0.070127996532285;	0.072374950546559;	0.074907337666778;	0.078193288002343;	0.079833692566726;	0.080299817639176;	0.082407307300709;	0.083873415348292;	0.086101913696934;	0.087177350405257;	0.089447246752720;	0.091951158454907;	0.093826382812614;	0.094970731164597;	0.094364842453359;	0.095997028023080;	0.097903423866960;	0.100710258574093;	0.103233028741174;	0.105759053530139;	0.108125591291043;	0.110806149195527;	0.112983705352373;	0.116014085727948;	0.118245231147642;	0.125787086707762;	0.128550318828866;	0.131824166277404;	0.132178303831189;	0.134586024164765;	0.137035451835330;	0.139187287668387;	0.142325693827312;	0.142501394628009;	0.144235532059897;	0.144384224330314;	0.148515875947957;	0.149926487210428;	0.155180101554471;	0.159943973025117;	0.164906944919423;	0.170420667797750;	0.176445899202152;	0.182631193404962;	0.190222246545147;	0.194549329889737;	0.202728509099170;	0.210221827375933;	0.219111347515989;	0.227272232387130;	0.237046590784111;	0.245980754211763;	0.256896030856981;	0.278164080737034;	0.296454558606462;	0.315192731705538;	0.341753955918211;	0.372914788008126;	0.395021450873804;	0.526848687715268
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062576857873592;	0.064214896108042;	0.066635660428088;	0.069842184848989;	0.070127996532285;	0.072374950546559;	0.074907337666778;	0.078193288002343;	0.079833692566726;	0.080299817639176;	0.082407307300709;	0.083873415348292;	0.086101913696934;	0.087177350405257;	0.089447246752720;	0.091951158454907;	0.093826382812614;	0.094970731164597;	0.094364842453359;	0.095997028023080;	0.097903423866960;	0.100710258574093;	0.103233028741174;	0.105759053530139;	0.108125591291043;	0.110806149195527;	0.112983705352373;	0.116014085727948;	0.118245231147642;	0.125787086707762;	0.128550318828866;	0.131836013958923;	0.132319303777529;	0.134888747489521;	0.137484039161502;	0.139773324710728;	0.143050133450255;	0.143352612016230;	0.145211961376236;	0.145475765201040;	0.149732464443815;	0.151254096243836;	0.156622975737304;	0.161491177961575;	0.166552099542669;	0.172159289995953;	0.178274365565074;	0.184546407333009;	0.192225339171409;	0.196631245621131;	0.204898906558456;	0.212480887489846;	0.221464946075790;	0.229724371076229;	0.239606299329024;	0.248648126729782;	0.259670252147938;	0.281033072003433;	0.299440462610871;	0.318332015079008;	0.345071891117674;	0.376423551552187;	0.398746552070582;	0.535646465013064
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024330910431244;	0.024726041900221;	0.024513854129194;	0.024288083933160;	0.024265164100656;	0.026230203560489;	0.025293916392983;	0.025679640604217;	0.027673545945253;	0.026529736280394;	0.027287934044513;	0.029314075709363;	0.028397501644269;	0.029348486503554;	0.031692417055802;	0.031197644160862;	0.032205267761788;	0.033677459293815;	0.035411843846400;	0.035183735371736;	0.036862001221128;	0.037794661452179;	0.039627983256926;	0.042506106889097;	0.042471068223671;	0.044743615979991;	0.046338703471829;	0.046822138283751;	0.049537286533555;	0.052402368502397;	0.055529239092032;	0.054829643142930;	0.057162317910300;	0.059172464383046;	0.061626138048208;	0.062727189303200;	0.064713512324493;	0.067435630267942;	0.070805534160339;	0.071168128762633;	0.073520037192565;	0.076147238529316;	0.079526392581718;	0.081239681953639;	0.081757394477604;	0.083941399853271;	0.085486379039939;	0.087803820584684;	0.088949948374070;	0.091312802379294;	0.093911853031825;	0.095876364309808;	0.097098583284600;	0.096550698838743;	0.098268629468888;	0.100264193924609;	0.103170001928857;	0.105786932268272;	0.108406322299603;	0.110863199936384;	0.113635914202594;	0.115897138362300;	0.119016113578935;	0.121326106556941;	0.128107304766121;	0.130944952834991;	0.134298192765991;	0.134740460367677;	0.137271343746523;	0.139853784774938;	0.142149076174653;	0.145452752512721;	0.145769725200510;	0.147670336717433;	0.147982101400473;	0.152337161356821;	0.153955491781535;	0.159455772766893;	0.164463354707263;	0.169673032680820;	0.175439045349202;	0.181725335632837;	0.188179461379870;	0.196057549559605;	0.200661430870667;	0.209157507749160;	0.216980425873213;	0.226228349365467;	0.234767946882559;	0.244955455661387;	0.254303380151002;	0.265656705824987;	0.287287876846363;	0.305961379153124;	0.325193864653130;	0.352359952352919;	0.384206481130950;	0.407138959489400;	0.544592191454513
0.374677577238828;	0.043910988275106;	0.047181673552048;	0.042119840346193;	0.039184975264126;	0.039185382684760;	0.044962695903141;	0.099806091895354;	0.031988799643664;	0.039460061122532;	0.431094949039811;	0.645707625053350;	0.064540650322788;	0.075371153583249;	0.087991950730811;	0.076621134625588;	0.024930238912954;	0.023577905176077;	0.023893515994101;	0.023757045643232;	0.023891082569500;	0.024424485190386;	0.024987777316874;	0.024874795982799;	0.024722741990411;	0.024759592098882;	0.026817776078828;	0.025901006805318;	0.026331490437749;	0.028410310634516;	0.027273554053932;	0.028089869123401;	0.030209836877228;	0.029304138361789;	0.030314479568112;	0.032767416635622;	0.032293701408422;	0.033370711499801;	0.034899867495907;	0.036721487599682;	0.036520043186294;	0.038280585437482;	0.039298400964424;	0.041227445169836;	0.044221652805416;	0.044197989227165;	0.046563429068953;	0.048193001993710;	0.048728195938553;	0.051554277127840;	0.054527231838517;	0.057767340348718;	0.057086809370742;	0.059512555909014;	0.061602555713281;	0.064146510504298;	0.065134305667719;	0.066831896057879;	0.069339189508223;	0.072653175906516;	0.072964222891493;	0.075307540550639;	0.077944390063276;	0.081355095488992;	0.083090851868810;	0.083613766007886;	0.085833797408264;	0.087407911267261;	0.089762863578397;	0.090930598172098;	0.093349176707789;	0.096014075873872;	0.098046929290842;	0.099333131739187;	0.098829788495117;	0.100639844248596;	0.102739744623291;	0.105768079571829;	0.108512028492939;	0.111266519942750;	0.113864277592524;	0.116788474425018;	0.119203233893444;	0.122491327232014;	0.124966772396509;	0.131328187890149;	0.134312413195447;	0.137820524480653;	0.138385971203506;	0.141052777246973;	0.143772187044069;	0.146204002515468;	0.149656804562018;	0.150071974108763;	0.152094453506120;	0.152518283334367;	0.157056171078293;	0.158842290260010;	0.164560122711765;	0.169796421707876;	0.175254510540971;	0.181291769585308;	0.187875907386365;	0.194650382127983;	0.202881640673182;	0.207844262412126;	0.216755739352272;	0.225022074749758;	0.234766198296640;	0.243850262895324;	0.254672274814411;	0.264724817894197;	0.276961564984851;	0.299515223108548;	0.319255731296355;	0.339906063198068;	0.369002966338796;	0.403040011966054;	0.427880923417320;	0.553858519114991
0.377550632074213;	0.046129914339978;	0.049606146923407;	0.044294209691657;	0.041225493437271;	0.040643369286062;	0.047085934163303;	0.101843100537840;	0.033327486044632;	0.041055592714358;	0.432403450919927;	0.647137104525354;	0.065976506674793;	0.076774218075827;	0.089284646552529;	0.078015056310408;	0.027166696948183;	0.024920072476250;	0.025339668138828;	0.025221463955257;	0.025399558426599;	0.025889167104604;	0.026347169442595;	0.026134879640574;	0.025923682252318;	0.025912257079869;	0.028029579164302;	0.027047404484585;	0.027472060822429;	0.029609278134382;	0.028403268604882;	0.029221309830147;	0.031386816195081;	0.030425064382121;	0.031435233934108;	0.033939458260529;	0.033425843643928;	0.034509422561995;	0.036046837478372;	0.037895392577965;	0.037667505241777;	0.039451659505257;	0.040465127164919;	0.042428715569670;	0.045474734875052;	0.045440749473495;	0.047849188227856;	0.049497328112414;	0.050046643376650;	0.052937119073395;	0.055978644554429;	0.059296580916228;	0.058646666320351;	0.061153622457695;	0.063327173786914;	0.065964291760858;	0.067118834238591;	0.069131208824453;	0.071917734639009;	0.075423786015254;	0.075789739191747;	0.078268203405197;	0.081036086047500;	0.084586710986280;	0.086425780328951;	0.087007661102891;	0.089336504172772;	0.091007999185002;	0.093473419433740;	0.094704273109390;	0.097233052217864;	0.100012333146342;	0.102148921982153;	0.103515604218835;	0.103040325391295;	0.104956846072397;	0.107173777477425;	0.110340706461410;	0.113222514047924;	0.116120795753109;	0.118865937779874;	0.121949708185560;	0.124522656356080;	0.127993470494754;	0.130644795849797;	0.136508718688116;	0.139678203781034;	0.143387503168831;	0.144116557901014;	0.146983341691918;	0.149914109460181;	0.152561683039770;	0.156256396990230;	0.156828850292619;	0.159050439181368;	0.159660400456170;	0.164493223377964;	0.166555282908904;	0.172621150822291;	0.178227487559220;	0.184091399984500;	0.190574242504868;	0.197665148430072;	0.205008286227726;	0.213904974382600;	0.219605925137462;	0.229411489236211;	0.238681556764366;	0.249554496858177;	0.259773241170886;	0.271658981034705;	0.282391214318060;	0.295257214806960;	0.317916129388607;	0.337325507519962;	0.357564214075168;	0.386422121513797;	0.420071478075949;	0.444169763577894;	0.563495674512695
0.380623232859041;	0.048901728335378;	0.052477917531146;	0.046787357844745;	0.043461425004724;	0.042598850991690;	0.049684673556525;	0.104102474852493;	0.034821615617810;	0.042707585742430;	0.433696895473173;	0.648348123772763;	0.067240586321002;	0.077953976395213;	0.090324399508578;	0.079079632262269;	0.028842798274114;	0.027817401958596;	0.026304112359444;	0.026181781014973;	0.026353138537784;	0.026891310121152;	0.027447760103489;	0.027276834418460;	0.027108430364997;	0.027142289979005;	0.029395435450868;	0.028412374643126;	0.028893604156052;	0.031169644850544;	0.029952122732290;	0.030850961581651;	0.033163674321414;	0.032202549621711;	0.033301027999382;	0.035962074457759;	0.035466117641080;	0.036643545294730;	0.038284466571422;	0.040261583231736;	0.040053065665003;	0.041956824696973;	0.043029432654124;	0.045119018987117;	0.048327155899935;	0.048306367980839;	0.050844444122431;	0.052572379149166;	0.053149814688389;	0.056179411130574;	0.059356169402069;	0.062813982106151;	0.062153467511527;	0.064772705808800;	0.067037075445691;	0.069787566746383;	0.070931951250339;	0.072938183179916;	0.075791890985554;	0.079428739406866;	0.079797054960938;	0.082398736246435;	0.085304399142124;	0.089017885418986;	0.090981503970215;	0.091635540276481;	0.094107945946636;	0.095909394734504;	0.098529800908296;	0.099860323948511;	0.102548556587803;	0.105496991746384;	0.107790782475196;	0.109286714886875;	0.108898912939978;	0.110973328055526;	0.113358460831258;	0.116720401961793;	0.119796824065199;	0.122895829597185;	0.125845274862245;	0.129147713475353;	0.131934601507925;	0.135653944980517;	0.138539749936344;	0.143956886609190;	0.147383534423330;	0.151371534145181;	0.152333449483135;	0.155484085829938;	0.158718615117304;	0.161674830474988;	0.165720023126615;	0.166507385565415;	0.169012977623115;	0.169897947604708;	0.175169145985830;	0.177669118335859;	0.184284373644364;	0.190491865307346;	0.197011074969516;	0.204164483941608;	0.211940288255950;	0.219888237297445;	0.229234516331919;	0.235188229744763;	0.245082288597444;	0.254186011537092;	0.264682996571050;	0.274290270009142;	0.285507064693326;	0.295610587232083;	0.308052572144835;	0.330206547341857;	0.349173087753794;	0.369213101237888;	0.398206471650142;	0.432089971723867;	0.456306996289012;	0.573605157750449
0.399419710874407;	0.052008941634420;	0.055697414697447;	0.049664117036315;	0.046126294152451;	0.044897964497431;	0.058491169794060;	0.107544621030031;	0.036816538260343;	0.045036242424952;	0.435620258623032;	0.650296407602586;	0.069337411413409;	0.080023899154605;	0.092249106645060;	0.081146378371818;	0.031584815698822;	0.029825601719157;	0.030106717492817;	0.028480197634426;	0.028604815070929;	0.029181285244813;	0.029737789858899;	0.029497741953224;	0.029286772055896;	0.029302298684526;	0.031684148100810;	0.030623009046306;	0.031116283155206;	0.033525742099495;	0.032218110346021;	0.033158905221289;	0.035601512951045;	0.034584541987400;	0.035727657920110;	0.038546718504652;	0.038029167136318;	0.039287886568568;	0.041004324443166;	0.043110059779435;	0.042910443454744;	0.044946648656367;	0.046066842674418;	0.048295785176613;	0.051694454301341;	0.051707421595621;	0.054412539385406;	0.056281143184060;	0.056899086015630;	0.060117048109326;	0.063485747001098;	0.067144787433976;	0.066483831630073;	0.069271046029033;	0.071663083826548;	0.074587431943950;	0.075798336223683;	0.077898170277091;	0.080895464593009;	0.084718850318925;	0.085165119798668;	0.087930463884142;	0.091014846235158;	0.094934257973167;	0.097052933614649;	0.097797586624495;	0.100450218393563;	0.102411831219428;	0.105228962929487;	0.106660103569762;	0.109544403999879;	0.112702853159907;	0.115191896883425;	0.116843311612267;	0.116540831928555;	0.118821949492120;	0.121423929926198;	0.125033474176206;	0.128358572552596;	0.131712892136337;	0.134921784047662;	0.138499441542457;	0.141551693424288;	0.145582310969896;	0.148752812453996;	0.153847591944422;	0.157596738254277;	0.161933779869145;	0.163197335650742;	0.166716562009896;	0.170356198226359;	0.173726653254077;	0.178244591517141;	0.179270499127786;	0.182076446707215;	0.183181496946792;	0.188762061374150;	0.191428811748921;	0.198126528091263;	0.204318051971011;	0.210714336278481;	0.217606625036418;	0.225067493637259;	0.232637889481227;	0.241639784287868;	0.247293503433978;	0.256936758700771;	0.265831691305279;	0.276192573045249;	0.285695301232897;	0.296858813404700;	0.306870248720514;	0.319363048782847;	0.341428319407877;	0.360277900032266;	0.380334824236887;	0.409581451629958;	0.443753691685689;	0.468107834941035;	0.584226821297054
