0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001562409441052;	0.001176372898136;	0.000698769109501;	0.000582819838528
0.004399834858144;	0.003933309195538;	0.002380609284051;	0.001816631249027
0.004483935004447;	0.003854945591278;	0.002323914275903;	0.001807894768435
0.004939155647022;	0.004223699190035;	0.002544746031352;	0.001984981185414
0.005081906807232;	0.004241014313962;	0.002548511849180;	0.002012631820216
0.005121014919563;	0.004191344275469;	0.002513264632234;	0.002004731941300
0.010936817173443;	0.009912011186621;	0.008174722177452;	0.039989861676825
0.005389295629448;	0.004221216452504;	0.002523781250695;	0.002141575345245
0.006468544728213;	0.005134083260058;	0.003405662168156;	0.008006722252328
0.005637450020440;	0.004346427002171;	0.002666024058316;	0.003401753382215
0.022984890104749;	0.035053006340564;	0.062612157414020;	0.022597569890205
0.006805330157351;	0.005481344749960;	0.003512767593327;	0.004818574033026
0.006463645609282;	0.005033084112683;	0.003248620582542;	0.004522883904351
0.006603792010798;	0.005063119097385;	0.003273210350295;	0.004019861097844
0.007476826971500;	0.006015036617210;	0.003884795286196;	0.004933887442735
0.007075311233601;	0.005462353798275;	0.003695790970135;	0.004677646103080
0.007315591782812;	0.005630021346762;	0.003908109662928;	0.004842289541193
0.008275076752834;	0.006709875451550;	0.004594072988730;	0.005406440123273
0.007952459053151;	0.006297964092383;	0.004528075543783;	0.005489562246310
0.008880285974862;	0.007314448037267;	0.005173448225452;	0.006013477122978
0.008601527883729;	0.007032510466263;	0.005229094484995;	0.006256509114520
0.009602288158288;	0.008142135811032;	0.006198318258376;	0.006790294066762
0.009395367958144;	0.007864391958881;	0.006012226815854;	0.007052830797130
0.010130728411751;	0.008663319354186;	0.006585962689598;	0.007406033488754
0.010203796516151;	0.008634729632658;	0.006736117980741;	0.007761023036764
0.010541302525692;	0.009433983962514;	0.007285957831944;	0.008155996007386
0.010954140654830;	0.009538539711319;	0.007448053413850;	0.008607959738101
0.011088835205516;	0.009831562832132;	0.007796547090376;	0.008939610035241
0.011277278109155;	0.010344766966813;	0.008268516250865;	0.009469369634541
0.011803712577219;	0.010617505201402;	0.008662319256203;	0.009923267827494
0.011978848063818;	0.010969812713920;	0.009024614965974;	0.010370890439976
0.012141945693423;	0.011496079484623;	0.009588896359488;	0.010881329482654
0.012701094962317;	0.011773242560091;	0.009969611455937;	0.011420075227289
0.012887273524671;	0.012206178974389;	0.010450356912340;	0.012040927162855
0.013023947860051;	0.012796766184355;	0.011148011942033;	0.012516857774590
0.013465190641816;	0.013102805195669;	0.011564760568161;	0.013041265205944
0.013512974026329;	0.013181285385411;	0.011865433287404;	0.013485147519065
0.013625585870510;	0.013696676301501;	0.012506385279713;	0.013902967026433
0.013864090375033;	0.014145862744596;	0.013051182408438;	0.014451829274038
0.014307660605926;	0.014544036994547;	0.013577936253934;	0.015042307972713
0.014263244982866;	0.014584408718236;	0.013936693281256;	0.015459013455769
0.014324698599374;	0.014929368719239;	0.014517990252383;	0.015979882734118
0.014318520408659;	0.015216302727678;	0.014813806641758;	0.016035701757119
0.014375884232831;	0.015571184163595;	0.015556854030779;	0.016568232257070
0.014650427635098;	0.015814725648910;	0.016039767781017;	0.017036572224288
0.014560079774397;	0.015883011794112;	0.016443336266321;	0.017342113953800
0.014480180436163;	0.015864943213959;	0.016790496470885;	0.017583776780419
0.014352421102901;	0.015885158545628;	0.016772019301858;	0.017760348425060
0.014297922865905;	0.016155650364186;	0.017308246098091;	0.017639535566793
0.014056337378031;	0.016083728272985;	0.017516502733417;	0.017844285177145
0.013775606745853;	0.015980636143868;	0.017698238193421;	0.017946458383147
0.013877557046085;	0.016004508081567;	0.017877480899858;	0.018052420754100
0.013587524207178;	0.015795454137119;	0.017889278643916;	0.017955729302827
0.013245529136663;	0.015524583594459;	0.017826579468332;	0.017858227542655
0.012870441629821;	0.015173773516238;	0.017698691838729;	0.017677003560992
0.012805121109218;	0.015221004097270;	0.017820769331171;	0.017658915840622
0.012496598310513;	0.014977885446981;	0.017629809788937;	0.017277822710937
0.012040519442829;	0.014577886241041;	0.017411380834721;	0.016515113785485
0.011570431698103;	0.014145528086130;	0.017086963764039;	0.016222928902876
0.011218987529720;	0.013692473902665;	0.016693863811354;	0.015834258055155
0.010838754338531;	0.013302413789944;	0.016318246352234;	0.015497565506182
0.010409936266673;	0.012853427543625;	0.015903164012839;	0.015080041095735
0.009942437985758;	0.012399600127595;	0.015481722292093;	0.014599474901946
0.009576878653624;	0.011980056705437;	0.015023452679622;	0.014107164331474
0.009182560230441;	0.011488042354375;	0.014505695628828;	0.013526733994383
0.008727632060438;	0.010959443847463;	0.013933991534399;	0.012943721753528
0.008193352992915;	0.010298141600543;	0.013112882125967;	0.012271916314885
0.007708879777744;	0.009719112329990;	0.012508810136147;	0.011580139358141
0.007374380939587;	0.009354433516499;	0.012066312802389;	0.011110517250104
0.006939884138805;	0.008849815413461;	0.011454816826347;	0.010505072638638
0.006508255739005;	0.008343803962985;	0.010858723147157;	0.009896927303065
0.006095439789586;	0.007837502630669;	0.010239498850624;	0.009281652361393
0.005684745388256;	0.007329884060900;	0.009605738331754;	0.008621251626720
0.005305587843348;	0.006841711033907;	0.008982628773849;	0.007912328839037
0.004982370239783;	0.006421484761545;	0.008447581374358;	0.007516398276037
0.004658885552109;	0.006014946223110;	0.007929665404295;	0.007074044117898
0.004320177118673;	0.005608387661178;	0.007421172142512;	0.006596989565805
0.004004213609551;	0.005213362142139;	0.006922491490146;	0.006169963655280
0.003691656051583;	0.004821768182782;	0.006427843534701;	0.005717974498937
0.003390391659986;	0.004438916203038;	0.005941269444833;	0.005269618762902
0.003112494880566;	0.004085439421886;	0.005486980378458;	0.004878200375284
0.002844985139104;	0.003739684708527;	0.005031224630460;	0.004480950515517
0.002611882135050;	0.003445524983588;	0.004664642320004;	0.004121504976391
0.002374915920956;	0.003136229212418;	0.004249435010850;	0.003770735818672
0.002155286694344;	0.002853888948159;	0.003878402701405;	0.003411310783023
0.001954926280485;	0.002594764750359;	0.003535125373780;	0.003105217876598
0.001765774492275;	0.002352320835568;	0.003214296236662;	0.002816861196461
0.001609392256727;	0.002134398181709;	0.002915082367201;	0.002553767116917
0.001451370633519;	0.001926721392202;	0.002637164409511;	0.002303533057022
0.001303667447549;	0.001730472755545;	0.002375617443126;	0.002073862817952
0.001171308249787;	0.001554077310260;	0.002136764819918;	0.001864920565921
0.001046397208322;	0.001388425043808;	0.001915018515184;	0.001682395823986
0.000941799094767;	0.001252276521606;	0.001721771395747;	0.001497244348023
0.000836069215677;	0.001114843564933;	0.001533014644628;	0.001327217438742
0.000742102691481;	0.000987767434680;	0.001354527561352;	0.001177274372877
0.000654425434886;	0.000875072035216;	0.001200678761378;	0.001047721226910
0.000584803133674;	0.000779824092286;	0.001068595981951;	0.000937590154886
0.000514262811147;	0.000691056778217;	0.000950933258119;	0.000827205334829
0.000452287924294;	0.000610340823820;	0.000843312374598;	0.000733496820357
0.000396179075923;	0.000536749820023;	0.000745511191039;	0.000647453081740
0.000346567178373;	0.000471982237737;	0.000658520249554;	0.000571819291642
0.000300673536874;	0.000411645162545;	0.000578323580007;	0.000500248547492
0.000259412486349;	0.000357181094218;	0.000505183026120;	0.000434566070729
0.000221852140923;	0.000307903182147;	0.000438941275023;	0.000374997788625
0.000190630984908;	0.000264533593669;	0.000378770368860;	0.000325464645169
0.000161274914854;	0.000225793519935;	0.000326796511804;	0.000275579297474
0.000135158776231;	0.000190282889313;	0.000277480495134;	0.000233442066388
0.000112837758517;	0.000159832155398;	0.000235047726589;	0.000198300139386
0.000092332308282;	0.000132098176180;	0.000196414572238;	0.000160185920828
0.000075036897125;	0.000108418777380;	0.000163003885106;	0.000129994701748
0.000059561433630;	0.000087180373899;	0.000132792619651;	0.000100800392841
0.000048836067402;	0.000071537777458;	0.000109859238653;	0.000086396173323
0.000038059233127;	0.000056709465604;	0.000088280783910;	0.000069886002979
0.000029645716012;	0.000044813423233;	0.000070589351229;	0.000055492197397
0.000022660055149;	0.000034566939852;	0.000055445184535;	0.000043217129022
0.000016794108770;	0.000025716783760;	0.000042571109098;	0.000033203934211
0.000012012133633;	0.000018563052003;	0.000031957615939;	0.000023689724431
0.000008823380530;	0.000013680186053;	0.000024077220142;	0.000017527372100
0.000012054654654;	0.000019339814164;	0.000035521530831;	0.000019624286306
