0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001609553061532;	0.001194082707901;	0.000653349117383;	0.000544936549024
0.004461518345019;	0.004086796993846;	0.002225869680588;	0.001698550217841
0.004564404823409;	0.003985752304552;	0.002172859847969;	0.001690381608487
0.005030402233961;	0.004364034658543;	0.002379337539314;	0.001855957408362
0.005187822474838;	0.004367953717520;	0.002382858578984;	0.001881810751902
0.005237209328694;	0.004305562464799;	0.002349902431139;	0.001874424365115
0.010701580932339;	0.009659897320212;	0.007643365235917;	0.042037157228390
0.005532469685782;	0.004308237316555;	0.002359735469399;	0.002013605473127
0.006575564745987;	0.005149428515040;	0.003184294127226;	0.008209925331564
0.005782776519983;	0.004404123571293;	0.002492732494525;	0.003347306257511
0.022016182741232;	0.033352885955345;	0.065887599273113;	0.021411991371302
0.006948297348907;	0.005566437845160;	0.003302628016877;	0.004789031509022
0.006619685932911;	0.005081863842496;	0.003059851355248;	0.004497148061513
0.006778888853559;	0.005105463925303;	0.003091082145070;	0.003955773474024
0.007639236120702;	0.006107898770649;	0.003661921583978;	0.004876808338447
0.007256503498094;	0.005490524566946;	0.003514450193122;	0.004628951116263
0.007506036296155;	0.005644322649228;	0.003732986635823;	0.004790791506116
0.008452694272676;	0.006791422653893;	0.004376766417174;	0.005331850052292
0.008139082480868;	0.006322073467660;	0.004347254075823;	0.005438568845013
0.009057854322155;	0.007399056332322;	0.004953256657251;	0.005939731070088
0.008777454408579;	0.007070607155919;	0.005043079823242;	0.006210525405587
0.009770397649987;	0.008216622228667;	0.006001032202958;	0.006711218984118
0.009566865756216;	0.007913447743393;	0.005820565275320;	0.007006582423758
0.010297291496780;	0.008751964472207;	0.006372000283513;	0.007336335950169
0.010380243588129;	0.008685710988081;	0.006540272141777;	0.007710963058465
0.010664706735613;	0.009574359466064;	0.007059835110649;	0.008094769020715
0.011111042217974;	0.009631536357206;	0.007228497484872;	0.008562050196477
0.011227222799473;	0.009936462500280;	0.007581382772617;	0.008898708734211
0.011376532919931;	0.010493190272267;	0.008044618240353;	0.009437940624811
0.011932617392932;	0.010719383746994;	0.008453794986302;	0.009895762705818
0.012085853594639;	0.011090643325043;	0.008814256141736;	0.010353700978086
0.012206537376315;	0.011655942197803;	0.009379143330320;	0.010870523369096
0.012797596705845;	0.011884383304219;	0.009772594115259;	0.011418406514875
0.012953008280628;	0.012339028944718;	0.010254168633398;	0.012056577299206
0.013038403345047;	0.012972363970911;	0.010960717710066;	0.012532728808977
