0.181665827361213;	0.126739003827479;	0.074596491002398;	0.064970977496560
0.183228236802265;	0.127915376725616;	0.075295260111899;	0.065553797335088
0.187628071660409;	0.131848685921153;	0.077675869395950;	0.067370428584115
0.192112006664856;	0.135703631512431;	0.079999783671853;	0.069178323352550
0.197051162311878;	0.139927330702466;	0.082544529703205;	0.071163304537964
0.202133069119110;	0.144168345016428;	0.085093041552385;	0.073175936358179
0.207254084038672;	0.148359689291896;	0.087606306184619;	0.075180668299479
0.218190901212115;	0.158271700478518;	0.095781028362071;	0.115170529976305
0.223580196841564;	0.162492916931022;	0.098304809612766;	0.117312105321550
0.230048741569776;	0.167627000191080;	0.101710471780922;	0.125318827573878
0.235686191590216;	0.171973427193251;	0.104376495839238;	0.128720580956093
0.258671081694965;	0.207026433533814;	0.166988653253257;	0.151318150846298
0.265476411852315;	0.212507778283774;	0.170501420846584;	0.156136724879324
0.271940057461597;	0.217540862396457;	0.173750041429126;	0.160659608783675
0.278543849472395;	0.222603981493842;	0.177023251779422;	0.164679469881519
0.286020676443895;	0.228619018111051;	0.180908047065618;	0.169613357324254
0.293095987677496;	0.234081371909327;	0.184603838035752;	0.174291003427334
0.300411579460308;	0.239711393256088;	0.188511947698680;	0.179133292968526
0.308686656213142;	0.246421268707638;	0.193106020687410;	0.184539733091799
0.316639115266293;	0.252719232800021;	0.197634096231194;	0.190029295338109
0.325519401241155;	0.260033680837288;	0.202807544456646;	0.196042772461087
0.334120929124884;	0.267066191303550;	0.208036638941641;	0.202299281575607
0.343723217283171;	0.275208327114583;	0.214234957200017;	0.209089575642369
0.353118585241316;	0.283072719073464;	0.220247184015871;	0.216142406439498
0.363249313653067;	0.291736038427650;	0.226833146705469;	0.223548439928252
0.373453110169217;	0.300370768060309;	0.233569264686210;	0.231309462965017
0.383994412694909;	0.309804752022823;	0.240855222518154;	0.239465458972402
0.394948553349740;	0.319343291734142;	0.248303275932004;	0.248073418710504
0.406037388555256;	0.329174854566274;	0.256099823022380;	0.257013028745745
0.417314666664411;	0.339519621533087;	0.264368339273245;	0.266482398380286
0.429118379241629;	0.350137126734490;	0.273030658529448;	0.276405666207780
0.441097227305447;	0.361106939448409;	0.282055273495422;	0.286776556647756
0.453239172998870;	0.372603018933032;	0.291644169854910;	0.297657886130410
0.465940267961187;	0.384376261493123;	0.301613781310847;	0.309077961357698
0.478827541485858;	0.396582440467513;	0.312064138223187;	0.321118888520553
0.491851489345909;	0.409379206651868;	0.323212150165220;	0.333635746295143
0.505316679987725;	0.422482011847536;	0.334776910733381;	0.346677011501088
0.518829654014054;	0.435663297232947;	0.346642344020785;	0.360162159020152
0.532455239884564;	0.449359973534448;	0.359148729300498;	0.374065126046585
0.546319330259597;	0.463505836279044;	0.372199911708936;	0.388516955320623
