0.322785260845034;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670923196185;	0.068558604854506;	0.053093092168201;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844826407412;	0.018717569409897;	0.019905448435011;	0.019447861708501;	0.022574910608396;	0.025462277903362;	0.027803280911765;	0.028772593323127;	0.028976589993164;	0.032860297584763;	0.036812421901864;	0.040326808815544;	0.044559516011290;	0.048916024015284;	0.053185688621510;	0.056766817226180;	0.060420796586460;	0.065366657657390;	0.070505044254470;	0.074318282511252;	0.077900021615882;	0.079618530660661;	0.082891947052923;	0.083961635806578;	0.086676238460771;	0.090813704371355;	0.093274941382818;	0.096274659103622;	0.101598606041479;	0.107917806160508;	0.114417188167728;	0.124854495599555;	0.134205568745591;	0.148323875897607;	0.191043521079179;	0.210423415691794;	0.154529145893035
0.325807828463334;	0.001710048187458;	0.001461790135725;	0.001347959298273;	0.036890486839178;	0.069615229236728;	0.053891373064357;	0.000979847426717;	0.000914103684655;	0.001042993319133;	0.000982918819102;	0.001107623846831;	0.001065053181181;	0.017019671310432;	0.018914434776093;	0.020115954442684;	0.019651014743088;	0.022804915507042;	0.025716367127231;	0.028075947750519;	0.029050279443566;	0.029250036445753;	0.033158244236638;	0.037134491818499;	0.040671762664075;	0.044927844730228;	0.049305947426335;	0.053596069018880;	0.057194623202438;	0.060866801201123;	0.065831619020063;	0.070988648715881;	0.074819144909665;	0.078414088171554;	0.080135532508027;	0.083421516175380;	0.084493481614535;	0.087220793999651;	0.091371532467906;	0.093833891670070;	0.096845092181205;	0.102184511166925;	0.108515880645083;	0.115030294051266;	0.125481974374806;	0.134841250018734;	0.148968019471764;	0.191684577197726;	0.211060658346615;	0.156361722216807
0.326763024675268;	0.002261560561754;	0.011202400989918;	0.001745712994067;	0.037227901388718;	0.069901333860865;	0.054116654963564;	0.001247986608927;	0.001156646647041;	0.001312218011517;	0.001230727879470;	0.001379114984489;	0.001319421819297;	0.017324925492329;	0.019252344425048;	0.020472270551801;	0.019989357959144;	0.023180879517335;	0.026124940970167;	0.028508269360305;	0.029484920741434;	0.029671443878152;	0.033609473114632;	0.037614200185574;	0.041177297242656;	0.045460728978251;	0.049865119822623;	0.054179828863099;	0.057799094559966;	0.061492856251254;	0.066479367958018;	0.071657254313295;	0.075506195190060;	0.079114358127917;	0.080835188862480;	0.084133293812409;	0.085203484048104;	0.087943631051732;	0.092108278341005;	0.094568805849772;	0.097592645018294;	0.102950437330038;	0.109299116371630;	0.115836868232036;	0.126313077745168;	0.135692274171516;	0.149844682258155;	0.192584493020217;	0.211999230805313;	0.158892972266344
0.329096760678941;	0.003313173639782;	0.012026333790350;	0.015921464774716;	0.037861124348029;	0.070434445036303;	0.054533617369441;	0.002078794943381;	0.001599801537968;	0.001801910561198;	0.001680070463985;	0.001870139586746;	0.001778846372029;	0.017723640427828;	0.019692701396216;	0.020937258900633;	0.020430445313987;	0.023669372739839;	0.026655743545065;	0.029071569518671;	0.030053956162491;	0.030224445593882;	0.034202217318186;	0.038246203891057;	0.041846192542506;	0.046166922711229;	0.050604824876179;	0.054950587068866;	0.058596590366795;	0.062318621363887;	0.067333105124776;	0.072539555172892;	0.076416476003704;	0.080047750455315;	0.081774512228885;	0.085096471359501;	0.086173178364884;	0.088942915257487;	0.093164570912082;	0.095755645236442;	0.098948359596636;	0.104489681098936;	0.111005406170886;	0.117702002442396;	0.128331494631018;	0.137831556826153;	0.152104600795719;	0.194979079042232;	0.214515134178528;	0.164312149115780
0.331336122602707;	0.004743536209046;	0.013134416355001;	0.016933335263704;	0.049347210559355;	0.071274770560005;	0.055424505878277;	0.003431809118228;	0.003423256180394;	0.003402425084742;	0.003198723169620;	0.003585746634368;	0.003427211490636;	0.018540034608235;	0.020616619053775;	0.021936098670162;	0.021398900705214;	0.024763811562917;	0.027868443325541;	0.030383396168182;	0.031404423771186;	0.031560664754521;	0.035660577681199;	0.039827786823158;	0.043545640162369;	0.047989772749450;	0.052545653409494;	0.057004667865386;	0.060754040208573;	0.064584530219615;	0.069710437864085;	0.075031712485259;	0.079019996805046;	0.082752768187742;	0.084530751769540;	0.087953534896464;	0.089073223131087;	0.091949499777234;	0.096275436965159;	0.098868153328806;	0.102125576098256;	0.107766026372448;	0.114392254656403;	0.121228557344895;	0.132008611769136;	0.141628214942144;	0.156024933477132;	0.199127430337347;	0.218853442525411;	0.173545921391057
0.339633131942055;	0.009797820890293;	0.025823938472835;	0.033079635148624;	0.052659398935685;	0.089795990477889;	0.057245858000881;	0.005729212726148;	0.005134647373964;	0.005749326518720;	0.005514504202616;	0.005370510773385;	0.005120168802261;	0.020015562006366;	0.022242290666867;	0.023659524094584;	0.023036174718793;	0.026579311624914;	0.029852529719977;	0.032510264330966;	0.033580866371400;	0.033696333424220;	0.037970282451258;	0.042317773757742;	0.046210424523553;	0.050841499931355;	0.055577974165890;	0.060211543965649;	0.064125063576432;	0.068128558896941;	0.073428653081780;	0.078931345988139;	0.083092015101351;	0.086985782930973;	0.088844340789862;	0.092420483851572;	0.093593364589184;	0.096631149053327;	0.101139209638601;	0.103795287371559;	0.107200789258006;	0.113022750918727;	0.119847078842395;	0.126899278974491;	0.137915281110170;	0.147701034469210;	0.162237707240576;	0.205776302330973;	0.225797670124795;	0.186447827062971
0.347493806611934;	0.018442629794739;	0.034016116858701;	0.042726615004830;	0.066376761750961;	0.100667224923169;	0.088534525980099;	0.044090510055473;	0.008547875970933;	0.009465042334494;	0.009063414997257;	0.009515350985961;	0.009157062634182;	0.022417026511069;	0.024889813926397;	0.026471805073711;	0.025733795570479;	0.029557266035757;	0.033096549512185;	0.035981545684594;	0.037129929918171;	0.037163177662040;	0.041695839788791;	0.046309242262683;	0.050451649976549;	0.055350174799750;	0.060341737502580;	0.065215384156858;	0.069352684770065;	0.073588184771888;	0.079121654214860;	0.084870569184617;	0.089261367227847;	0.093383937384961;	0.095355863882196;	0.099151950226533;	0.100360315627158;	0.103622813066802;	0.108395394892788;	0.111152847130120;	0.114778889673494;	0.120859677032993;	0.127990635219083;	0.135340227033501;	0.146693008193464;	0.156675378143641;	0.171310134846970;	0.215613480912083;	0.236029788852490;	0.200960200422122
0.359912669662622;	0.032865103042085;	0.052093348697202;	0.060601408492748;	0.080660706431607;	0.119186193239512;	0.116493125030576;	0.078924299042901;	0.054248231212845;	0.060083130547830;	0.014511818662240;	0.015065259140171;	0.014493754128187;	0.027253189095287;	0.030223713804445;	0.032219465293455;	0.029809722869573;	0.034018730888987;	0.037928303637844;	0.041136686972160;	0.042403396573461;	0.042288378034190;	0.047170272824673;	0.052143575948131;	0.056616058213493;	0.061874909982470;	0.067214709256007;	0.072412833905810;	0.076855475379192;	0.081401945150999;	0.087252279397718;	0.093336934286249;	0.098027858068199;	0.102470420404243;	0.104604269336239;	0.108701883674276;	0.109818378602818;	0.113363986055566;	0.118486660428736;	0.121382438445848;	0.125298607789634;	0.131704908433955;	0.139270832530751;	0.146988170658593;	0.158786413440109;	0.168940762079672;	0.183545820051668;	0.229102500717712;	0.250009514593265;	0.215232405661301
0.375074357664417;	0.053366729169692;	0.076043120183779;	0.086512972621511;	0.099352410407190;	0.141386515828876;	0.149281980554929;	0.119176190244017;	0.103172030791945;	0.114975689379905;	0.074350338839042;	0.079882401608140;	0.022485421112054;	0.033826976897729;	0.037386577690726;	0.040122672725234;	0.037511456052827;	0.042355073982902;	0.046942656141661;	0.050779073395298;	0.049826318089812;	0.049476089688266;	0.054808879758762;	0.060249367725510;	0.065138689177741;	0.070862770240945;	0.076657407745179;	0.082271788102050;	0.087108387668958;	0.092043739333535;	0.098292361701383;	0.104798303378922;	0.109840341652209;	0.114688522822109;	0.117021917377989;	0.121484651066168;	0.122471225648143;	0.126359615823256;	0.131928531317468;	0.135007734796273;	0.139284191547915;	0.146070555897547;	0.154219845931715;	0.162352492178963;	0.174699347385517;	0.185155122967060;	0.199489453487446;	0.247034629951442;	0.268522186344076;	0.231899476453730
0.393118101401775;	0.080999894959834;	0.106822052963942;	0.120228384271299;	0.127617777684314;	0.168178944356645;	0.186526866504254;	0.164291071029854;	0.156619578899582;	0.174251366694105;	0.144672395110163;	0.155716363572012;	0.100508975094012;	0.113914410733957;	0.124464593520622;	0.051271204499083;	0.047530548251446;	0.053083454435965;	0.058444671375939;	0.063010221465132;	0.062912007389590;	0.062326187659234;	0.068343122975758;	0.074530743599341;	0.080053596227256;	0.086526414551128;	0.093073427149689;	0.099355291841454;	0.104839287190194;	0.110395632118443;	0.117300942424643;	0.124516113454403;	0.130120870947013;	0.135684223878731;	0.138481240286366;	0.143599159339547;	0.139009460529693;	0.143293315404033;	0.149409533108840;	0.152710148244298;	0.157409093026363;	0.164597190686393;	0.173487447560989;	0.182018002486161;	0.194960423054759;	0.204145437201270;	0.217774182833056;	0.267732529342374;	0.289585006683947;	0.257807779141418
